0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.3306,85.139,1.28916,0.05,0,2.78736,2.78736,0,0.522126,4.47552,96.5752,98.274,2.76253,0,0,1.72686,1.72686,0,1.3336,2.1168
69.3702,85.139,1.83123,0.05,0,2.70347,2.70347,0,0.52235,4.47552,96.3517,98.274,1.94119,0,0,1.64448,1.64448,0,1.33418,2.1168
68.237,85.139,1.58122,0.05,0,2.63483,2.70463,0,0.50663,4.47552,96.2792,98.274,3.07286,0,0,1.71499,1.64519,0,1.27053,2.1168
66.9142,85.139,1.38591,0.05,0,2.6367,2.70579,0,0.493768,4.47552,95.8291,98.274,1.81931,0,0,1.71499,1.64589,0,1.325,2.1168
65.5659,85.139,1.3429,0.08,0,2.63856,2.70695,0,0.494117,4.47552,95.4925,98.274,1.6824,0,0,1.71499,1.6466,0,1.325,2.1168
64.96,85.139,2.08836,0.09,0,2.57047,2.63815,0,0.494467,4.47552,95.3856,98.274,2.04394,0,0,1.63919,1.57151,0,1.325,2.1168
65.2767,85.139,2.99379,0.09,0,2.49652,2.63929,0,0.481707,4.47552,94.909,98.274,2.02172,0,0,1.71495,1.57219,0,1.26644,2.1168
65.2281,85.139,2.66613,0.09,0,2.49833,2.64042,0,0.467848,4.47552,94.853,98.274,1.47824,0,0,1.71495,1.57286,0,1.32497,2.1168
65.9937,85.139,3.51932,0.09,0,2.50013,2.64155,0,0.468186,4.47552,95.1473,98.274,3.47567,0,0,1.71495,1.57354,0,1.32497,2.1168
72.6616,85.139,9.5675,0.08,0,2.30291,2.44366,0,0.468525,4.47552,97.2429,98.274,8.21822,0,0,1.55683,1.41609,0,1.32497,2.1168
76.4792,85.139,6.49449,0.04,0,2.14651,2.4447,0,0.431566,4.47552,99.3022,98.274,8.1718,0,0,1.71489,1.41669,0,1.20281,2.1168
81.6367,85.139,8.05628,0.02,0,2.14816,2.44575,0,0.402256,4.47552,99.3022,98.274,10.5935,0,0,1.71489,1.4173,0,1.32492,2.1168
85.139,85.139,6.48777,0.02,0,2.14982,2.4468,0,0.402566,4.47552,99.3022,98.274,4.9911,0,0,1.71489,1.41791,0,1.32492,2.1168
85.139,85.139,7.4548,0.02,0,2.15147,2.44785,0,0.402876,4.47552,99.3022,98.274,4.45495,0,0,1.71489,1.41851,0,1.32492,2.1168
85.139,85.139,4.41288,0.02,0,2.22982,2.52559,0,0.403186,4.47552,99.3022,98.274,4.06529,0,0,1.76076,1.46499,0,1.32492,2.1168
84.938,85.139,2.56736,0.03,0,2.27735,2.52664,0,0.417869,4.47552,99.3022,98.274,3.43648,0,0,1.71489,1.4656,0,1.36036,2.1168
84.156,85.139,1.9727,0.05,0,2.27901,2.52769,0,0.426776,4.47552,99.3022,98.274,2.89175,0,0,1.71489,1.46621,0,1.32492,2.1168
83.3453,85.139,1.92973,0.05,0,2.28066,2.52873,0,0.427086,4.47552,99.3022,98.274,2.84374,0,0,1.71489,1.46682,0,1.32492,2.1168
83.7118,85.139,3.39037,0.05,0,2.52907,2.77653,0,0.427396,4.47552,99.3022,98.274,4.98928,0,0,1.88743,1.63996,0,1.32492,2.1168
84.6102,85.139,4.136,0.04,0,2.70337,2.77768,0,0.473948,4.47552,99.3022,98.274,5.35629,0,0,1.71496,1.64064,0,1.45823,2.1168
84.6615,85.139,3.23663,0.04,0,2.7052,2.77884,0,0.506611,4.47552,99.3022,98.274,4.28767,0,0,1.71496,1.64132,0,1.32498,2.1168
84.7501,85.139,3.35711,0.04,0,2.70703,2.77999,0,0.506954,4.47552,99.3022,98.274,4.63947,0,0,1.71496,1.642,0,1.32498,2.1168
85.139,85.139,5.75333,0.04,0,2.35634,2.42861,0,0.507298,4.47552,99.3022,98.274,7.51667,0,0,1.48303,1.41075,0,1.32498,2.1168
85.139,85.139,6.95902,0.04,0,2.12722,2.42962,0,0.441577,4.47552,99.3022,98.274,7.40672,0,0,1.71374,1.41134,0,1.14579,2.1168
85.139,85.139,4.94437,0.04,0,2.12822,2.43062,0,0.398641,4.47552,99.3022,98.274,6.22003,0,0,1.71432,1.41192,0,1.32403,2.1168
85.139,85.139,5.41135,0.04,0,2.12927,2.43163,0,0.398829,4.47552,99.3022,98.274,5.64006,0,0,1.71486,1.41251,0,1.32449,2.1168
85.139,85.139,6.04941,0.04,0,2.13087,2.43264,0,0.399026,4.47552,99.3022,98.274,7.02675,0,0,1.71486,1.41309,0,1.3249,2.1168
85.139,85.139,5.28749,0.04,0,2.22138,2.52257,0,0.399324,4.47552,99.3022,98.274,6.59755,0,0,1.77172,1.47053,0,1.3249,2.1168
85.139,85.139,7.06579,0.05,0,2.27986,2.52361,0,0.416286,4.47552,99.3022,98.274,8.86863,0,0,1.71489,1.47114,0,1.36883,2.1168
85.139,85.139,4.99297,0.05,0,2.28152,2.52465,0,0.427247,4.47552,99.3022,98.274,6.01891,0,0,1.71489,1.47175,0,1.32492,2.1168
85.139,85.139,4.34567,0.05,0,2.28317,2.5257,0,0.427556,4.47552,99.3022,98.274,5.10202,0,0,1.71489,1.47236,0,1.32492,2.1168
85.139,85.139,3.77218,0.05,0,2.25,2.49192,0,0.427866,4.47552,99.3022,98.274,4.83894,0,0,1.69277,1.45085,0,1.32492,2.1168
85.139,85.139,3.37696,0.05,0,2.22952,2.49295,0,0.42165,4.47552,99.3022,98.274,4.36755,0,0,1.71488,1.45145,0,1.30783,2.1168
85.139,85.139,3.65952,0.05,0,2.23115,2.49398,0,0.417812,4.47552,99.3022,98.274,3.87485,0,0,1.71488,1.45205,0,1.32492,2.1168
85.139,85.139,3.30303,0.04,0,2.23279,2.49501,0,0.418118,4.47552,99.3022,98.274,3.89801,0,0,1.71488,1.45265,0,1.32492,2.1168
85.139,85.139,2.77275,0.04,0,2.35282,2.61445,0,0.418424,4.47552,99.3022,98.274,3.45,0,0,1.79345,1.53182,0,1.32492,2.1168
84.8964,85.139,2.51476,0.04,0,2.43307,2.61553,0,0.440919,4.47552,99.3022,98.274,3.09433,0,0,1.71491,1.53246,0,1.38562,2.1168
84.527,85.139,2.36082,0.06,0,2.43479,2.61661,0,0.455958,4.47552,99.3022,98.274,3.13245,0,0,1.71491,1.53309,0,1.32494,2.1168
84.0713,85.139,2.26605,0.05,0,2.4365,2.61769,0,0.456279,4.47552,99.3022,98.274,3.03899,0,0,1.71491,1.53372,0,1.32494,2.1168
83.4823,85.139,2.12328,0.05,0,2.43822,2.61878,0,0.456601,4.47552,99.3022,98.274,2.82969,0,0,1.71491,1.53436,0,1.32494,2.1168
82.4916,85.139,1.61715,0.04,0,2.41647,2.59639,0,0.456922,4.47552,99.1561,98.274,2.75953,0,0,1.75819,1.57826,0,1.32494,2.1168
81.3862,85.139,1.53548,0.03,0,2.46145,2.59747,0,0.452847,4.47552,99.0077,98.274,2.60336,0,0,1.71493,1.57892,0,1.35838,2.1168
80.157,85.139,1.40488,0.03,0,2.46318,2.59854,0,0.461276,4.47552,98.8515,98.274,2.61102,0,0,1.71493,1.57957,0,1.32496,2.1168
78.8041,85.139,1.26858,0.03,0,2.4649,2.59961,0,0.461599,4.47552,98.6584,98.274,2.33333,0,0,1.71493,1.58022,0,1.32496,2.1168
77.4018,85.139,1.23957,0.04,0,2.52732,2.66138,0,0.461922,4.47552,98.3651,98.274,2.31247,0,0,1.75356,1.6195,0,1.32496,2.1168
75.8936,85.139,1.14903,0.04,0,2.5677,2.66248,0,0.47362,4.47552,98.0457,98.274,2.32456,0,0,1.71495,1.62017,0,1.3548,2.1168
74.2917,85.139,1.04307,0.04,0,2.56947,2.66358,0,0.481187,4.47552,97.7085,98.274,2.12122,0,0,1.71495,1.62084,0,1.32497,2.1168
72.5901,85.139,0.917602,0.04,0,2.57124,2.66468,0,0.481518,4.47552,97.3624,98.274,2.0979,0,0,1.71495,1.62151,0,1.32497,2.1168
70.5991,85.139,0.768269,0.04,0,2.75104,2.84381,0,0.48185,4.47552,96.9301,98.274,2.01766,0,0,1.85461,1.76184,0,1.32497,2.1168
68.4718,85.139,0.691585,0.04,0,2.84499,2.84499,0,0.515545,4.47552,96.5328,98.274,1.9441,0,0,1.76257,1.76257,0,1.43287,2.1168
66.4872,85.139,0.816324,0.05,0,2.84616,2.84616,0,0.53315,4.47552,96.1555,98.274,2.04859,0,0,1.76329,1.76329,0,1.36176,2.1168
64.3206,85.139,0.619696,0.09,0,2.84733,2.84733,0,0.53337,4.47552,95.7318,98.274,1.83238,0,0,1.76402,1.76402,0,1.36232,2.1168
62.1722,85.139,0.625334,0.09,0,2.84851,2.84851,0,0.53359,4.47552,95.319,98.274,1.80254,0,0,1.76475,1.76475,0,1.36288,2.1168
60.5504,85.139,1.12652,0.12,0,2.76273,2.76273,0,0.53381,4.47552,95.1765,98.274,2.53501,0,0,1.68053,1.68053,0,1.36345,2.1168
59.2528,85.139,1.43918,0.13,0,2.73012,2.76387,0,0.517736,4.47552,95.3987,98.274,4.04174,0,0,1.71497,1.68122,0,1.29838,2.1168
57.9321,85.139,1.40043,0.13,0,2.73196,2.76501,0,0.511625,4.47552,95.4939,98.274,3.70033,0,0,1.71497,1.68192,0,1.32499,2.1168
56.6096,85.139,1.38231,0.13,0,2.73379,2.76615,0,0.511969,4.47552,95.7717,98.274,4.65264,0,0,1.71497,1.68261,0,1.32499,2.1168
56.5081,85.139,2.75299,0.14,0,2.66414,2.6958,0,0.512312,4.47552,96.3029,98.274,5.02034,0,0,1.63752,1.60586,0,1.32499,2.1168
56.4797,85.139,2.76861,0.14,0,2.58849,2.69692,0,0.499259,4.47552,96.7536,98.274,4.56472,0,0,1.71494,1.60652,0,1.26515,2.1168
57.8413,85.139,4.31015,0.14,0,2.59026,2.69803,0,0.485083,4.47552,97.7078,98.274,6.12777,0,0,1.71494,1.60718,0,1.32496,2.1168
58.8077,85.139,3.89056,0.14,0,2.59204,2.69914,0,0.485415,4.47552,98.9047,98.274,6.53042,0,0,1.71494,1.60784,0,1.32496,2.1168
59.8129,85.139,3.78254,0.14,0,2.39045,2.49689,0,0.485747,4.47552,99.3022,98.274,5.90083,0,0,1.55337,1.44693,0,1.32496,2.1168
62.8468,85.139,6.07595,0.14,0,2.23057,2.49792,0,0.44797,4.47552,99.3022,98.274,8.55837,0,0,1.71488,1.44753,0,1.20014,2.1168
66.6034,85.139,6.65047,0.13,0,2.23219,2.49894,0,0.418009,4.47552,99.3022,98.274,9.46985,0,0,1.71488,1.44812,0,1.32491,2.1168
69.002,85.139,5.14176,0.12,0,2.23382,2.49997,0,0.418313,4.47552,99.3022,98.274,7.7764,0,0,1.71488,1.44872,0,1.32491,2.1168
72.535,85.139,6.53008,0.07,0,2.23544,2.501,0,0.418618,4.47552,99.3022,98.274,9.49435,0,0,1.71488,1.44932,0,1.32491,2.1168
77.8056,85.139,8.48139,0.09,0,2.31543,2.58039,0,0.418922,4.47552,99.3022,98.274,10.0508,0,0,1.76174,1.49678,0,1.32491,2.1168
80.0912,85.139,5.42016,0.04,0,2.36392,2.58141,0,0.433911,4.47552,99.3022,98.274,5.92892,0,0,1.71488,1.49738,0,1.36112,2.1168
85.139,85.139,9.846,0.03,0,2.36554,2.58244,0,0.442998,4.47552,99.3022,98.274,9.85525,0,0,1.71488,1.49797,0,1.32491,2.1168
85.139,85.139,6.72114,0.02,0,2.36716,2.58347,0,0.443302,4.47552,99.3022,98.274,7.26644,0,0,1.71488,1.49857,0,1.32491,2.1168
85.139,85.139,7.47635,0.03,0,2.62087,2.83658,0,0.443606,4.47552,99.3022,98.274,8.20567,0,0,1.89115,1.67543,0,1.32491,2.1168
85.139,85.139,10.4174,0.04,0,2.79886,2.83771,0,0.491151,4.47552,99.3022,98.274,12.5345,0,0,1.71495,1.6761,0,1.4611,2.1168
85.139,85.139,10.6832,0.04,0,2.80065,2.83884,0,0.524507,4.47552,99.3022,98.274,15.4856,0,0,1.71495,1.67676,0,1.32497,2.1168
85.139,85.139,8.7705,0.05,0,2.80245,2.83996,0,0.524843,4.47552,99.3022,98.274,13.2763,0,0,1.71495,1.67743,0,1.32497,2.1168
85.139,85.139,9.05281,0.05,0,2.44412,2.48097,0,0.525179,4.47552,99.3022,98.274,11.3553,0,0,1.47801,1.44117,0,1.32497,2.1168
85.139,85.139,6.92723,0.05,0,2.20884,2.48195,0,0.458028,4.47552,99.3022,98.274,8.41565,0,0,1.71485,1.44174,0,1.14191,2.1168
85.139,85.139,5.49245,0.05,0,2.2104,2.48294,0,0.413936,4.47552,99.3022,98.274,6.5675,0,0,1.71485,1.44231,0,1.3249,2.1168
85.139,85.139,4.44205,0.05,0,2.21195,2.48392,0,0.414228,4.47552,99.3022,98.274,5.02121,0,0,1.71485,1.44288,0,1.3249,2.1168
85.139,85.139,5.00721,0.05,0,2.21351,2.48491,0,0.41452,4.47552,99.3022,98.274,6.30855,0,0,1.71485,1.44346,0,1.3249,2.1168
85.139,85.139,5.82229,0.05,0,2.3059,2.57673,0,0.414812,4.47552,99.3022,98.274,4.86889,0,0,1.77293,1.50211,0,1.3249,2.1168
85.139,85.139,6.51071,0.05,0,2.36558,2.57775,0,0.432126,4.47552,99.3022,98.274,6.89031,0,0,1.71488,1.5027,0,1.36977,2.1168
85.139,85.139,6.123,0.05,0,2.36719,2.57877,0,0.443309,4.47552,99.3022,98.274,7.77213,0,0,1.71488,1.5033,0,1.32491,2.1168
85.139,85.139,4.53149,0.05,0,2.36881,2.5798,0,0.443612,4.47552,99.3022,98.274,7.02241,0,0,1.71488,1.5039,0,1.32491,2.1168
85.139,85.139,5.18849,0.05,0,2.33486,2.54525,0,0.443916,4.47552,99.3022,98.274,7.63293,0,0,1.69228,1.4819,0,1.32491,2.1168
85.139,85.139,4.59885,0.05,0,2.31388,2.54626,0,0.437554,4.47552,99.3022,98.274,6.09265,0,0,1.71487,1.48249,0,1.30746,2.1168
85.139,85.139,3.83017,0.05,0,2.31548,2.54727,0,0.433621,4.47552,99.3022,98.274,5.27603,0,0,1.71487,1.48308,0,1.32491,2.1168
85.139,85.139,3.39155,0.05,0,2.31707,2.54828,0,0.43392,4.47552,99.3022,98.274,4.65718,0,0,1.71487,1.48366,0,1.32491,2.1168
85.139,85.139,3.11641,0.05,0,2.4396,2.67022,0,0.43422,4.47552,99.3022,98.274,4.22589,0,0,1.79511,1.5645,0,1.32491,2.1168
85.139,85.139,3.05624,0.04,0,2.5215,2.67128,0,0.457182,4.47552,99.3022,98.274,4.27056,0,0,1.7149,1.56512,0,1.38691,2.1168
85.139,85.139,2.96345,0.04,0,2.52318,2.67234,0,0.472528,4.47552,99.3022,98.274,4.34492,0,0,1.7149,1.56574,0,1.32493,2.1168
85.1024,85.139,2.80981,0.02,0,2.52485,2.6734,0,0.472843,4.47552,99.3022,98.274,4.15845,0,0,1.7149,1.56636,0,1.32493,2.1168
84.8994,85.139,2.62366,0.05,0,2.52653,2.67445,0,0.473158,4.47552,99.3022,98.274,3.93475,0,0,1.7149,1.56698,0,1.32493,2.1168
84.5841,85.139,2.41131,0.05,0,2.50425,2.65155,0,0.473473,4.47552,99.3022,98.274,3.47731,0,0,1.75909,1.61179,0,1.32493,2.1168
84.0921,85.139,2.27001,0.04,0,2.55012,2.6526,0,0.469297,4.47552,99.3022,98.274,3.20677,0,0,1.71492,1.61243,0,1.35908,2.1168
83.4102,85.139,2.07579,0.03,0,2.5518,2.65365,0,0.477892,4.47552,99.3022,98.274,3.20295,0,0,1.71492,1.61307,0,1.32495,2.1168
82.5377,85.139,1.87399,0.04,0,2.55349,2.6547,0,0.478208,4.47552,99.3022,98.274,2.88534,0,0,1.71492,1.61371,0,1.32495,2.1168
81.541,85.139,1.76809,0.04,0,2.61716,2.71773,0,0.478525,4.47552,99.2924,98.274,2.57457,0,0,1.75437,1.6538,0,1.32495,2.1168
80.7858,85.139,2.06306,0.04,0,2.65833,2.71881,0,0.490457,4.47552,99.3022,98.274,2.94027,0,0,1.71493,1.65445,0,1.35542,2.1168
79.8597,85.139,1.86463,0.04,0,2.66006,2.71989,0,0.49817,4.47552,99.3022,98.274,2.78704,0,0,1.71493,1.65511,0,1.32496,2.1168
78.7781,85.139,1.69817,0.04,0,2.66179,2.72096,0,0.498495,4.47552,99.254,98.274,2.43615,0,0,1.71493,1.65576,0,1.32496,2.1168
77.6994,85.139,1.8413,0.04,0,2.84531,2.90383,0,0.498819,4.47552,99.2431,98.274,3.07064,0,0,1.85755,1.79903,0,1.32496,2.1168
76.025,85.139,1.25677,0.04,0,2.90498,2.90498,0,0.533212,4.47552,99.0996,98.274,2.8312,0,0,1.79974,1.79974,0,1.43514,2.1168
74.4635,85.139,1.3559,0.04,0,2.90613,2.90613,0,0.544394,4.47552,98.9644,98.274,2.88053,0,0,1.80045,1.80045,0,1.39048,2.1168
73.5999,85.139,2.09902,0.04,0,2.90728,2.90728,0,0.544609,4.47552,98.9701,98.274,3.38603,0,0,1.80116,1.80116,0,1.39103,2.1168
73.4454,85.139,2.83401,0.08,0,2.90843,2.90843,0,0.544824,4.47552,99.1997,98.274,3.69944,0,0,1.80187,1.80187,0,1.39158,2.1168
71.7389,85.139,1.15399,0.08,0,2.82081,2.82081,0,0.54504,4.47552,99.1761,98.274,3.91275,0,0,1.71586,1.71586,0,1.39213,2.1168
69.7298,85.139,0.818268,0.08,0,2.82192,2.82192,0,0.528619,4.47552,98.774,98.274,2.16289,0,0,1.71653,1.71653,0,1.32567,2.1168
67.7525,85.139,0.849912,0.08,0,2.82304,2.82304,0,0.528828,4.47552,98.3757,98.274,2.10618,0,0,1.71721,1.71721,0,1.32619,2.1168
67.2214,85.139,2.4706,0.13,0,2.82415,2.82415,0,0.529037,4.47552,98.511,98.274,3.85957,0,0,1.71789,1.71789,0,1.32672,2.1168
66.1703,85.139,1.84013,0.13,0,2.75228,2.75228,0,0.529246,4.47552,98.475,98.274,3.10037,0,0,1.6395,1.6395,0,1.32724,2.1168
65.251,85.139,1.91005,0.13,0,2.67859,2.75337,0,0.515778,4.47552,97.893,98.274,2.04504,0,0,1.71493,1.64015,0,1.26668,2.1168
64.0035,85.139,1.58749,0.13,0,2.68033,2.75446,0,0.501968,4.47552,97.7356,98.274,1.51544,0,0,1.71493,1.64079,0,1.32495,2.1168
63.5287,85.139,2.39399,0.13,0,2.68206,2.75555,0,0.502293,4.47552,97.8913,98.274,3.99098,0,0,1.71493,1.64144,0,1.32495,2.1168
66.4437,85.139,5.82123,0.13,0,2.47619,2.54903,0,0.502618,4.47552,99.1308,98.274,6.77426,0,0,1.54999,1.47715,0,1.32495,2.1168
67.3836,85.139,3.67404,0.13,0,2.3129,2.55003,0,0.464038,4.47552,99.3022,98.274,5.47282,0,0,1.71486,1.47773,0,1.19752,2.1168
66.6331,85.139,1.89761,0.13,0,2.31449,2.55104,0,0.433438,4.47552,99.3022,98.274,3.2796,0,0,1.71486,1.47831,0,1.3249,2.1168
66.0388,85.139,2.01046,0.14,0,2.31608,2.55205,0,0.433736,4.47552,99.3022,98.274,3.11383,0,0,1.71486,1.4789,0,1.3249,2.1168
67.387,85.139,4.03938,0.15,0,2.31767,2.55306,0,0.434034,4.47552,99.3022,98.274,5.7255,0,0,1.71486,1.47948,0,1.3249,2.1168
72.7852,85.139,8.33965,0.15,0,2.39925,2.63405,0,0.434332,4.47552,99.3022,98.274,6.46779,0,1,1.76271,1.52791,0,1.3249,2.1168
79.2848,85.139,9.4523,0.1,0,2.44868,2.63505,0,0.44962,4.47552,99.3022,98.274,5.64868,0,1,1.71486,1.52849,0,1.36187,2.1168
85.139,85.139,8.89779,0.06,0,2.45027,2.63606,0,0.458883,4.47552,99.3022,98.274,6.34393,0,1,1.71486,1.52907,0,1.3249,2.1168
85.139,85.139,7.13843,0.04,0,2.45185,2.63706,0,0.45918,4.47552,99.3022,98.274,4.59153,0,1,1.71486,1.52965,0,1.3249,2.1168
85.139,85.139,6.73861,0.05,0,2.71075,2.89537,0,0.459477,4.47552,99.3022,98.274,4.35262,0,1,1.89479,1.71016,0,1.3249,2.1168
85.139,85.139,5.53645,0.04,0,2.89236,2.89648,0,0.507994,4.47552,99.3022,98.274,2.88535,0,1,1.71493,1.71081,0,1.46391,2.1168
85.139,85.139,7.25364,0.04,0,2.89411,2.89758,0,0.542027,4.47552,99.3022,98.274,4.90625,0,1,1.71493,1.71146,0,1.32496,2.1168
85.139,85.139,7.42836,0.04,0,2.89586,2.89868,0,0.542356,4.47552,99.3022,98.274,4.53274,0,1,1.71493,1.71211,0,1.32496,2.1168
85.139,85.139,8.30964,0.05,0,2.53005,2.53222,0,0.542685,4.47552,99.3022,98.274,6.96239,0,1,1.4731,1.47094,0,1.32496,2.1168
85.139,85.139,8.83712,0.07,0,2.28984,2.53318,0,0.474132,4.47552,99.3022,98.274,9.12002,0,1,1.71484,1.4715,0,1.13812,2.1168
85.139,85.139,6.33634,0.07,0,2.29136,2.53415,0,0.429116,4.47552,99.3022,98.274,7.61444,0,1,1.71484,1.47206,0,1.32489,2.1168
85.139,85.139,6.39403,0.07,0,2.29289,2.53511,0,0.429401,4.47552,99.3022,98.274,6.22009,0,1,1.71484,1.47262,0,1.32489,2.1168
