0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728742,728742
0,0,0,0,0,2.27254e+07,-725193,725193
0,0,0,0,0,2.27326e+07,-721642,721642
0,0,0,0,0,2.50777e+07,-648338,648338
176315,0,0,0,0,2.43675e+07,176315,0
356597,0,0,0,0,2.43754e+07,180283,0
540849,0,0,0,0,2.43834e+07,184252,0
632905,0,0,0,0,2.11675e+07,92056,0
0,0,0,0,0,2.20049e+07,-853533,0
0,0,0,0,0,2.20145e+07,-853245,853245
0,0,0,0,0,2.20242e+07,-852957,852957
0,0,0,0,0,2.20338e+07,-852670,852670
0,0,0,0,0,2.28436e+07,-828515,828515
0,0,0,0,0,2.27382e+07,-696308,696308
0,0,0,0,0,2.27454e+07,-692752,692752
0,0,0,0,0,2.27526e+07,-689197,689197
0,0,0,0,0,2.24475e+07,-694953,694953
0,0,0,0,0,2.25467e+07,-796730,796730
0,0,0,0,0,2.25538e+07,-793225,793225
0,0,0,0,0,2.25609e+07,-789719,789719
0,0,0,0,0,2.36569e+07,-753729,753729
0,0,0,0,0,2.3337e+07,-375983,375983
0,0,0,0,0,2.33444e+07,-372286,372286
0,0,0,0,0,2.33519e+07,-368587,368587
0,0,0,0,0,2.33593e+07,-364888,364888
0,0,0,0,0,2.36238e+07,-353441,353441
0,0,0,0,0,2.34509e+07,-143579,143579
0,0,0,0,0,2.34584e+07,-139778,139778
0,0,0,0,0,2.34659e+07,-135975,135975
0,0,0,0,0,2.40186e+07,-115910,115910
71973.5,0,0,0,0,2.38653e+07,71973.5,0
147845,0,0,0,0,2.3873e+07,75871.9,0
227616,0,0,0,0,2.38806e+07,79771,0
365352,0,0,0,0,2.56997e+07,137736,0
1.11617e+06,0,0,0,0,2.51752e+07,750818,0
1.86734e+06,0,0,0,0,2.51868e+07,751166,0
2.61885e+06,0,0,0,0,2.51985e+07,751514,0
3.37071e+06,0,0,0,0,2.52101e+07,751861,0
4.09247e+06,0,0,0,0,2.42024e+07,721761,0
4.48554e+06,0,0,0,0,2.45015e+07,393072,0
4.88266e+06,0,0,0,0,2.45094e+07,397112,0
5.28381e+06,0,0,0,0,2.45174e+07,401152,0
5.66213e+06,0,0,0,0,2.36258e+07,378319,0
5.67519e+06,0,0,0,0,2.39565e+07,13059.5,0
5.69211e+06,0,0,0,0,2.39642e+07,16919.9,0
5.71289e+06,0,0,0,0,2.39719e+07,20781.4,0
5.67524e+06,0,0,0,0,2.18928e+07,-37643.6,0
4.87089e+06,0,0,0,0,2.25738e+07,-804354,0
4.07002e+06,0,0,0,0,2.25809e+07,-800874,0
3.27262e+06,0,0,0,0,2.25879e+07,-797393,0
2.47871e+06,0,0,0,0,2.2595e+07,-793911,0
1.70857e+06,0,0,0,0.000745969,2.32825e+07,-770138,0
1.16549e+06,0,0,0,0,2.30939e+07,-543086,0
625887,0,0,0,0,2.3101e+07,-539601,0
89772.9,0,0,0,0,2.31081e+07,-536114,0
0,0,0,0,0,2.55099e+07,-461178,281632
383372,0,0,0,0,2.4782e+07,383372,0
770642,0,0,0,0,2.47898e+07,387269,0
1.16181e+06,0,0,0,0,2.47976e+07,391167,0
1.45838e+06,0,0,0,0,2.15035e+07,296568,0
628111,0,0,0,0,2.24993e+07,-830266,0
0,0,0,0,0,2.2506e+07,-826915,0
0,0,0,0,0,2.25128e+07,-823562,823562
0,0,0,0,0,2.25196e+07,-820208,820208
