0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728798,728798
0,0,0,0,0,2.27222e+07,-725902,725902
0,0,0,0,0,2.27281e+07,-723007,723007
0,0,0,0,0,2.50711e+07,-650381,650381
173328,0,0,0,0,2.43596e+07,173328,0
349893,0,0,0,0,2.43661e+07,176564,0
529694,0,0,0,0,2.43726e+07,179802,0
616634,0,0,0,0,2.11574e+07,86939.7,0
0,0,0,0,0,2.19889e+07,-854009,0
0,0,0,0,0,2.19968e+07,-853775,853775
0,0,0,0,0,2.20046e+07,-853540,853540
0,0,0,0,0,2.20125e+07,-853305,853305
0,0,0,0,0,2.28196e+07,-829231,829231
0,0,0,0,0,2.27192e+07,-704869,704869
0,0,0,0,0,2.27251e+07,-701970,701970
0,0,0,0,0,2.27309e+07,-699070,699070
0,0,0,0,0,2.2425e+07,-705468,705468
0,0,0,0,0,2.25227e+07,-807748,807748
0,0,0,0,0,2.25285e+07,-804889,804889
0,0,0,0,0,2.25343e+07,-802029,802029
0,0,0,0,0,2.3627e+07,-766744,766744
0,0,0,0,0,2.33063e+07,-390319,390319
0,0,0,0,0,2.33124e+07,-387303,387303
0,0,0,0,0,2.33185e+07,-384287,384287
0,0,0,0,0,2.33246e+07,-381269,381269
0,0,0,0,0,2.35871e+07,-370522,370522
0,0,0,0,0,2.34132e+07,-161801,161801
0,0,0,0,0,2.34193e+07,-158700,158700
0,0,0,0,0,2.34255e+07,-155599,155599
0,0,0,0,0,2.39754e+07,-136277,136277
50434,0,0,0,0,2.3821e+07,50434,0
104048,0,0,0,0,2.38273e+07,53613.5,0
160841,0,0,0,0,2.38335e+07,56793.7,0
274724,0,0,0,0,2.5646e+07,113883,0
1.02331e+06,0,0,0,0,2.51003e+07,748585,0
1.77218e+06,0,0,0,0,2.51098e+07,748869,0
2.52133e+06,0,0,0,0,2.51193e+07,749152,0
3.27077e+06,0,0,0,0,2.51288e+07,749436,0
3.99014e+06,0,0,0,0,2.41223e+07,719373,0
4.35425e+06,0,0,0,0,2.44425e+07,364108,0
4.72165e+06,0,0,0,0,2.4449e+07,367402,0
5.09235e+06,0,0,0,0,2.44555e+07,370698,0
5.43957e+06,0,0,0,0,2.35657e+07,347218,0
5.42213e+06,0,0,0,0,2.38939e+07,-17439,0
5.40784e+06,0,0,0,0,2.39002e+07,-14290.5,0
5.3967e+06,0,0,0,0,2.39064e+07,-11141.4,0
5.32666e+06,0,0,0,0,2.18342e+07,-70030.5,0
4.49228e+06,0,0,0,0,2.25113e+07,-834382,0
3.66074e+06,0,0,0,0,2.25171e+07,-831544,0
2.83203e+06,0,0,0,0,2.25228e+07,-828706,0
2.00617e+06,0,0,0,0,2.25286e+07,-825866,0
1.20334e+06,0,0,0,0.000745969,2.32118e+07,-802822,0
625967,0,0,0,0,2.30228e+07,-577377,0
51432.9,0,0,0,0,2.30286e+07,-574534,0
0,0,0,0,0,2.30343e+07,-571691,468825
0,0,0,0,0,2.54235e+07,-497734,497734
342204,0,0,0,0,2.46977e+07,342204,0
687587,0,0,0,0,2.4704e+07,345382,0
1.03615e+06,0,0,0,0,2.47104e+07,348561,0
1.28989e+06,0,0,0,0,2.14314e+07,253740,0
448078,0,0,0,0,2.2398e+07,-841809,0
0,0,0,0,0,2.24058e+07,-841579,0
0,0,0,0,0,2.24135e+07,-841348,841348
0,0,0,0,0,2.24212e+07,-841118,841118
0,0,0,0,0,2.3244e+07,-816578,816578
0,0,0,0,0,2.30228e+07,-554401,554401
0,0,0,0,0,2.30285e+07,-551554,551554
0,0,0,0,0,2.30343e+07,-548706,548706
0,0,0,0,0,2.27221e+07,-555341,555341
0,0,0,0,0,2.28216e+07,-659739,659739
0,0,0,0,0,2.28273e+07,-656932,656932
0,0,0,0,0,2.28329e+07,-654124,654124
0,0,0,0,0,2.39469e+07,-618256,618256
0,0,0,0,0,2.36197e+07,-234564,234564
0,0,0,0,0,2.36256e+07,-231603,231603
0,0,0,0,0,2.36316e+07,-228642,228642
0,0,0,0,0,2.36375e+07,-225679,225679
0,0,0,0,0,2.39049e+07,-214836,214836
0,0,0,0,0,2.37275e+07,-2154.15,2154.15
889.628,0,0,0,0,2.37335e+07,889.628,0
4824.26,0,0,0,0,2.37395e+07,3934.63,0
28340.2,0,0,0,0,2.42999e+07,23515.9,0
242084,0,0,0,0,2.41423e+07,213744,0
458949,0,0,0,0,2.41484e+07,216865,0
678937,0,0,0,0,2.41546e+07,219987,0
957001,0,0,0,0,2.60019e+07,278064,0
1.7201e+06,0,0,0,0,2.55871e+07,763102,0
2.48348e+06,0,0,0,0,2.55964e+07,763381,0
3.24714e+06,0,0,0,0,2.56057e+07,763659,0
4.01108e+06,0,0,0,0,2.56151e+07,763937,0
4.74436e+06,0,0,0,0,2.45887e+07,733282,0
5.27677e+06,0,0,0,0,2.47737e+07,532405,0
5.81241e+06,0,0,0,0,2.478e+07,535639,0
6.35128e+06,0,0,0,0,2.47864e+07,538874,0
6.8661e+06,0,0,0,0,2.38793e+07,514817,0
7.0091e+06,0,0,0,0,2.42135e+07,143007,0
7.1552e+06,0,0,0,0,2.42196e+07,146097,0
7.30439e+06,0,0,0,0,2.42258e+07,149189,0
7.39344e+06,0,0,0,0,2.21135e+07,89048.8,0
6.70333e+06,0,0,0,0,2.28034e+07,-690112,0
6.016e+06,0,0,0,0,2.28091e+07,-687327,0
5.33146e+06,0,0,0,0,2.28147e+07,-684540,0
4.64971e+06,0,0,0,0,2.28204e+07,-681753,0
3.99133e+06,0,0,0,0.000745969,2.35165e+07,-658374,0
3.56261e+06,0,0,0,0,2.33236e+07,-428721,0
3.13667e+06,0,0,0,0,2.33292e+07,-425936,0
2.71352e+06,0,0,0,0,2.33349e+07,-423151,0
2.36563e+06,0,0,0,0,2.57695e+07,-347896,0
2.87359e+06,0,0,0,0,2.50295e+07,507965,0
3.38467e+06,0,0,0,0,2.50357e+07,511077,0
3.89886e+06,0,0,0,0,2.5042e+07,514191,0
4.3163e+06,0,0,0,0,2.17003e+07,417439,0
3.5904e+06,0,0,0,0,2.27086e+07,-725894,0
2.86719e+06,0,0,0,0,2.2714e+07,-723217,0
2.14665e+06,0,0,0,0,2.27194e+07,-720538,0
1.42879e+06,0,0,0,0,2.27249e+07,-717859,0
738381,0,0,0,0,2.35608e+07,-690410,0
331608,0,0,0,0,2.33206e+07,-406772,0
0,0,0,0,0,2.33263e+07,-403984,0
0,0,0,0,0,2.33319e+07,-401195,401195
0,0,0,0,0,2.30136e+07,-408068,408068
0,0,0,0,0,2.31147e+07,-514552,514552
0,0,0,0,0,2.31203e+07,-511803,511803
0,0,0,0,0,2.31258e+07,-509053,509053
0,0,0,0,0,2.42605e+07,-472620,472620
0,0,0,0,0,2.39269e+07,-81808.6,81808.6
0,0,0,0,0,2.39327e+07,-78908.9,78908.9
0,0,0,0,0,2.39386e+07,-76008.5,76008.5
0,0,0,0,0,2.39444e+07,-73107.5,73107.5
0,0,0,0,0,2.42166e+07,-62177.7,62177.7
154380,0,0,0,0,2.40356e+07,154380,0
311741,0,0,0,0,2.40415e+07,157361,0
472083,0,0,0,0,2.40473e+07,160342,0
652253,0,0,0,0,2.4618e+07,180170,0
1.02609e+06,0,0,0,0,2.44572e+07,373838,0
1.40299e+06,0,0,0,0,2.44632e+07,376895,0
