0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728843,728843
0,0,0,0,0,2.27196e+07,-726493,726493
0,0,0,0,0,2.27244e+07,-724143,724143
0,0,0,0,0,2.50656e+07,-652083,652083
170842,0,0,0,0,2.4353e+07,170842,0
344311,0,0,0,0,2.43583e+07,173469,0
520408,0,0,0,0,2.43635e+07,176097,0
603088,0,0,0,0,2.1149e+07,82680.2,0
0,0,0,0,0,2.19756e+07,-854406,0
0,0,0,0,0,2.1982e+07,-854216,854216
0,0,0,0,0,2.19883e+07,-854025,854025
0,0,0,0,0,2.19947e+07,-853835,853835
0,0,0,0,0,2.27997e+07,-829826,829826
0,0,0,0,0,2.27034e+07,-711998,711998
0,0,0,0,0,2.27081e+07,-709644,709644
0,0,0,0,0,2.27129e+07,-707290,707290
0,0,0,0,0,2.24062e+07,-714224,714224
0,0,0,0,0,2.25028e+07,-816921,816921
0,0,0,0,0,2.25075e+07,-814600,814600
0,0,0,0,0,2.25122e+07,-812279,812279
0,0,0,0,0,2.36022e+07,-777581,777581
0,0,0,0,0,2.32808e+07,-402256,402256
0,0,0,0,0,2.32857e+07,-399807,399807
0,0,0,0,0,2.32907e+07,-397358,397358
0,0,0,0,0,2.32956e+07,-394909,394909
0,0,0,0,0,2.35565e+07,-384744,384744
0,0,0,0,0,2.33818e+07,-176972,176972
0,0,0,0,0,2.33868e+07,-174456,174456
0,0,0,0,0,2.33918e+07,-171938,171938
0,0,0,0,0,2.39394e+07,-153234,153234
32499.9,0,0,0,0,2.37842e+07,32499.9,0
67580.6,0,0,0,0,2.37893e+07,35080.7,0
105243,0,0,0,0,2.37943e+07,37662.2,0
199265,0,0,0,0,2.56012e+07,94022.3,0
945991,0,0,0,0,2.5038e+07,746726,0
1.69295e+06,0,0,0,0,2.50457e+07,746956,0
2.44013e+06,0,0,0,0,2.50534e+07,747186,0
3.18755e+06,0,0,0,0,2.50611e+07,747417,0
3.90493e+06,0,0,0,0,2.40556e+07,717384,0
4.24493e+06,0,0,0,0,2.43934e+07,339992,0
4.58759e+06,0,0,0,0,2.43987e+07,342666,0
4.93293e+06,0,0,0,0,2.4404e+07,345341,0
5.25426e+06,0,0,0,0,2.35157e+07,321322,0
5.21142e+06,0,0,0,0,2.38417e+07,-42832.9,0
5.17115e+06,0,0,0,0,2.38468e+07,-40277.3,0
5.13343e+06,0,0,0,0,2.38519e+07,-37721,0
5.03643e+06,0,0,0,0,2.17854e+07,-96996.7,0
4.19595e+06,0,0,0,0,2.24427e+07,-840483,0
3.35566e+06,0,0,0,0,2.24492e+07,-840289,0
2.51556e+06,0,0,0,0,2.24557e+07,-840094,0
1.67566e+06,0,0,0,0,2.24622e+07,-839900,0
856089,0,0,0,0.000745969,2.31438e+07,-819574,0
250161,0,0,0,0,2.29636e+07,-605928,0
0,0,0,0,0,2.29683e+07,-603620,103299
0,0,0,0,0,2.29729e+07,-601312,601312
0,0,0,0,0,2.53517e+07,-528171,528171
307926,0,0,0,0,2.46274e+07,307926,0
618432,0,0,0,0,2.46326e+07,310506,0
931519,0,0,0,0,2.46378e+07,313087,0
1.1496e+06,0,0,0,0,2.13714e+07,218079,0
305096,0,0,0,0,2.23077e+07,-844503,0
0,0,0,0,0,2.2314e+07,-844316,234124
0,0,0,0,0,2.23203e+07,-844129,844129
0,0,0,0,0,2.23265e+07,-843942,843942
0,0,0,0,0,2.31441e+07,-819555,819555
0,0,0,0,0,2.29498e+07,-589855,589855
0,0,0,0,0,2.29545e+07,-587545,587545
0,0,0,0,0,2.29591e+07,-585233,585233
0,0,0,0,0,2.26474e+07,-592358,592358
0,0,0,0,0,2.27454e+07,-696775,696775
0,0,0,0,0,2.275e+07,-694497,694497
0,0,0,0,0,2.27546e+07,-692217,692217
0,0,0,0,0,2.38618e+07,-657047,657047
0,0,0,0,0,2.35352e+07,-275822,275822
0,0,0,0,0,2.354e+07,-273418,273418
0,0,0,0,0,2.35448e+07,-271014,271014
0,0,0,0,0,2.35497e+07,-268609,268609
0,0,0,0,0,2.38145e+07,-258367,258367
0,0,0,0,0,2.36369e+07,-47379.5,47379.5
