0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728883,728883
0,0,0,0,0,2.27173e+07,-727003,727003
0,0,0,0,0,2.27211e+07,-725121,725121
0,0,0,0,0,2.50608e+07,-653548,653548
168700,0,0,0,0,2.43473e+07,168700,0
339502,0,0,0,0,2.43515e+07,170802,0
512407,0,0,0,0,2.43557e+07,172905,0
591417,0,0,0,0,2.11418e+07,79010.1,0
0,0,0,0,0,2.19641e+07,-854748,0
0,0,0,0,0,2.19692e+07,-854595,854595
0,0,0,0,0,2.19743e+07,-854443,854443
0,0,0,0,0,2.19794e+07,-854291,854291
0,0,0,0,0,2.27825e+07,-830339,830339
0,0,0,0,0,2.26897e+07,-718138,718138
0,0,0,0,0,2.26935e+07,-716255,716255
0,0,0,0,0,2.26973e+07,-714371,714371
0,0,0,0,0,2.239e+07,-721766,721766
0,0,0,0,0,2.24856e+07,-824823,824823
0,0,0,0,0,2.24893e+07,-822966,822966
0,0,0,0,0,2.24931e+07,-821109,821109
0,0,0,0,0,2.35808e+07,-786917,786917
0,0,0,0,0,2.32588e+07,-412538,412538
0,0,0,0,0,2.32628e+07,-410579,410579
0,0,0,0,0,2.32667e+07,-408619,408619
0,0,0,0,0,2.32707e+07,-406659,406659
0,0,0,0,0,2.35302e+07,-396996,396996
0,0,0,0,0,2.33548e+07,-190041,190041
0,0,0,0,0,2.33588e+07,-188028,188028
0,0,0,0,0,2.33627e+07,-186013,186013
0,0,0,0,0,2.39083e+07,-167842,167842
17050.4,0,0,0,0,2.37524e+07,17050.4,0
36166.4,0,0,0,0,2.37565e+07,19115.9,0
57347.9,0,0,0,0,2.37606e+07,21181.5,0
134262,0,0,0,0,2.55627e+07,76914.2,0
873987,0,0,0,0,2.4989e+07,739725,0
1.61596e+06,0,0,0,0,2.49934e+07,741969,0
2.36017e+06,0,0,0,0,2.49977e+07,744213,0
3.10585e+06,0,0,0,0,2.50028e+07,745677,0
3.82152e+06,0,0,0,0,2.39981e+07,715671,0
4.14073e+06,0,0,0,0,2.43511e+07,319217,0
4.46209e+06,0,0,0,0,2.43554e+07,321357,0
4.78559e+06,0,0,0,0,2.43596e+07,323498,0
5.0846e+06,0,0,0,0,2.34726e+07,299015,0
5.0199e+06,0,0,0,0,2.37968e+07,-64708.3,0
4.95723e+06,0,0,0,0,2.38009e+07,-62663.3,0
4.89662e+06,0,0,0,0,2.38049e+07,-60617.7,0
4.77639e+06,0,0,0,0,2.17434e+07,-120227,0
3.93405e+06,0,0,0,0,2.23806e+07,-842334,0
3.09188e+06,0,0,0,0,2.23858e+07,-842178,0
2.24985e+06,0,0,0,0,2.2391e+07,-842023,0
1.40799e+06,0,0,0,0,2.23963e+07,-841867,0
586342,0,0,0,0.000745969,2.30745e+07,-821643,0
0,0,0,0,0,2.29126e+07,-630523,0
0,0,0,0,0,2.29163e+07,-628676,628676
0,0,0,0,0,2.292e+07,-626829,626829
0,0,0,0,0,2.52898e+07,-554391,554391
278398,0,0,0,0,2.45669e+07,278398,0
558861,0,0,0,0,2.45711e+07,280463,0
841389,0,0,0,0,2.45752e+07,282528,0
1.02875e+06,0,0,0,0,2.13198e+07,187360,0
181926,0,0,0,0,2.22299e+07,-846823,0
0,0,0,0,0,2.22349e+07,-846673,482821
0,0,0,0,0,2.22399e+07,-846524,846524
0,0,0,0,0,2.22449e+07,-846374,846374
0,0,0,0,0,2.30581e+07,-822120,822120
0,0,0,0,0,2.28869e+07,-620397,620397
0,0,0,0,0,2.28907e+07,-618548,618548
0,0,0,0,0,2.28944e+07,-616698,616698
0,0,0,0,0,2.25831e+07,-624246,624246
0,0,0,0,0,2.26797e+07,-728680,728680
0,0,0,0,0,2.26834e+07,-726856,726856
0,0,0,0,0,2.26871e+07,-725032,725032
0,0,0,0,0,2.37885e+07,-690462,690462
0,0,0,0,0,2.34624e+07,-311362,311362
0,0,0,0,0,2.34662e+07,-309439,309439
0,0,0,0,0,2.34701e+07,-307516,307516
0,0,0,0,0,2.3474e+07,-305591,305591
0,0,0,0,0,2.37366e+07,-295865,295865
0,0,0,0,0,2.35589e+07,-86338.3,86338.3
0,0,0,0,0,2.35628e+07,-84361.2,84361.2
0,0,0,0,0,2.35667e+07,-82383.4,82383.4
0,0,0,0,0,2.41191e+07,-64044.4,64044.4
123133,0,0,0,0,2.39611e+07,123133,0
248295,0,0,0,0,2.39651e+07,125161,0
375483,0,0,0,0,2.39691e+07,127189,0
559046,0,0,0,0,2.57939e+07,183563,0
1.3136e+06,0,0,0,0,2.53005e+07,754554,0
2.06834e+06,0,0,0,0,2.53065e+07,754735,0
2.82325e+06,0,0,0,0,2.53126e+07,754916,0
3.57835e+06,0,0,0,0,2.53186e+07,755097,0
4.30305e+06,0,0,0,0,2.43011e+07,724706,0
4.73159e+06,0,0,0,0,2.45662e+07,428539,0
5.16223e+06,0,0,0,0,2.45704e+07,430640,0
5.59498e+06,0,0,0,0,2.45745e+07,432742,0
6.00286e+06,0,0,0,0,2.36763e+07,407884,0
6.04237e+06,0,0,0,0,2.40044e+07,39513.8,0
6.0839e+06,0,0,0,0,2.40084e+07,41521.5,0
6.12743e+06,0,0,0,0,2.40124e+07,43529.8,0
6.11053e+06,0,0,0,0,2.19248e+07,-16891.4,0
5.32332e+06,0,0,0,0,2.26041e+07,-787209,0
4.53793e+06,0,0,0,0,2.26078e+07,-785399,0
3.75434e+06,0,0,0,0,2.26115e+07,-783590,0
2.97256e+06,0,0,0,0,2.26151e+07,-781779,0
2.21291e+06,0,0,0,0.000745969,2.33002e+07,-759648,0
1.67895e+06,0,0,0,0,2.3108e+07,-533959,0
1.1468e+06,0,0,0,0,2.31116e+07,-532151,0
616458,0,0,0,0,2.31153e+07,-530341,0
159398,0,0,0,0,2.55145e+07,-457059,0
545471,0,0,0,0,2.47825e+07,386073,0
933567,0,0,0,0,2.47865e+07,388095,0
1.32368e+06,0,0,0,0,2.47906e+07,390118,0
1.61738e+06,0,0,0,0,2.14944e+07,293696,0
782988,0,0,0,0,2.24866e+07,-834393,0
0,0,0,0,0,2.24902e+07,-832653,0
0,0,0,0,0,2.24937e+07,-830914,830914
0,0,0,0,0,2.24972e+07,-829174,829174
0,0,0,0,0,2.33189e+07,-803029,803029
0,0,0,0,0,2.30804e+07,-524501,524501
0,0,0,0,0,2.30841e+07,-522690,522690
0,0,0,0,0,2.30877e+07,-520878,520878
0,0,0,0,0,2.27724e+07,-528580,528580
0,0,0,0,0,2.28701e+07,-634369,634369
0,0,0,0,0,2.28737e+07,-632584,632584
0,0,0,0,0,2.28774e+07,-630797,630797
0,0,0,0,0,2.39923e+07,-595859,595859
0,0,0,0,0,2.36619e+07,-212136,212136
0,0,0,0,0,2.36657e+07,-210252,210252
0,0,0,0,0,2.36695e+07,-208368,208368
0,0,0,0,0,2.36733e+07,-206484,206484
0,0,0,0,0,2.39391e+07,-196702,196702
15343.1,0,0,0,0,2.37591e+07,15343.1,0
32622.8,0,0,0,0,2.37629e+07,17279.7,0
51839.1,0,0,0,0,2.37667e+07,19216.3,0
89554.5,0,0,0,0,2.43258e+07,37715.4,0
316682,0,0,0,0,2.41657e+07,227127,0
545794,0,0,0,0,2.41696e+07,229113,0
776893,0,0,0,0,2.41735e+07,231098,0
1.06499e+06,0,0,0,0,2.60205e+07,288097,0
1.82879e+06,0,0,0,0,2.56103e+07,763796,0
2.59276e+06,0,0,0,0,2.56163e+07,763973,0
3.35691e+06,0,0,0,0,2.56222e+07,764150,0
4.12124e+06,0,0,0,0,2.56281e+07,764328,0
4.8548e+06,0,0,0,0,2.4598e+07,733559,0
5.39046e+06,0,0,0,0,2.4777e+07,535662,0
5.92818e+06,0,0,0,0,2.47811e+07,537719,0
6.46795e+06,0,0,0,0,2.47851e+07,539776,0
6.9825e+06,0,0,0,0,2.38758e+07,514546,0
7.12412e+06,0,0,0,0,2.42078e+07,141618,0
7.2677e+06,0,0,0,0,2.42117e+07,143584,0
7.41325e+06,0,0,0,0,2.42156e+07,145550,0
7.49758e+06,0,0,0,0,2.21025e+07,84328,0
6.80216e+06,0,0,0,0,2.279e+07,-695417,0
6.10852e+06,0,0,0,0,2.27936e+07,-693645,0
5.41664e+06,0,0,0,0,2.27972e+07,-691873,0
4.72654e+06,0,0,0,0,2.28007e+07,-690100,0
4.05878e+06,0,0,0,0.000745969,2.3494e+07,-667762,0
3.61938e+06,0,0,0,0,2.32993e+07,-439399,0
3.18175e+06,0,0,0,0,2.33029e+07,-437631,0
2.74589e+06,0,0,0,0,2.33064e+07,-435863,0
2.38413e+06,0,0,0,0,2.57345e+07,-361758,0
2.87563e+06,0,0,0,0,2.49935e+07,491497,0
3.3691e+06,0,0,0,0,2.49975e+07,493473,0
3.86455e+06,0,0,0,0,2.50014e+07,495450,0
4.26235e+06,0,0,0,0,2.16654e+07,397796,0
3.51839e+06,0,0,0,0,2.26695e+07,-743954,0
2.77614e+06,0,0,0,0,2.26729e+07,-742254,0
2.03559e+06,0,0,0,0,2.26764e+07,-740554,0
1.29673e+06,0,0,0,0,2.26798e+07,-738853,0
584276,0,0,0,0,2.35112e+07,-712456,0
153634,0,0,0,0,2.32697e+07,-430642,0
0,0,0,0,0,2.32733e+07,-428872,121604
0,0,0,0,0,2.32769e+07,-427102,427102
0,0,0,0,0,2.29577e+07,-434959,434959
0,0,0,0,0,2.30565e+07,-542077,542077
0,0,0,0,0,2.306e+07,-540332,540332
0,0,0,0,0,2.30635e+07,-538587,538587
0,0,0,0,0,2.41916e+07,-503293,503293
0,0,0,0,0,2.38572e+07,-115048,115048
0,0,0,0,0,2.38609e+07,-113208,113208
0,0,0,0,0,2.38646e+07,-111366,111366
0,0,0,0,0,2.38683e+07,-109525,109525
0,0,0,0,0,2.41371e+07,-99691.5,99691.5
114812,0,0,0,0,2.39548e+07,114812,0
231516,0,0,0,0,2.39585e+07,116704,0
350114,0,0,0,0,2.39623e+07,118597,0
487362,0,0,0,0,2.45279e+07,137249,0
816204,0,0,0,0,2.43657e+07,328842,0
1.14699e+06,0,0,0,0,2.43695e+07,330783,0
1.47971e+06,0,0,0,0,2.43734e+07,332723,0
1.87004e+06,0,0,0,0,2.62421e+07,390327,0
2.64287e+06,0,0,0,0,2.59134e+07,772834,0
3.41588e+06,0,0,0,0,2.59192e+07,773007,0
4.18906e+06,0,0,0,0,2.5925e+07,773180,0
4.96241e+06,0,0,0,0,2.59308e+07,773353,0
5.70463e+06,0,0,0,0,2.48882e+07,742216,0
6.34502e+06,0,0,0,0,2.49831e+07,640398,0
6.98743e+06,0,0,0,0,2.4987e+07,642408,0
7.63185e+06,0,0,0,0,2.4991e+07,644419,0
