0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728740,728740
0,0,0,0,0,2.27256e+07,-725159,725159
0,0,0,0,0,2.27328e+07,-721576,721576
0,0,0,0,0,2.5078e+07,-648239,648239
176459,0,0,0,0,2.43679e+07,176459,0
356921,0,0,0,0,2.43759e+07,180462,0
541388,0,0,0,0,2.43839e+07,184467,0
633691,0,0,0,0,2.1168e+07,92303.2,0
0,0,0,0,0,2.20056e+07,-853509,0
0,0,0,0,0,2.20154e+07,-853219,853219
0,0,0,0,0,2.20251e+07,-852929,852929
0,0,0,0,0,2.20348e+07,-852639,852639
0,0,0,0,0,2.28448e+07,-828481,828481
0,0,0,0,0,2.27391e+07,-695894,695894
0,0,0,0,0,2.27464e+07,-692307,692307
0,0,0,0,0,2.27536e+07,-688720,688720
0,0,0,0,0,2.24486e+07,-694446,694446
0,0,0,0,0,2.25479e+07,-796198,796198
0,0,0,0,0,2.2555e+07,-792662,792662
0,0,0,0,0,2.25622e+07,-789124,789124
0,0,0,0,0,2.36583e+07,-753101,753101
0,0,0,0,0,2.33385e+07,-375291,375291
0,0,0,0,0,2.3346e+07,-371561,371561
0,0,0,0,0,2.33535e+07,-367829,367829
0,0,0,0,0,2.3361e+07,-364097,364097
0,0,0,0,0,2.36256e+07,-352616,352616
0,0,0,0,0,2.34528e+07,-142699,142699
0,0,0,0,0,2.34603e+07,-138864,138864
0,0,0,0,0,2.34679e+07,-135028,135028
0,0,0,0,0,2.40207e+07,-114927,114927
73013.8,0,0,0,0,2.38674e+07,73013.8,0
149960,0,0,0,0,2.38752e+07,76946.4,0
230841,0,0,0,0,2.38829e+07,80880.3,0
369728,0,0,0,0,2.57023e+07,138887,0
1.12065e+06,0,0,0,0,2.51788e+07,750926,0
1.87193e+06,0,0,0,0,2.51906e+07,751277,0
2.62356e+06,0,0,0,0,2.52023e+07,751628,0
3.37554e+06,0,0,0,0,2.52141e+07,751978,0
4.09741e+06,0,0,0,0,2.42062e+07,721877,0
4.49188e+06,0,0,0,0,2.45043e+07,394470,0
4.89043e+06,0,0,0,0,2.45124e+07,398546,0
5.29305e+06,0,0,0,0,2.45204e+07,402622,0
5.67287e+06,0,0,0,0,2.36287e+07,379821,0
5.6874e+06,0,0,0,0,2.39596e+07,14532.2,0
5.70583e+06,0,0,0,0,2.39673e+07,18426.7,0
5.72815e+06,0,0,0,0,2.39751e+07,22322.5,0
5.69207e+06,0,0,0,0,2.18956e+07,-36079.7,0
4.88917e+06,0,0,0,0,2.25769e+07,-802903,0
4.08978e+06,0,0,0,0,2.2584e+07,-799393,0
3.2939e+06,0,0,0,0,2.25911e+07,-795881,0
