0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728891,728891
0,0,0,0,0,2.27169e+07,-727105,727105
0,0,0,0,0,2.27205e+07,-725319,725319
0,0,0,0,0,2.50598e+07,-653844,653844
168267,0,0,0,0,2.43462e+07,168267,0
338531,0,0,0,0,2.43502e+07,170264,0
510792,0,0,0,0,2.43542e+07,172261,0
589061,0,0,0,0,2.11403e+07,78269.6,0
0,0,0,0,0,2.19618e+07,-854817,0
0,0,0,0,0,2.19667e+07,-854672,854672
0,0,0,0,0,2.19715e+07,-854527,854527
0,0,0,0,0,2.19764e+07,-854383,854383
0,0,0,0,0,2.2779e+07,-830443,830443
0,0,0,0,0,2.2687e+07,-719379,719379
0,0,0,0,0,2.26906e+07,-717590,717590
0,0,0,0,0,2.26942e+07,-715801,715801
0,0,0,0,0,2.23868e+07,-723289,723289
0,0,0,0,0,2.24821e+07,-826419,826419
0,0,0,0,0,2.24857e+07,-824655,824655
0,0,0,0,0,2.24893e+07,-822891,822891
0,0,0,0,0,2.35765e+07,-788801,788801
0,0,0,0,0,2.32544e+07,-414614,414614
0,0,0,0,0,2.32581e+07,-412753,412753
0,0,0,0,0,2.32619e+07,-410893,410893
0,0,0,0,0,2.32656e+07,-409032,409032
0,0,0,0,0,2.35248e+07,-399469,399469
0,0,0,0,0,2.33493e+07,-192681,192681
0,0,0,0,0,2.33531e+07,-190768,190768
0,0,0,0,0,2.33569e+07,-188855,188855
0,0,0,0,0,2.39021e+07,-170792,170792
13931.2,0,0,0,0,2.3746e+07,13931.2,0
29823.7,0,0,0,0,2.37499e+07,15892.5,0
47678,0,0,0,0,2.37537e+07,17854.3,0
121137,0,0,0,0,2.55549e+07,73459.5,0
857025,0,0,0,0,2.49812e+07,735887,0
1.59504e+06,0,0,0,0,2.49854e+07,738018,0
2.33519e+06,0,0,0,0,2.49895e+07,740149,0
