0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728753,728753
0,0,0,0,0,2.27248e+07,-725323,725323
0,0,0,0,0,2.27318e+07,-721892,721892
0,0,0,0,0,2.50765e+07,-648712,648712
175768,0,0,0,0,2.4366e+07,175768,0
355370,0,0,0,0,2.43737e+07,179602,0
538808,0,0,0,0,2.43814e+07,183438,0
629929,0,0,0,0,2.11657e+07,91120.1,0
0,0,0,0,0,2.20019e+07,-853620,0
0,0,0,0,0,2.20113e+07,-853342,853342
0,0,0,0,0,2.20206e+07,-853064,853064
0,0,0,0,0,2.20299e+07,-852786,852786
0,0,0,0,0,2.28392e+07,-828646,828646
0,0,0,0,0,2.27347e+07,-697873,697873
0,0,0,0,0,2.27417e+07,-694439,694439
0,0,0,0,0,2.27486e+07,-691003,691003
0,0,0,0,0,2.24434e+07,-696877,696877
0,0,0,0,0,2.25423e+07,-798746,798746
0,0,0,0,0,2.25492e+07,-795359,795359
0,0,0,0,0,2.2556e+07,-791971,791971
0,0,0,0,0,2.36514e+07,-756110,756110
0,0,0,0,0,2.33314e+07,-378605,378605
0,0,0,0,0,2.33386e+07,-375033,375033
0,0,0,0,0,2.33458e+07,-371459,371459
0,0,0,0,0,2.3353e+07,-367885,367885
0,0,0,0,0,2.36171e+07,-356565,356565
0,0,0,0,0,2.3444e+07,-146913,146913
0,0,0,0,0,2.34513e+07,-143239,143239
0,0,0,0,0,2.34585e+07,-139565,139565
0,0,0,0,0,2.40107e+07,-119636,119636
68033.3,0,0,0,0,2.38572e+07,68033.3,0
139833,0,0,0,0,2.38646e+07,71800.2,0
215401,0,0,0,0,2.3872e+07,75567.7,0
348773,0,0,0,0,2.56899e+07,133372,0
1.09918e+06,0,0,0,0,2.51615e+07,750410,0
1.84993e+06,0,0,0,0,2.51727e+07,750746,0
2.60101e+06,0,0,0,0,2.5184e+07,751082,0
3.35243e+06,0,0,0,0,2.51953e+07,751418,0
4.07375e+06,0,0,0,0,2.41877e+07,721324,0
4.46153e+06,0,0,0,0,2.44907e+07,387773,0
4.8532e+06,0,0,0,0,2.44984e+07,391676,0
5.24878e+06,0,0,0,0,2.45061e+07,395581,0
5.62141e+06,0,0,0,0,2.36148e+07,372630,0
5.62889e+06,0,0,0,0,2.39451e+07,7480.02,0
5.6401e+06,0,0,0,0,2.39525e+07,11210.1,0
5.65504e+06,0,0,0,0,2.39599e+07,14941.3,0
5.61147e+06,0,0,0,0,2.18821e+07,-43568.7,0
4.80163e+06,0,0,0,0,2.25624e+07,-809847,0
3.99514e+06,0,0,0,0,2.25692e+07,-806485,0
3.19202e+06,0,0,0,0,2.2576e+07,-803121,0
2.39226e+06,0,0,0,0,2.25828e+07,-799757,0
1.61615e+06,0,0,0,0.000745969,2.32696e+07,-776117,0
