0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728913,728913
0,0,0,0,0,2.27156e+07,-727392,727392
0,0,0,0,0,2.27187e+07,-725870,725870
0,0,0,0,0,2.50572e+07,-654669,654669
167061,0,0,0,0,2.4343e+07,167061,0
335823,0,0,0,0,2.43464e+07,168762,0
506286,0,0,0,0,2.43498e+07,170463,0
582489,0,0,0,0,2.11362e+07,76203.1,0
0,0,0,0,0,2.19553e+07,-855009,0
0,0,0,0,0,2.19595e+07,-854886,854886
0,0,0,0,0,2.19636e+07,-854763,854763
0,0,0,0,0,2.19677e+07,-854639,854639
0,0,0,0,0,2.27693e+07,-830732,830732
0,0,0,0,0,2.26793e+07,-722837,722837
0,0,0,0,0,2.26824e+07,-721313,721313
0,0,0,0,0,2.26854e+07,-719789,719789
0,0,0,0,0,2.23777e+07,-727536,727536
0,0,0,0,0,2.24724e+07,-830869,830869
0,0,0,0,0,2.24755e+07,-829367,829367
0,0,0,0,0,2.24785e+07,-827864,827864
0,0,0,0,0,2.35644e+07,-794058,794058
0,0,0,0,0,2.3242e+07,-420405,420405
0,0,0,0,0,2.32452e+07,-418819,418819
0,0,0,0,0,2.32484e+07,-417235,417235
0,0,0,0,0,2.32516e+07,-415649,415649
0,0,0,0,0,2.351e+07,-406369,406369
0,0,0,0,0,2.33341e+07,-200041,200041
0,0,0,0,0,2.33373e+07,-198411,198411
0,0,0,0,0,2.33405e+07,-196781,196781
0,0,0,0,0,2.38846e+07,-179018,179018
5231.05,0,0,0,0,2.37281e+07,5231.05,0
12132.6,0,0,0,0,2.37314e+07,6901.5,0
20705.7,0,0,0,0,2.37347e+07,8573.11,0
84530.6,0,0,0,0,2.55332e+07,63824.9,0
809713,0,0,0,0,2.49596e+07,725182,0
1.53671e+06,0,0,0,0,2.49631e+07,726998,0
2.26552e+06,0,0,0,0,2.49666e+07,728814,0
2.99615e+06,0,0,0,0,2.49702e+07,730630,0
3.69847e+06,0,0,0,0,2.39647e+07,702311,0
4.00179e+06,0,0,0,0,2.43188e+07,303324,0
4.30684e+06,0,0,0,0,2.43222e+07,305055,0
4.61363e+06,0,0,0,0,2.43256e+07,306787,0
4.89558e+06,0,0,0,0,2.34397e+07,281948,0
4.81413e+06,0,0,0,0,2.37624e+07,-81444.9,0
4.73434e+06,0,0,0,0,2.37657e+07,-79790.2,0
4.65621e+06,0,0,0,0,2.3769e+07,-78135,0
4.51821e+06,0,0,0,0,2.17112e+07,-137999,0
3.67446e+06,0,0,0,0,2.23331e+07,-843750,0
2.83084e+06,0,0,0,0,2.23373e+07,-843624,0
1.98734e+06,0,0,0,0,2.23416e+07,-843499,0
1.14396e+06,0,0,0,0,2.23458e+07,-843373,0
320738,0,0,0,0.000745969,2.30214e+07,-823226,0
0,0,0,0,0,2.28735e+07,-649340,7864.51
0,0,0,0,0,2.28766e+07,-647846,647846
0,0,0,0,0,2.28796e+07,-646352,646352
0,0,0,0,0,2.52424e+07,-574452,574452
255807,0,0,0,0,2.45206e+07,255807,0
513284,0,0,0,0,2.4524e+07,257477,0
772432,0,0,0,0,2.45273e+07,259148,0
936290,0,0,0,0,2.12802e+07,163858,0
87692.2,0,0,0,0,2.21704e+07,-848598,0
0,0,0,0,0,2.21744e+07,-848477,673093
0,0,0,0,0,2.21785e+07,-848356,848356
0,0,0,0,0,2.21825e+07,-848235,848235
0,0,0,0,0,2.29923e+07,-824083,824083
0,0,0,0,0,2.28388e+07,-643764,643764
0,0,0,0,0,2.28418e+07,-642268,642268
0,0,0,0,0,2.28449e+07,-640772,640772
0,0,0,0,0,2.25338e+07,-648643,648643
0,0,0,0,0,2.26295e+07,-753089,753089
0,0,0,0,0,2.26325e+07,-751614,751614
0,0,0,0,0,2.26355e+07,-750138,750138
0,0,0,0,0,2.37325e+07,-716026,716026
0,0,0,0,0,2.34067e+07,-338554,338554
0,0,0,0,0,2.34098e+07,-336998,336998
0,0,0,0,0,2.34129e+07,-335442,335442
0,0,0,0,0,2.34161e+07,-333885,333885
0,0,0,0,0,2.36771e+07,-324555,324555
0,0,0,0,0,2.34992e+07,-116145,116145
0,0,0,0,0,2.35024e+07,-114545,114545
0,0,0,0,0,2.35055e+07,-112945,112945
0,0,0,0,0,2.40551e+07,-95046.1,95046.1
91051.7,0,0,0,0,2.3897e+07,91051.7,0
183743,0,0,0,0,2.39002e+07,92691.7,0
278076,0,0,0,0,2.39034e+07,94332.4,0
428180,0,0,0,0,2.57202e+07,150104,0
1.17971e+06,0,0,0,0,2.5199e+07,751528,0
1.93138e+06,0,0,0,0,2.52039e+07,751674,0
2.6832e+06,0,0,0,0,2.52088e+07,751821,0
3.43517e+06,0,0,0,0,2.52137e+07,751967,0
4.15684e+06,0,0,0,0,2.41993e+07,721669,0
4.5486e+06,0,0,0,0,2.44928e+07,391765,0
4.94207e+06,0,0,0,0,2.44962e+07,393465,0
5.33723e+06,0,0,0,0,2.44995e+07,395164,0
5.70726e+06,0,0,0,0,2.36044e+07,370023,0
5.71013e+06,0,0,0,0,2.39304e+07,2870.99,0
5.71462e+06,0,0,0,0,2.39336e+07,4495.24,0
5.72074e+06,0,0,0,0,2.39368e+07,6120.1,0
5.66634e+06,0,0,0,0,2.1858e+07,-54401.2,0
4.84475e+06,0,0,0,0,2.25336e+07,-821587,0
4.02463e+06,0,0,0,0,2.25365e+07,-820123,0
3.20597e+06,0,0,0,0,2.25395e+07,-818659,0
2.38878e+06,0,0,0,0,2.25425e+07,-817194,0
1.59327e+06,0,0,0,0.000745969,2.32236e+07,-795505,0
1.02205e+06,0,0,0,0,2.30316e+07,-571220,0
452294,0,0,0,0,2.30346e+07,-569757,0
0,0,0,0,0,2.30375e+07,-568293,0
0,0,0,0,0,2.54242e+07,-495710,495710
342916,0,0,0,0,2.4695e+07,342916,0
687468,0,0,0,0,2.46983e+07,344552,0
1.03366e+06,0,0,0,0,2.47016e+07,346188,0
1.28354e+06,0,0,0,0,2.14215e+07,249883,0
441233,0,0,0,0,2.23814e+07,-842307,0
0,0,0,0,0,2.23853e+07,-842188,0
0,0,0,0,0,2.23893e+07,-842069,842069
0,0,0,0,0,2.23933e+07,-841951,841951
0,0,0,0,0,2.32111e+07,-817559,817559
0,0,0,0,0,2.29953e+07,-566184,566184
0,0,0,0,0,2.29983e+07,-564719,564719
0,0,0,0,0,2.30013e+07,-563253,563253
0,0,0,0,0,2.2687e+07,-571249,571249
0,0,0,0,0,2.27835e+07,-676792,676792
0,0,0,0,0,2.27865e+07,-675347,675347
0,0,0,0,0,2.27894e+07,-673902,673902
0,0,0,0,0,2.38973e+07,-639493,639493
0,0,0,0,0,2.35681e+07,-258279,258279
0,0,0,0,0,2.35712e+07,-256755,256755
0,0,0,0,0,2.35743e+07,-255231,255231
0,0,0,0,0,2.35773e+07,-253707,253707
0,0,0,0,0,2.38408e+07,-244331,244331
0,0,0,0,0,2.36611e+07,-33884.7,33884.7
0,0,0,0,0,2.36642e+07,-32318,32318
0,0,0,0,0,2.36673e+07,-30751.2,30751.2
0,0,0,0,0,2.42223e+07,-12722.5,12722.5
175183,0,0,0,0,2.40624e+07,175183,0
351972,0,0,0,0,2.40656e+07,176789,0
530368,0,0,0,0,2.40688e+07,178396,0
765039,0,0,0,0,2.59036e+07,234672,0
1.52404e+06,0,0,0,0,2.54497e+07,759005,0
2.28319e+06,0,0,0,0,2.54545e+07,759148,0
3.04248e+06,0,0,0,0,2.54593e+07,759291,0
3.80192e+06,0,0,0,0,2.54641e+07,759434,0
4.53075e+06,0,0,0,0,2.44395e+07,728832,0
5.00918e+06,0,0,0,0,2.46633e+07,478426,0
