0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.3686,85.139,1.34717,0.05,0,2.31976,2.53556,0,0.438742,4.47552,98.5505,98.274,2.05416,0,0,1.75708,1.54128,0,1.32487,2.1168
76.0689,85.139,1.2676,0.05,0,2.36347,2.53647,0,0.434723,4.47552,98.317,98.274,1.95725,0,0,1.71484,1.54184,0,1.35752,2.1168
74.6702,85.139,1.15974,0.04,0,2.36495,2.53739,0,0.442915,4.47552,97.95,98.274,1.91801,0,0,1.71484,1.5424,0,1.32488,2.1168
73.1811,85.139,1.05105,0.05,0,2.36642,2.5383,0,0.443191,4.47552,97.6734,98.274,1.74937,0,0,1.71484,1.54295,0,1.32488,2.1168
71.6524,85.139,1.01859,0.06,0,2.42715,2.59848,0,0.443467,4.47552,97.4231,98.274,1.88114,0,0,1.75255,1.58123,0,1.32488,2.1168
70.0957,85.139,1.00787,0.05,0,2.46636,2.59942,0,0.454848,4.47552,97.1645,98.274,1.96001,0,0,1.71485,1.5818,0,1.35402,2.1168
68.4279,85.139,0.882552,0.04,0,2.46787,2.60036,0,0.462197,4.47552,96.8381,98.274,1.82153,0,0,1.71485,1.58237,0,1.32489,2.1168
66.7077,85.139,0.814365,0.04,0,2.46938,2.60129,0,0.462479,4.47552,96.4437,98.274,1.75485,0,0,1.71485,1.58294,0,1.32489,2.1168
64.6868,85.139,0.612336,0.09,0,2.64468,2.77602,0,0.462762,4.47552,95.6768,98.274,1.6194,0,0,1.85118,1.71984,0,1.32489,2.1168
62.3401,85.139,0.351611,0.08,0,2.77703,2.77703,0,0.495614,4.47552,94.9044,98.274,1.21229,0,0,1.72046,1.72046,0,1.43023,2.1168
59.9957,85.139,0.369741,0.13,0,2.77803,2.77803,0,0.520415,4.47552,94.2572,98.274,1.20776,0,0,1.72108,1.72108,0,1.32923,2.1168
57.9132,85.139,0.554155,0.13,0,2.77903,2.77903,0,0.520602,4.47552,93.7241,98.274,1.42048,0,0,1.72171,1.72171,0,1.32971,2.1168
56.0092,85.139,0.775275,0.13,0,2.78003,2.78003,0,0.52079,4.47552,93.1082,98.274,1.60764,0,0,1.72233,1.72233,0,1.33019,2.1168
53.9171,85.139,0.549217,0.15,0,2.69618,2.69618,0,0.520978,4.47552,92.7389,98.274,1.24047,0,0,1.64005,1.64005,0,1.33067,2.1168
52.2225,85.139,0.862499,0.15,0,2.62292,2.69715,0,0.505265,4.47552,92.4829,98.274,1.94413,0,0,1.71487,1.64064,0,1.2671,2.1168
50.4388,85.139,0.763306,0.16,0,2.62449,2.69813,0,0.491536,4.47552,92.0349,98.274,1.5656,0,0,1.71487,1.64123,0,1.32491,2.1168
48.6021,85.139,0.68829,0.18,0,2.62605,2.6991,0,0.491829,4.47552,91.7277,98.274,1.54247,0,0,1.71487,1.64182,0,1.32491,2.1168
46.9912,85.139,0.868396,0.18,0,2.55787,2.63032,0,0.492122,4.47552,91.6769,98.274,1.7197,0,0,1.6393,1.56685,0,1.32491,2.1168
46.0861,85.139,1.53728,0.17,0,2.48384,2.63127,0,0.479344,4.47552,91.2172,98.274,1.97529,0,0,1.71484,1.56741,0,1.26653,2.1168
45.0004,85.139,1.36858,0.17,0,2.48535,2.63222,0,0.465472,4.47552,91.2048,98.274,1.45101,0,0,1.71484,1.56798,0,1.32489,2.1168
44.3397,85.139,1.80725,0.18,0,2.48687,2.63317,0,0.465755,4.47552,91.576,98.274,3.3541,0,0,1.71485,1.56854,0,1.32489,2.1168
46.1977,85.139,4.38031,0.18,0,2.29,2.43574,0,0.466039,4.47552,92.8345,98.274,5.76517,0,0,1.55723,1.4115,0,1.32489,2.1168
46.2103,85.139,2.39163,0.17,0,2.13422,2.43662,0,0.429146,4.47552,93.162,98.274,3.54952,0,0,1.71441,1.41201,0,1.20312,2.1168
48.4707,85.139,4.83412,0.18,0,2.13522,2.43749,0,0.399952,4.47552,94.8698,98.274,7.76399,0,0,1.71479,1.41251,0,1.32455,2.1168
50.1536,85.139,4.09349,0.18,0,2.13661,2.43837,0,0.40014,4.47552,95.0531,98.274,3.56947,0,0,1.71479,1.41302,0,1.32485,2.1168
51.7834,85.139,3.99763,0.19,0,2.13799,2.43925,0,0.4004,4.47552,96.0366,98.274,4.75397,0,0,1.71479,1.41353,0,1.32485,2.1168
55.812,85.139,6.66081,0.17,0,2.2158,2.51655,0,0.40066,4.47552,97.4962,98.274,6.25238,0,0,1.7605,1.45975,0,1.32485,2.1168
58.1169,85.139,4.95817,0.19,0,2.2629,2.51743,0,0.415242,4.47552,98.5786,98.274,5.71596,0,0,1.71479,1.46026,0,1.36016,2.1168
60.7904,85.139,5.37312,0.17,0,2.26429,2.51831,0,0.424068,4.47552,99.3022,98.274,5.76804,0,0,1.71479,1.46077,0,1.32485,2.1168
63.442,85.139,5.38261,0.17,0,2.26568,2.51919,0,0.424328,4.47552,99.3022,98.274,6.02841,0,0,1.71479,1.46128,0,1.32485,2.1168
64.0341,85.139,3.43107,0.14,0,2.51287,2.76587,0,0.424588,4.47552,99.3022,98.274,4.9845,0,0,1.88667,1.63367,0,1.32485,2.1168
65.9416,85.139,4.987,0.13,0,2.68622,2.76683,0,0.470912,4.47552,99.3022,98.274,6.79356,0,0,1.71485,1.63424,0,1.45764,2.1168
66.4863,85.139,3.58031,0.13,0,2.68775,2.7678,0,0.503398,4.47552,99.3022,98.274,4.34253,0,0,1.71485,1.63481,0,1.32489,2.1168
65.7685,85.139,2.21168,0.14,0,2.68929,2.76876,0,0.503685,4.47552,99.3022,98.274,2.97386,0,0,1.71485,1.63538,0,1.32489,2.1168
66.6923,85.139,3.63175,0.15,0,2.33974,2.41865,0,0.503973,4.47552,99.3022,98.274,3.8347,0,0,1.48387,1.40497,0,1.32489,2.1168
67.8486,85.139,3.6922,0.15,0,2.11709,2.41949,0,0.438468,4.47552,99.3022,98.274,2.97179,0,0,1.70786,1.40546,0,1.14644,2.1168
69.1546,85.139,3.8445,0.15,0,2.11794,2.42034,0,0.396743,4.47552,99.3022,98.274,3.04488,0,0,1.70835,1.40595,0,1.31949,2.1168
70.9353,85.139,4.38795,0.14,0,2.11878,2.42118,0,0.396901,4.47552,99.3022,98.274,3.79469,0,0,1.70884,1.40644,0,1.31987,2.1168
75.3056,85.139,7.21218,0.15,0,2.11962,2.42202,0,0.397059,4.47552,99.3022,98.274,6.11331,0,0,1.70933,1.40693,0,1.32025,2.1168
76.1693,85.139,3.51004,0.11,0,2.20899,2.51139,0,0.397217,4.47552,99.3022,98.274,3.08886,0,0,1.76642,1.46402,0,1.32063,2.1168
78.5293,85.139,5.20136,0.11,0,2.26201,2.51227,0,0.413965,4.47552,99.3022,98.274,4.4788,0,0,1.71479,1.46453,0,1.36474,2.1168
79.1963,85.139,3.3844,0.11,0,2.2634,2.51314,0,0.423901,4.47552,99.3022,98.274,3.5343,0,0,1.71479,1.46504,0,1.32485,2.1168
81.0636,85.139,4.75569,0.12,0,2.26478,2.51402,0,0.42416,4.47552,99.3022,98.274,6.4422,0,0,1.71479,1.46555,0,1.32485,2.1168
81.2928,85.139,2.90465,0.09,0,2.23151,2.48023,0,0.42442,4.47552,99.3022,98.274,2.86434,0,0,1.69278,1.44405,0,1.32485,2.1168
81.2887,85.139,2.58751,0.09,0,2.21087,2.4811,0,0.418184,4.47552,99.3022,98.274,2.67408,0,0,1.71478,1.44455,0,1.30784,2.1168
81.1047,85.139,2.39468,0.09,0,2.21223,2.48196,0,0.414316,4.47552,99.2689,98.274,2.51425,0,0,1.71478,1.44505,0,1.32484,2.1168
81.0203,85.139,2.49944,0.08,0,2.2136,2.48283,0,0.414573,4.47552,99.1725,98.274,2.48704,0,0,1.71478,1.44556,0,1.32484,2.1168
80.5547,85.139,2.15856,0.07,0,2.33279,2.60151,0,0.414829,4.47552,98.878,98.274,2.17754,0,0,1.79297,1.52424,0,1.32484,2.1168
79.7545,85.139,1.82634,0.06,0,2.41238,2.60242,0,0.437165,4.47552,98.7216,98.274,1.94024,0,0,1.71481,1.52477,0,1.38524,2.1168
78.9072,85.139,1.77091,0.05,0,2.41382,2.60332,0,0.45208,4.47552,98.5229,98.274,1.97796,0,0,1.71481,1.5253,0,1.32486,2.1168
77.978,85.139,1.67912,0.09,0,2.41525,2.60423,0,0.452349,4.47552,98.265,98.274,1.89569,0,0,1.71481,1.52584,0,1.32486,2.1168
76.9579,85.139,1.5679,0.08,0,2.41669,2.60514,0,0.452619,4.47552,98.3057,98.274,1.79242,0,0,1.71481,1.52637,0,1.32486,2.1168
76.1561,85.139,1.77818,0.06,0,2.39479,2.5827,0,0.452888,4.47552,98.4876,98.274,2.74726,0,0,1.75786,1.56994,0,1.32486,2.1168
75.1741,85.139,1.62925,0.06,0,2.43926,2.5836,0,0.448783,4.47552,98.6866,98.274,2.73041,0,0,1.71483,1.57049,0,1.35812,2.1168
74.0537,85.139,1.47328,0.05,0,2.44071,2.5845,0,0.457118,4.47552,98.8231,98.274,2.45857,0,0,1.71483,1.57104,0,1.32487,2.1168
72.901,85.139,1.39847,0.04,0,2.44216,2.5854,0,0.457389,4.47552,98.6385,98.274,2.40917,0,0,1.71483,1.57158,0,1.32488,2.1168
71.4203,85.139,1.09266,0.05,0,2.50396,2.64666,0,0.45766,4.47552,98.3678,98.274,1.88229,0,0,1.75324,1.61054,0,1.32488,2.1168
69.9328,85.139,1.12705,0.05,0,2.54384,2.64758,0,0.469242,4.47552,98.2952,98.274,2.0085,0,0,1.71484,1.6111,0,1.35456,2.1168
68.3623,85.139,1.01585,0.04,0,2.54533,2.6485,0,0.476716,4.47552,97.9022,98.274,1.89141,0,0,1.71484,1.61167,0,1.32489,2.1168
66.7174,85.139,0.925677,0.04,0,2.54681,2.64942,0,0.476994,4.47552,97.7571,98.274,1.65721,0,0,1.71484,1.61223,0,1.32489,2.1168
65.0395,85.139,1.01394,0.08,0,2.72529,2.82735,0,0.477272,4.47552,97.2933,98.274,2.02818,0,0,1.85369,1.75164,0,1.32489,2.1168
63.3086,85.139,1.02592,0.08,0,2.82833,2.82833,0,0.51072,4.47552,97.0543,98.274,1.64185,0,0,1.75225,1.75225,0,1.43216,2.1168
61.6556,85.139,1.10575,0.08,0,2.82931,2.82931,0,0.530029,4.47552,96.4755,98.274,1.99887,0,0,1.75286,1.75286,0,1.35379,2.1168
59.8367,85.139,0.917329,0.13,0,2.8303,2.8303,0,0.530214,4.47552,96.287,98.274,1.4246,0,0,1.75347,1.75347,0,1.35426,2.1168
58.2436,85.139,1.12286,0.13,0,2.83128,2.83128,0,0.530398,4.47552,96.2869,98.274,2.6281,0,0,1.75408,1.75408,0,1.35473,2.1168
56.9942,85.139,1.41213,0.14,0,2.74585,2.74585,0,0.530582,4.47552,96.454,98.274,3.83063,0,0,1.67026,1.67026,0,1.3552,2.1168
55.8658,85.139,1.50507,0.14,0,2.70279,2.74681,0,0.514572,4.47552,96.618,98.274,3.75675,0,0,1.71486,1.67084,0,1.29044,2.1168
55.4385,85.139,2.23013,0.17,0,2.70432,2.74776,0,0.506502,4.47552,96.9357,98.274,4.50893,0,0,1.71486,1.67142,0,1.3249,2.1168
55.7552,85.139,3.08664,0.17,0,2.70586,2.74872,0,0.50679,4.47552,97.9138,98.274,7.29715,0,0,1.71486,1.672,0,1.3249,2.1168
55.0239,85.139,1.93511,0.16,0,2.63636,2.67864,0,0.507078,4.47552,98.3125,98.274,4.28744,0,0,1.63791,1.59563,0,1.3249,2.1168
54.5238,85.139,2.06022,0.16,0,2.56092,2.67957,0,0.494055,4.47552,98.3924,98.274,2.90194,0,0,1.71483,1.59618,0,1.26545,2.1168
55.487,85.139,3.61441,0.16,0,2.56241,2.6805,0,0.479916,4.47552,99.0292,98.274,3.97644,0,0,1.71483,1.59674,0,1.32488,2.1168
57.6058,85.139,4.97244,0.16,0,2.56389,2.68143,0,0.480195,4.47552,99.3022,98.274,5.71791,0,0,1.71483,1.59729,0,1.32488,2.1168
59.2737,85.139,4.31739,0.15,0,2.36336,2.48035,0,0.480473,4.47552,99.3022,98.274,5.27931,0,0,1.55434,1.43735,0,1.32488,2.1168
62.2838,85.139,5.59995,0.16,0,2.20428,2.48121,0,0.442895,4.47552,99.3022,98.274,6.61922,0,0,1.71478,1.43785,0,1.20088,2.1168
63.0668,85.139,3.35688,0.15,0,2.20564,2.48207,0,0.413083,4.47552,99.3022,98.274,5.14764,0,0,1.71478,1.43835,0,1.32484,2.1168
62.9753,85.139,2.38809,0.14,0,2.207,2.48294,0,0.413338,4.47552,99.3022,98.274,3.35128,0,0,1.71478,1.43885,0,1.32484,2.1168
64.2794,85.139,3.89345,0.14,0,2.20837,2.4838,0,0.413593,4.47552,99.3022,98.274,4.98862,0,0,1.71478,1.43935,0,1.32484,2.1168
65.6005,85.139,4.17329,0.14,0,2.28755,2.56248,0,0.413848,4.47552,99.3022,98.274,5.1141,0,0,1.76132,1.48639,0,1.32484,2.1168
70.7834,85.139,8.10482,0.13,0,2.33545,2.56334,0,0.428686,4.47552,99.3022,98.274,8.40517,0,0,1.71478,1.48689,0,1.3608,2.1168
72.4612,85.139,4.61089,0.09,0,2.33681,2.5642,0,0.437664,4.47552,99.3022,98.274,5.7404,0,0,1.71478,1.48739,0,1.32484,2.1168
78.9138,85.139,9.31912,0.11,0,2.33817,2.56506,0,0.437918,4.47552,99.3022,98.274,4.67535,0,0,1.71478,1.48789,0,1.32484,2.1168
83.1808,85.139,7.47658,0.08,0,2.58981,2.8162,0,0.438173,4.47552,99.3022,98.274,5.59747,0,0,1.88978,1.66339,0,1.32484,2.1168
85.139,85.139,7.18348,0.05,0,2.76625,2.81714,0,0.48533,4.47552,99.3022,98.274,5.12521,0,0,1.71484,1.66395,0,1.46005,2.1168
85.139,85.139,4.5899,0.04,0,2.76776,2.81809,0,0.518396,4.47552,99.3022,98.274,3.97953,0,0,1.71484,1.66451,0,1.32488,2.1168
85.139,85.139,5.44165,0.04,0,2.76926,2.81903,0,0.518677,4.47552,99.3022,98.274,4.40031,0,0,1.71484,1.66507,0,1.32488,2.1168
85.139,85.139,5.11766,0.04,0,2.41331,2.46253,0,0.518959,4.47552,99.3022,98.274,4.92988,0,0,1.47967,1.43045,0,1.32488,2.1168
85.139,85.139,6.64442,0.04,0,2.17953,2.46335,0,0.452255,4.47552,99.3022,98.274,9.70502,0,0,1.71476,1.43093,0,1.14319,2.1168
85.139,85.139,5.82152,0.04,0,2.18083,2.46418,0,0.408443,4.47552,99.3022,98.274,6.58415,0,0,1.71476,1.43141,0,1.32482,2.1168
85.139,85.139,4.6054,0.04,0,2.18214,2.46501,0,0.408688,4.47552,99.3022,98.274,5.13571,0,0,1.71476,1.43189,0,1.32482,2.1168
85.139,85.139,3.72433,0.04,0,2.18345,2.46583,0,0.408933,4.47552,99.3022,98.274,3.93342,0,0,1.71476,1.43237,0,1.32482,2.1168
85.139,85.139,4.55334,0.05,0,2.27488,2.55679,0,0.409178,4.47552,99.3022,98.274,5.47572,0,0,1.77239,1.49048,0,1.32482,2.1168
85.139,85.139,3.50766,0.06,0,2.33385,2.55764,0,0.426312,4.47552,99.3022,98.274,4.68863,0,0,1.71478,1.49098,0,1.36935,2.1168
85.139,85.139,3.7064,0.06,0,2.3352,2.5585,0,0.437363,4.47552,99.3022,98.274,4.55629,0,0,1.71478,1.49148,0,1.32484,2.1168
85.139,85.139,2.97027,0.06,0,2.33656,2.55936,0,0.437617,4.47552,99.3022,98.274,4.33189,0,0,1.71478,1.49198,0,1.32484,2.1168
85.139,85.139,3.40839,0.06,0,2.30263,2.52493,0,0.437871,4.47552,99.3022,98.274,5.01504,0,0,1.69237,1.47007,0,1.32484,2.1168
85.139,85.139,2.9554,0.06,0,2.28157,2.52578,0,0.431513,4.47552,99.3022,98.274,4.44029,0,0,1.71477,1.47056,0,1.30752,2.1168
84.9168,85.139,2.45486,0.06,0,2.2829,2.52662,0,0.427565,4.47552,99.3022,98.274,4.0447,0,0,1.71477,1.47106,0,1.32483,2.1168
84.4708,85.139,2.22635,0.09,0,2.28424,2.52747,0,0.427816,4.47552,99.3022,98.274,3.3093,0,0,1.71477,1.47155,0,1.32483,2.1168
84.4219,85.139,2.71287,0.08,0,2.40552,2.64825,0,0.428067,4.47552,99.3022,98.274,3.55952,0,0,1.79436,1.55163,0,1.32483,2.1168
83.723,85.139,2.02127,0.08,0,2.48649,2.64914,0,0.450794,4.47552,99.3022,98.274,3.14495,0,0,1.7148,1.55215,0,1.38632,2.1168
82.8351,85.139,1.82014,0.08,0,2.48789,2.65003,0,0.465967,4.47552,99.3022,98.274,2.91912,0,0,1.7148,1.55267,0,1.32485,2.1168
81.9011,85.139,1.76303,0.05,0,2.4893,2.65091,0,0.466231,4.47552,99.3022,98.274,2.64533,0,0,1.7148,1.55319,0,1.32485,2.1168
80.8005,85.139,1.55954,0.05,0,2.49071,2.6518,0,0.466495,4.47552,99.1065,98.274,2.5046,0,0,1.7148,1.55371,0,1.32485,2.1168
79.8963,85.139,1.71108,0.04,0,2.46836,2.62893,0,0.466759,4.47552,98.7984,98.274,1.9557,0,0,1.75862,1.59804,0,1.32485,2.1168
78.8843,85.139,1.63785,0.03,0,2.51357,2.62981,0,0.46257,4.47552,98.4318,98.274,1.84209,0,0,1.71482,1.59858,0,1.35871,2.1168
77.7305,85.139,1.48984,0.06,0,2.51499,2.63069,0,0.471044,4.47552,97.9662,98.274,1.75195,0,0,1.71482,1.59911,0,1.32487,2.1168
76.4607,85.139,1.35412,0.05,0,2.51641,2.63157,0,0.471309,4.47552,97.5319,98.274,1.62056,0,0,1.71482,1.59965,0,1.32487,2.1168
75.127,85.139,1.30697,0.04,0,2.57926,2.69389,0,0.471574,4.47552,96.9843,98.274,1.61947,0,0,1.75392,1.63929,0,1.32487,2.1168
73.7141,85.139,1.25492,0.04,0,2.6198,2.69479,0,0.483353,4.47552,96.486,98.274,1.60033,0,0,1.71483,1.63983,0,1.35508,2.1168
72.2078,85.139,1.14955,0.04,0,2.62125,2.69569,0,0.49095,4.47552,95.8629,98.274,1.55923,0,0,1.71483,1.64038,0,1.32488,2.1168
70.6075,85.139,1.04293,0.05,0,2.6227,2.69659,0,0.491222,4.47552,95.2415,98.274,1.43105,0,0,1.71483,1.64093,0,1.32488,2.1168
68.7593,85.139,0.916263,0.05,0,2.8043,2.87765,0,0.491494,4.47552,94.3289,98.274,1.41692,0,0,1.85615,1.78281,0,1.32488,2.1168
66.883,85.139,0.9693,0.06,0,2.87861,2.87861,0,0.525527,4.47552,93.6107,98.274,1.2016,0,0,1.7834,1.7834,0,1.43406,2.1168
65.1361,85.139,1.08955,0.11,0,2.87958,2.87958,0,0.539452,4.47552,92.7216,98.274,1.46107,0,0,1.784,1.784,0,1.37786,2.1168
63.1872,85.139,0.873577,0.12,0,2.88054,2.88054,0,0.539633,4.47552,92.2079,98.274,1.06833,0,0,1.7846,1.7846,0,1.37832,2.1168
61.4522,85.139,1.06272,0.13,0,2.8815,2.8815,0,0.539813,4.47552,91.5633,98.274,1.82345,0,0,1.78519,1.78519,0,1.37878,2.1168
59.4551,85.139,0.687315,0.16,0,2.79452,2.79452,0,0.539994,4.47552,90.8281,98.274,1.35146,0,0,1.69987,1.69987,0,1.37924,2.1168
56.7519,85.139,0.528018,0.16,0,2.78104,2.79546,0,0.523693,4.47552,90.1401,98.274,1.1612,0,0,1.71485,1.70044,0,1.31332,2.1168
55.4032,85.139,0.751617,0.2,0,2.78255,2.79639,0,0.521167,4.47552,90.011,98.274,1.33789,0,0,1.71485,1.701,0,1.32489,2.1168
54.4864,85.139,1.85553,0.19,0,2.78405,2.79733,0,0.521449,4.47552,90.0126,98.274,2.46461,0,0,1.71485,1.70157,0,1.32489,2.1168
53.053,85.139,1.23537,0.17,0,2.71327,2.72597,0,0.521731,4.47552,89.6995,98.274,1.69354,0,0,1.63653,1.62383,0,1.32489,2.1168
51.6434,85.139,1.14983,0.17,0,2.63643,2.72689,0,0.508466,4.47552,89.385,98.274,1.57369,0,0,1.71482,1.62437,0,1.26439,2.1168
50.3108,85.139,1.21138,0.16,0,2.63789,2.7278,0,0.494067,4.47552,89.3456,98.274,1.78111,0,0,1.71482,1.62491,0,1.32487,2.1168
49.4581,85.139,1.72202,0.19,0,2.63934,2.72871,0,0.49434,4.47552,89.4568,98.274,2.14295,0,0,1.71482,1.62546,0,1.32487,2.1168
50.6662,85.139,3.65507,0.19,0,2.43522,2.52405,0,0.494613,4.47552,90.3194,98.274,3.55626,0,0,1.5515,1.46267,0,1.32487,2.1168
51.7798,85.139,3.45688,0.19,0,2.27329,2.52489,0,0.456361,4.47552,89.9248,98.274,2.43818,0,0,1.71477,1.46316,0,1.19869,2.1168
51.7385,85.139,2.27962,0.18,0,2.27462,2.52574,0,0.426014,4.47552,89.7982,98.274,1.44984,0,0,1.71477,1.46365,0,1.32483,2.1168
54.1069,85.139,4.8048,0.18,0,2.27595,2.52658,0,0.426263,4.47552,90.2006,98.274,4.03872,0,0,1.71477,1.46414,0,1.32483,2.1168
56.4504,85.139,4.78458,0.19,0,2.27728,2.52742,0,0.426513,4.47552,90.2389,98.274,2.6593,0,0,1.71477,1.46463,0,1.32483,2.1168
59.0939,85.139,5.17769,0.19,0,2.3578,2.60745,0,0.426763,4.47552,91.168,98.274,5.48955,0,0,1.76213,1.51248,0,1.32483,2.1168
60.0001,85.139,3.56572,0.17,0,2.40649,2.60829,0,0.441852,4.47552,92.1002,98.274,5.54272,0,0,1.71477,1.51297,0,1.36142,2.1168
61.4784,85.139,4.24217,0.17,0,2.40782,2.60913,0,0.450977,4.47552,92.9668,98.274,5.34643,0,0,1.71477,1.51346,0,1.32483,2.1168
61.8932,85.139,3.09136,0.19,0,2.40915,2.60998,0,0.451226,4.47552,93.6228,98.274,4.61284,0,0,1.71477,1.51394,0,1.32483,2.1168
61.9119,85.139,2.89155,0.19,0,2.66513,2.86547,0,0.451475,4.47552,93.9679,98.274,3.85491,0,0,1.89283,1.6925,0,1.32483,2.1168
62.3462,85.139,3.4604,0.21,0,2.84461,2.86639,0,0.499446,4.47552,94.9413,98.274,6.6229,0,0,1.71483,1.69304,0,1.4624,2.1168
62.1419,85.139,2.79626,0.24,0,2.84608,2.86732,0,0.53308,4.47552,95.8328,98.274,4.75959,0,0,1.71483,1.69359,0,1.32487,2.1168
63.7497,85.139,4.76488,0.24,0,2.84755,2.86824,0,0.533355,4.47552,97.2513,98.274,6.51758,0,0,1.71483,1.69413,0,1.32487,2.1168
65.2976,85.139,4.52545,0.17,0,2.48533,2.50548,0,0.533631,4.47552,98.9159,98.274,6.61816,0,0,1.47555,1.45541,0,1.32487,2.1168
66.1154,85.139,3.47236,0.19,0,2.24741,2.50629,0,0.465752,4.47552,99.3022,98.274,4.25361,0,0,1.71475,1.45587,0,1.14001,2.1168
68.0557,85.139,4.73781,0.23,0,2.24869,2.5071,0,0.421165,4.47552,99.3022,98.274,7.20264,0,0,1.71475,1.45634,0,1.32482,2.1168
69.393,85.139,4.09531,0.24,0,2.24997,2.5079,0,0.421405,4.47552,99.3022,98.274,4.67836,0,0,1.71475,1.45681,0,1.32482,2.1168
