0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726229,726229
0,0,0,0,0,2.2726e+07,-723635,723635
0,0,0,0,0,2.5068e+07,-651322,651322
171953,0,0,0,0,2.43559e+07,171953,0
346806,0,0,0,0,2.43617e+07,174853,0
524559,0,0,0,0,2.43676e+07,177753,0
609143,0,0,0,0,2.11528e+07,84584.2,0
0,0,0,0,0,2.19815e+07,-854228,0
0,0,0,0,0,2.19886e+07,-854018,854018
0,0,0,0,0,2.19956e+07,-853808,853808
0,0,0,0,0,2.20027e+07,-853598,853598
0,0,0,0,0,2.28086e+07,-829560,829560
0,0,0,0,0,2.27104e+07,-708811,708811
0,0,0,0,0,2.27157e+07,-706213,706213
0,0,0,0,0,2.27209e+07,-703615,703615
0,0,0,0,0,2.24146e+07,-710310,710310
0,0,0,0,0,2.25117e+07,-812820,812820
0,0,0,0,0,2.25169e+07,-810259,810259
0,0,0,0,0,2.25221e+07,-807697,807697
0,0,0,0,0,2.36133e+07,-772737,772737
0,0,0,0,0,2.32922e+07,-396919,396919
0,0,0,0,0,2.32977e+07,-394217,394217
0,0,0,0,0,2.33031e+07,-391515,391515
0,0,0,0,0,2.33086e+07,-388811,388811
0,0,0,0,0,2.35702e+07,-378386,378386
0,0,0,0,0,2.33959e+07,-170189,170189
0,0,0,0,0,2.34013e+07,-167412,167412
0,0,0,0,0,2.34068e+07,-164633,164633
0,0,0,0,0,2.39555e+07,-145653,145653
40517.9,0,0,0,0,2.38006e+07,40517.9,0
83884,0,0,0,0,2.38063e+07,43366.1,0
130099,0,0,0,0,2.38119e+07,46215,0
233000,0,0,0,0,2.56212e+07,102901,0
980558,0,0,0,0,2.50658e+07,747557,0
1.72837e+06,0,0,0,0,2.50744e+07,747811,0
2.47643e+06,0,0,0,0,2.50829e+07,748065,0
3.22475e+06,0,0,0,0,2.50914e+07,748319,0
3.94303e+06,0,0,0,0,2.40854e+07,718273,0
4.2938e+06,0,0,0,0,2.44154e+07,350774,0
4.64753e+06,0,0,0,0,2.44212e+07,353725,0
5.0042e+06,0,0,0,0,2.4427e+07,356677,0
5.3371e+06,0,0,0,0,2.35381e+07,332899,0
5.30562e+06,0,0,0,0,2.3865e+07,-31480.6,0
5.27696e+06,0,0,0,0,2.38707e+07,-28659.2,0
5.25112e+06,0,0,0,0,2.38763e+07,-25837.8,0
5.16618e+06,0,0,0,0,2.18072e+07,-84941.2,0
4.32666e+06,0,0,0,0,2.24749e+07,-839522,0
3.48735e+06,0,0,0,0,2.24821e+07,-839308,0
2.64826e+06,0,0,0,0,2.24893e+07,-839093,0
1.80938e+06,0,0,0,0,2.24965e+07,-838879,0
991512,0,0,0,0.000745969,2.31793e+07,-817869,0
398348,0,0,0,0,2.29901e+07,-593164,0
0,0,0,0,0,2.29952e+07,-590617,0
0,0,0,0,0,2.30004e+07,-588069,588069
0,0,0,0,0,2.53838e+07,-514564,514564
323251,0,0,0,0,2.46588e+07,323251,0
649349,0,0,0,0,2.46645e+07,326098,0
978295,0,0,0,0,2.46702e+07,328946,0
1.21232e+06,0,0,0,0,2.13983e+07,234022,0
369019,0,0,0,0,2.23481e+07,-843298,0
0,0,0,0,0,2.2355e+07,-843092,105055
0,0,0,0,0,2.23619e+07,-842886,842886
0,0,0,0,0,2.23689e+07,-842679,842679
0,0,0,0,0,2.31888e+07,-818224,818224
0,0,0,0,0,2.29824e+07,-574005,574005
0,0,0,0,0,2.29876e+07,-571454,571454
0,0,0,0,0,2.29927e+07,-568903,568903
0,0,0,0,0,2.26808e+07,-575809,575809
0,0,0,0,0,2.27795e+07,-680218,680218
0,0,0,0,0,2.27845e+07,-677703,677703
0,0,0,0,0,2.27896e+07,-675187,675187
0,0,0,0,0,2.38998e+07,-639704,639704
0,0,0,0,0,2.35729e+07,-257377,257377
0,0,0,0,0,2.35783e+07,-254724,254724
0,0,0,0,0,2.35836e+07,-252071,252071
0,0,0,0,0,2.3589e+07,-249417,249417
0,0,0,0,0,2.38549e+07,-238906,238906
0,0,0,0,0,2.36774e+07,-27160.8,27160.8
0,0,0,0,0,2.36828e+07,-24433.8,24433.8
0,0,0,0,0,2.36882e+07,-21705.6,21705.6
0,0,0,0,0,2.42462e+07,-2493.66,2493.66
186828,0,0,0,0,2.40885e+07,186828,0
376453,0,0,0,0,2.4094e+07,189625,0
568874,0,0,0,0,2.40995e+07,192422,0
818867,0,0,0,0,2.59401e+07,249993,0
1.57943e+06,0,0,0,0,2.55019e+07,760563,0
2.34024e+06,0,0,0,0,2.55103e+07,760812,0
3.1013e+06,0,0,0,0,2.55186e+07,761062,0
3.86262e+06,0,0,0,0,2.5527e+07,761311,0
4.59335e+06,0,0,0,0,2.45033e+07,730735,0
5.0949e+06,0,0,0,0,2.47121e+07,501552,0
5.59935e+06,0,0,0,0,2.47178e+07,504450,0
6.1067e+06,0,0,0,0,2.47235e+07,507348,0
6.58975e+06,0,0,0,0,2.3819e+07,483053,0
6.70202e+06,0,0,0,0,2.41514e+07,112264,0
6.81705e+06,0,0,0,0,2.41569e+07,115034,0
6.93485e+06,0,0,0,0,2.41624e+07,117803,0
6.99243e+06,0,0,0,0,2.20574e+07,57579.5,0
6.27348e+06,0,0,0,0,2.27442e+07,-718955,0
5.55702e+06,0,0,0,0,2.27493e+07,-716459,0
4.84306e+06,0,0,0,0,2.27543e+07,-713962,0
4.13159e+06,0,0,0,0,2.27594e+07,-711465,0
3.44314e+06,0,0,0,0.000745969,2.34522e+07,-688457,0
2.98315e+06,0,0,0,0,2.32595e+07,-459982,0
2.52567e+06,0,0,0,0,2.32646e+07,-457487,0
2.07067e+06,0,0,0,0,2.32697e+07,-454992,0
1.69035e+06,0,0,0,0,2.56937e+07,-380322,0
2.16211e+06,0,0,0,0,2.49561e+07,471758,0
2.63666e+06,0,0,0,0,2.49617e+07,474546,0
3.11399e+06,0,0,0,0,2.49673e+07,477336,0
3.49467e+06,0,0,0,0,2.16392e+07,380682,0
2.73655e+06,0,0,0,0,2.26427e+07,-758123,0
1.98083e+06,0,0,0,0,2.26475e+07,-755725,0
1.2275e+06,0,0,0,0,2.26524e+07,-753325,0
476576,0,0,0,0,2.26572e+07,-750925,0
0,0,0,0,0,2.34889e+07,-723863,0
0,0,0,0,0,2.32493e+07,-441743,441743
0,0,0,0,0,2.32543e+07,-439245,439245
0,0,0,0,0,2.32594e+07,-436747,436747
0,0,0,0,0,2.29419e+07,-443865,443865
0,0,0,0,0,2.30421e+07,-550143,550143
0,0,0,0,0,2.3047e+07,-547680,547680
0,0,0,0,0,2.3052e+07,-545217,545217
0,0,0,0,0,2.41809e+07,-509228,509228
0,0,0,0,0,2.38482e+07,-120522,120522
0,0,0,0,0,2.38534e+07,-117924,117924
0,0,0,0,0,2.38587e+07,-115326,115326
0,0,0,0,0,2.38639e+07,-112726,112726
0,0,0,0,0,2.41342e+07,-102137,102137
113079,0,0,0,0,2.39534e+07,113079,0
228829,0,0,0,0,2.39587e+07,115750,0
347251,0,0,0,0,2.3964e+07,118421,0
485105,0,0,0,0,2.45312e+07,137854,0
815363,0,0,0,0,2.43706e+07,330258,0
1.14836e+06,0,0,0,0,2.4376e+07,332996,0
1.48409e+06,0,0,0,0,2.43814e+07,335735,0
1.87826e+06,0,0,0,0,2.62527e+07,394167,0
2.65157e+06,0,0,0,0,2.59293e+07,773310,0
3.42513e+06,0,0,0,0,2.59375e+07,773554,0
4.19892e+06,0,0,0,0,2.59457e+07,773798,0
4.97297e+06,0,0,0,0,2.59539e+07,774042,0
5.71591e+06,0,0,0,0,2.49127e+07,742945,0
6.36521e+06,0,0,0,0,2.50027e+07,649296,0
7.01734e+06,0,0,0,0,2.50083e+07,652133,0
7.67231e+06,0,0,0,0,2.50139e+07,654971,0
8.30247e+06,0,0,0,0,2.40941e+07,630163,0
8.55556e+06,0,0,0,0,2.44319e+07,253088,0
8.81136e+06,0,0,0,0,2.44373e+07,255799,0
9.06987e+06,0,0,0,0,2.44427e+07,258511,0
9.26706e+06,0,0,0,0,2.23025e+07,197183,0
8.6747e+06,0,0,0,0,2.30005e+07,-592354,0
8.08479e+06,0,0,0,0,2.30055e+07,-589910,0
7.49733e+06,0,0,0,0,2.30104e+07,-587466,0
6.91231e+06,0,0,0,0,2.30154e+07,-585021,0
6.35058e+06,0,0,0,0.000745969,2.37195e+07,-561726,0
6.02102e+06,0,0,0,0,2.35234e+07,-329564,0
5.69389e+06,0,0,0,0,2.35284e+07,-327125,0
5.3692e+06,0,0,0,0,2.35333e+07,-324686,0
5.12032e+06,0,0,0,0,2.59972e+07,-248883,0
5.73748e+06,0,0,0,0,2.52472e+07,617159,0
6.35737e+06,0,0,0,0,2.52526e+07,619885,0
6.97998e+06,0,0,0,0,2.52581e+07,622612,0
7.50424e+06,0,0,0,0,2.1875e+07,524258,0
6.87085e+06,0,0,0,0,2.28948e+07,-633389,0
6.2398e+06,0,0,0,0,2.28996e+07,-631045,0
5.6111e+06,0,0,0,0,2.29043e+07,-628699,0
4.98475e+06,0,0,0,0,2.29091e+07,-626354,0
4.38581e+06,0,0,0,0,2.37542e+07,-598942,0
4.07352e+06,0,0,0,0,2.35104e+07,-312292,0
3.76366e+06,0,0,0,0,2.35153e+07,-309851,0
3.45626e+06,0,0,0,0,2.35203e+07,-307409,0
3.14151e+06,0,0,0,0,2.31975e+07,-314742,0
2.71866e+06,0,0,0,0,2.32991e+07,-422853,0
2.29821e+06,0,0,0,0,2.33039e+07,-420446,0
1.88018e+06,0,0,0,0,2.33088e+07,-418039,0
1.49862e+06,0,0,0,0,2.44558e+07,-381560,0
1.512e+06,0,0,0,0,2.41175e+07,13382.5,0
1.52792e+06,0,0,0,0,2.41226e+07,15921.3,0
1.54638e+06,0,0,0,0,2.41278e+07,18460.8,0
1.56738e+06,0,0,0,0,2.41329e+07,21000.9,0
1.59904e+06,0,0,0,0,2.44073e+07,31659.8,0
1.84931e+06,0,0,0,0,2.42235e+07,250269,0
2.10219e+06,0,0,0,0,2.42286e+07,252879,0
2.35768e+06,0,0,0,0,2.42337e+07,255489,0
2.63281e+06,0,0,0,0,2.48099e+07,275132,0
3.10335e+06,0,0,0,0,2.46465e+07,470544,0
3.57657e+06,0,0,0,0,2.46518e+07,473220,0
4.05247e+06,0,0,0,0,2.46571e+07,475897,0
4.58764e+06,0,0,0,0,2.65584e+07,535165,0
5.37341e+06,0,0,0,0,2.63473e+07,785775,0
6.15942e+06,0,0,0,0,2.63553e+07,786013,0
6.94568e+06,0,0,0,0,2.63633e+07,786252,0
7.73217e+06,0,0,0,0,2.63713e+07,786490,0
8.48705e+06,0,0,0,0,2.53131e+07,754884,0
9.24216e+06,0,0,0,0,2.53207e+07,755113,0
9.99751e+06,0,0,0,0,2.53284e+07,755343,0
1.07531e+07,0,0,0,0,2.53361e+07,755572,0
1.14808e+07,0,0,0,0,2.44036e+07,727711,0
1.18715e+07,0,0,0,0,2.47061e+07,390753,0
1.22649e+07,0,0,0,0,2.47113e+07,393402,0
1.2661e+07,0,0,0,0,2.47166e+07,396052,0
1.29946e+07,0,0,0,0,2.25421e+07,333639,0
1.2526e+07,0,0,0,0,2.3251e+07,-468613,0
1.20598e+07,0,0,0,0,2.32559e+07,-466225,0
1.1596e+07,0,0,0,0,2.32607e+07,-463837,0
1.11345e+07,0,0,0,0,2.32656e+07,-461448,0
1.06966e+07,0,0,9.08335e+07,0.000745969,2.39807e+07,-437877,0
1.04945e+07,0,0,9.08335e+07,0,2.37813e+07,-202116,0
1.02948e+07,0,0,9.08335e+07,0,2.37861e+07,-199737,0
1.00974e+07,0,0,9.08335e+07,0,2.37909e+07,-197357,0
9.97697e+06,0,0,9.08335e+07,0,2.62937e+07,-120449,0
1.07362e+07,0,0,9.08335e+07,0,2.55316e+07,759231,0
1.14977e+07,0,0,9.08335e+07,0,2.55372e+07,761495,0
1.22594e+07,0,0,9.08335e+07,0,2.55447e+07,761718,0
1.29187e+07,0,0,9.08335e+07,0,2.211e+07,659262,0
1.24072e+07,0,0,9.08335e+07,0,2.31412e+07,-511529,0
1.18979e+07,0,0,9.08335e+07,0,2.31458e+07,-509241,0
1.1391e+07,0,0,9.08335e+07,0,2.31504e+07,-506953,0
1.08863e+07,0,0,9.08335e+07,0,2.31551e+07,-504665,0
1.04094e+07,0,0,9.08335e+07,0,2.40133e+07,-476915,0
1.02235e+07,0,0,9.08335e+07,0,2.37655e+07,-185844,0
1.00401e+07,0,0,9.08335e+07,0,2.37703e+07,-183462,0
9.85899e+06,0,0,9.08335e+07,0,2.37751e+07,-181080,0
9.67036e+06,0,0,9.08335e+07,0,2.34471e+07,-188626,0
9.37183e+06,0,0,9.08335e+07,0,2.355e+07,-298533,0
9.07565e+06,0,0,9.08335e+07,0,2.35548e+07,-296185,0
8.78181e+06,0,0,9.08335e+07,0,2.35595e+07,-293836,0
8.52493e+06,0,0,9.08335e+07,0,2.47243e+07,-256882,0
8.66908e+06,0,0,9.08335e+07,0,2.43805e+07,144146,0
8.8157e+06,0,0,9.08335e+07,0,2.43855e+07,146622,0
8.9648e+06,0,0,9.08335e+07,0,2.43905e+07,149100,0
9.11638e+06,0,0,9.08335e+07,0,2.43955e+07,151578,0
9.27868e+06,0,0,9.08335e+07,0,2.4674e+07,162302,0
9.6629e+06,0,0,9.08335e+07,0,2.44871e+07,384217,0
1.00497e+07,0,0,9.08335e+07,0,2.44921e+07,386763,0
1.0439e+07,0,0,9.08335e+07,0,2.44971e+07,389310,0
1.08481e+07,0,0,9.08335e+07,0,2.5082e+07,409154,0
1.14556e+07,0,0,9.08335e+07,0,2.49159e+07,607499,0
1.20657e+07,0,0,9.08335e+07,0,2.4921e+07,610110,0
1.26785e+07,0,0,9.08335e+07,0,2.49262e+07,612721,0
1.33513e+07,0,0,9.08335e+07,0,2.68567e+07,672800,0
1.41492e+07,0,0,9.08335e+07,0,2.67552e+07,797941,0
1.49474e+07,0,0,9.08335e+07,0,2.6763e+07,798174,0
1.57458e+07,0,0,9.08335e+07,0,2.67708e+07,798407,0
1.65444e+07,0,0,9.08335e+07,0,2.67786e+07,798640,0
1.7311e+07,0,0,9.08335e+07,0,2.57038e+07,766536,0
1.80777e+07,0,0,9.08335e+07,0,2.57113e+07,766760,0
1.88447e+07,0,0,9.08335e+07,0,2.57188e+07,766983,0
1.96119e+07,0,0,9.08335e+07,0,2.57263e+07,767207,0
2.03508e+07,0,0,9.08335e+07,0,2.47791e+07,738908,0
2.08759e+07,0,0,9.08335e+07,0,2.49736e+07,525089,0
2.14036e+07,0,0,9.08335e+07,0,2.49787e+07,527673,0
2.19338e+07,0,0,9.08335e+07,0,2.49839e+07,530258,0
2.24006e+07,0,0,9.08335e+07,0,2.27758e+07,466782,0
2.20527e+07,0,0,9.08335e+07,0,2.34955e+07,-347880,0
2.17072e+07,0,0,9.08335e+07,0,2.35002e+07,-345551,0
2.1364e+07,0,0,9.08335e+07,0,2.35049e+07,-343222,0
2.10231e+07,0,0,9.08335e+07,0,2.35096e+07,-340892,0
2.0706e+07,0,0,9.08335e+07,0,2.42355e+07,-317056,0
2.06282e+07,0,0,9.08335e+07,0.000745969,2.40328e+07,-77788,0
2.05528e+07,0,0,9.08335e+07,0,2.40375e+07,-75469.9,0
2.04796e+07,0,0,9.08335e+07,0,2.40422e+07,-73151.1,0
2.04844e+07,0,0,9.08335e+07,0,2.65829e+07,4831.51,0
2.12573e+07,0,0,9.08335e+07,0,2.59183e+07,772858,0
2.20304e+07,0,0,9.08335e+07,0,2.59256e+07,773075,0
2.28037e+07,0,0,9.08335e+07,0,2.59328e+07,773291,0
2.34729e+07,0,0,9.08335e+07,0,2.24457e+07,669271,0
2.30803e+07,0,0,9.08335e+07,0,2.33814e+07,-392674,0
2.26898e+07,0,0,9.08335e+07,0,2.3386e+07,-390446,0
2.23016e+07,0,0,9.08335e+07,0,2.33905e+07,-388216,0
2.19156e+07,0,0,9.08335e+07,0,2.3395e+07,-385986,0
2.15577e+07,0,0,9.08335e+07,0,2.4266e+07,-357911,0
2.14952e+07,0,0,9.08335e+07,0,2.40143e+07,-62531.9,0
2.14349e+07,0,0,9.08335e+07,0,2.40189e+07,-60211.6,0
2.13771e+07,0,0,9.08335e+07,0,2.40236e+07,-57890.1,0
2.13114e+07,0,0,9.08335e+07,0,2.36904e+07,-65646.8,0
2.11341e+07,0,0,9.08335e+07,0,2.37948e+07,-177308,0
2.09591e+07,0,0,9.08335e+07,0,2.37994e+07,-175020,0
2.07864e+07,0,0,9.08335e+07,0,2.3804e+07,-172732,0
2.0651e+07,0,0,9.08335e+07,0,2.49861e+07,-135318,0
2.09227e+07,0,0,9.08335e+07,0,2.46369e+07,271639,0
2.11967e+07,0,0,9.08335e+07,0,2.46418e+07,274052,0
2.14732e+07,0,0,9.08335e+07,0,2.46467e+07,276466,0
2.17521e+07,0,0,9.08335e+07,0,2.46515e+07,278880,0
2.20417e+07,0,0,9.08335e+07,0,2.4934e+07,289663,0
2.25565e+07,0,0,9.08335e+07,0,2.47441e+07,514799,0
2.30738e+07,0,0,9.08335e+07,0,2.47489e+07,517279,0
2.35936e+07,0,0,9.08335e+07,0,2.47538e+07,519760,0
2.41334e+07,0,0,9.08335e+07,0,2.53473e+07,539797,0
2.48744e+07,0,0,9.08335e+07,0,2.51785e+07,740998,0
2.56179e+07,0,0,9.08335e+07,0,2.51835e+07,743540,0
2.6364e+07,0,0,9.08335e+07,0,2.51885e+07,746084,0
2.71709e+07,0,0,9.08335e+07,0,2.71475e+07,806950,0
2.79807e+07,0,0,9.08335e+07,0,2.71528e+07,809799,0
2.87908e+07,0,0,9.08335e+07,0,2.71604e+07,810026,0
2.9601e+07,0,0,9.08335e+07,0,2.7168e+07,810253,0
3.04115e+07,0,0,9.08335e+07,0,2.71756e+07,810480,0
3.11894e+07,0,0,9.08335e+07,0,2.60845e+07,777891,0
3.19675e+07,0,0,9.08335e+07,0,2.60918e+07,778109,0
3.27458e+07,0,0,9.08335e+07,0,2.60991e+07,778326,0
3.35244e+07,0,0,9.08335e+07,0,2.61064e+07,778544,0
3.42742e+07,0,0,9.08335e+07,0,2.5145e+07,749819,0
3.49302e+07,0,0,9.08335e+07,0,2.52343e+07,655989,0
3.55887e+07,0,0,9.08335e+07,0,2.52393e+07,658506,0
3.62497e+07,0,0,9.08335e+07,0,2.52443e+07,661024,0
3.68462e+07,0,0,9.08335e+07,0,2.30035e+07,596508,0
3.6616e+07,0,0,9.08335e+07,0,2.37336e+07,-230249,0
3.6388e+07,0,0,9.08335e+07,0,2.37382e+07,-227980,0
3.61623e+07,0,0,9.08335e+07,0,2.37428e+07,-225711,0
3.59388e+07,0,0,9.08335e+07,0,2.37474e+07,-223442,0
3.57175e+07,0,0,9.08335e+07,0,2.37456e+07,-221364,0
3.55181e+07,0,0,9.08335e+07,0.000745969,2.44837e+07,-199352,0
3.55615e+07,0,0,9.08335e+07,0,2.42779e+07,43329.8,0
3.5607e+07,0,0,9.08335e+07,0,2.42824e+07,45584.6,0
3.56549e+07,0,0,9.08335e+07,0,2.4287e+07,47840.6,0
3.57817e+07,0,0,9.08335e+07,0,2.68646e+07,126865,0
3.65659e+07,0,0,9.08335e+07,0,2.62967e+07,784142,0
3.73502e+07,0,0,9.08335e+07,0,2.63038e+07,784353,0
3.81348e+07,0,0,9.08335e+07,0,2.63109e+07,784564,0
3.88138e+07,0,0,9.08335e+07,0,2.27726e+07,679019,0
3.85369e+07,0,0,9.08335e+07,0,2.36154e+07,-276920,0
3.82621e+07,0,0,9.08335e+07,0,2.36198e+07,-274752,0
3.79896e+07,0,0,9.08335e+07,0,2.36242e+07,-272584,0
3.77191e+07,0,0,9.08335e+07,0,2.36286e+07,-270415,0
3.74771e+07,0,0,9.08335e+07,0,2.45121e+07,-242025,0
3.75347e+07,0,0,9.08335e+07,0,2.42565e+07,57544.2,0
3.75945e+07,0,0,9.08335e+07,0,2.4261e+07,59801.2,0
3.76565e+07,0,0,9.08335e+07,0,2.42656e+07,62058.7,0
3.77106e+07,0,0,9.08335e+07,0,2.39274e+07,54092.9,0
3.76513e+07,0,0,9.08335e+07,0,2.4033e+07,-59280.2,0
3.75943e+07,0,0,9.08335e+07,0,2.40375e+07,-57054.9,0
3.75395e+07,0,0,9.08335e+07,0,2.4042e+07,-54829.5,0
3.75225e+07,0,0,9.08335e+07,0,2.52409e+07,-16972.1,0
3.79182e+07,0,0,9.08335e+07,0,2.48865e+07,395754,0
3.83163e+07,0,0,9.08335e+07,0,2.48913e+07,398101,0
3.87168e+07,0,0,9.08335e+07,0,2.4896e+07,400448,0
3.91196e+07,0,0,9.08335e+07,0,2.49007e+07,402796,0
3.95332e+07,0,0,9.08335e+07,0,2.51871e+07,413633,0
4.01751e+07,0,0,9.08335e+07,0,2.49942e+07,641900,0
4.08194e+07,0,0,9.08335e+07,0,2.49989e+07,644312,0
4.14662e+07,0,0,9.08335e+07,0,2.50037e+07,646725,0
4.21331e+07,0,0,9.08335e+07,0,2.56054e+07,666944,0
4.28944e+07,0,0,9.08335e+07,0,2.55299e+07,761351,0
4.3656e+07,0,0,9.08335e+07,0,2.55367e+07,761555,0
4.44178e+07,0,0,9.08335e+07,0,2.55436e+07,761759,0
4.52389e+07,0,0,9.08335e+07,0,2.75323e+07,821118,0
4.60602e+07,0,0,9.08335e+07,0,2.75397e+07,821338,0
4.68818e+07,0,0,9.08335e+07,0,2.75471e+07,821558,0
4.77036e+07,0,0,9.08335e+07,0,2.75545e+07,821779,0
4.85256e+07,0,0,9.08335e+07,0,2.75619e+07,821999,0
4.93145e+07,0,0,9.08335e+07,0,2.6455e+07,788939,0
5.01036e+07,0,0,9.08335e+07,0,2.64621e+07,789150,0
5.0893e+07,0,0,9.08335e+07,0,2.64692e+07,789362,0
5.16826e+07,0,0,9.08335e+07,0,2.64763e+07,789574,0
5.2443e+07,0,0,9.08335e+07,0,2.55009e+07,760433,0
5.32036e+07,0,0,9.08335e+07,0,2.55077e+07,760637,0
5.39645e+07,0,0,9.08335e+07,0,2.55146e+07,760841,0
5.47255e+07,0,0,9.08335e+07,0,2.55214e+07,761045,0
5.54188e+07,0,0,9.08335e+07,0,2.32508e+07,693270,0
5.5303e+07,0,0,9.08335e+07,0,2.39652e+07,-115834,0
5.51893e+07,0,0,9.08335e+07,0,2.39697e+07,-113629,0
5.50779e+07,0,0,9.08335e+07,0,2.39741e+07,-111422,0
5.49687e+07,0,0,9.08335e+07,0,2.39786e+07,-109216,0
5.48838e+07,0,0,9.08335e+07,0.000745969,2.47251e+07,-84881.9,0
5.50449e+07,0,0,9.08335e+07,0,2.45162e+07,161114,0
5.52082e+07,0,0,9.08335e+07,0,2.45206e+07,163303,0
5.53737e+07,0,0,9.08335e+07,0,2.4525e+07,165492,0
5.56193e+07,0,0,9.08335e+07,0,2.71385e+07,245526,0
5.64144e+07,0,0,9.08335e+07,0,2.66647e+07,795113,0
5.72097e+07,0,0,9.08335e+07,0,2.66715e+07,795318,0
5.80052e+07,0,0,9.08335e+07,0,2.66784e+07,795523,0
5.86937e+07,0,0,9.08335e+07,0,2.30905e+07,688496,0
5.85293e+07,0,0,9.08335e+07,0,2.38429e+07,-164387,0
5.8367e+07,0,0,9.08335e+07,0,2.38472e+07,-162283,0
5.82069e+07,0,0,9.08335e+07,0,2.38514e+07,-160179,0
5.80488e+07,0,0,9.08335e+07,0,2.38557e+07,-158074,0
5.79194e+07,0,0,9.08335e+07,0,2.47512e+07,-129383,0
5.80937e+07,0,0,9.08335e+07,0,2.44919e+07,174256,0
5.82701e+07,0,0,9.08335e+07,0,2.44963e+07,176447,0
5.84487e+07,0,0,9.08335e+07,0,2.45007e+07,178638,0
5.86192e+07,0,0,9.08335e+07,0,2.41576e+07,170463,0
5.86746e+07,0,0,9.08335e+07,0,2.42645e+07,55422.4,0
5.87322e+07,0,0,9.08335e+07,0,2.42689e+07,57581.9,0
5.87919e+07,0,0,9.08335e+07,0,2.42733e+07,59742,0
5.889e+07,0,0,9.08335e+07,0,2.54886e+07,98024.8,0
5.94063e+07,0,0,9.08335e+07,0,2.51291e+07,516353,0
5.9925e+07,0,0,9.08335e+07,0,2.51337e+07,518630,0
6.04459e+07,0,0,9.08335e+07,0,2.51382e+07,520908,0
6.0969e+07,0,0,9.08335e+07,0,2.51428e+07,523187,0
6.15031e+07,0,0,9.08335e+07,0,2.54329e+07,534072,0
6.22561e+07,0,0,9.08335e+07,0,2.5248e+07,752944,0
6.30092e+07,0,0,9.08335e+07,0,2.52545e+07,753137,0
6.37625e+07,0,0,9.08335e+07,0,2.5261e+07,753331,0
6.45341e+07,0,0,9.08335e+07,0,2.58727e+07,771574,0
6.53059e+07,0,0,9.08335e+07,0,2.58793e+07,771773,0
6.60779e+07,0,0,9.08335e+07,0,2.5886e+07,771971,0
6.685e+07,0,0,9.08335e+07,0,2.58926e+07,772169,0
6.76823e+07,0,0,9.08335e+07,0,2.79083e+07,832329,0
6.85149e+07,0,0,9.08335e+07,0,2.79154e+07,832543,0
6.93477e+07,0,0,9.08335e+07,0,2.79226e+07,832757,0
7.01806e+07,0,0,9.08335e+07,0,2.79298e+07,832971,0
7.10138e+07,0,0,9.08335e+07,0,2.7937e+07,833185,0
7.18135e+07,0,0,9.08335e+07,0,2.68147e+07,799665,0
7.26133e+07,0,0,9.08335e+07,0,2.68216e+07,799871,0
7.34134e+07,0,0,9.08335e+07,0,2.68284e+07,800076,0
7.42137e+07,0,0,9.08335e+07,0,2.68353e+07,800282,0
7.49844e+07,0,0,9.08335e+07,0,2.58464e+07,770737,0
7.57554e+07,0,0,9.08335e+07,0,2.58531e+07,770935,0
7.65265e+07,0,0,9.08335e+07,0,2.58597e+07,771133,0
7.72978e+07,0,0,9.08335e+07,0,2.58663e+07,771331,0
7.80005e+07,0,0,9.08335e+07,0,2.35647e+07,702632,0
