0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728791,728791
0,0,0,0,0,2.27226e+07,-725818,725818
0,0,0,0,0,2.27286e+07,-722845,722845
0,0,0,0,0,2.50719e+07,-650139,650139
173682,0,0,0,0,2.43605e+07,173682,0
350688,0,0,0,0,2.43672e+07,177006,0
531018,0,0,0,0,2.43738e+07,180330,0
618565,0,0,0,0,2.11586e+07,87546.7,0
0,0,0,0,0,2.19908e+07,-853953,0
0,0,0,0,0,2.19989e+07,-853712,853712
0,0,0,0,0,2.20069e+07,-853471,853471
0,0,0,0,0,2.2015e+07,-853230,853230
0,0,0,0,0,2.28225e+07,-829146,829146
0,0,0,0,0,2.27215e+07,-703853,703853
0,0,0,0,0,2.27275e+07,-700875,700875
0,0,0,0,0,2.27335e+07,-697898,697898
0,0,0,0,0,2.24276e+07,-704220,704220
0,0,0,0,0,2.25256e+07,-806440,806440
0,0,0,0,0,2.25315e+07,-803505,803505
0,0,0,0,0,2.25375e+07,-800568,800568
0,0,0,0,0,2.36306e+07,-765199,765199
0,0,0,0,0,2.331e+07,-388618,388618
0,0,0,0,0,2.33162e+07,-385521,385521
0,0,0,0,0,2.33225e+07,-382424,382424
0,0,0,0,0,2.33287e+07,-379325,379325
0,0,0,0,0,2.35914e+07,-368495,368495
0,0,0,0,0,2.34177e+07,-159638,159638
0,0,0,0,0,2.3424e+07,-156455,156455
0,0,0,0,0,2.34303e+07,-153270,153270
0,0,0,0,0,2.39805e+07,-133859,133859
52990.8,0,0,0,0,2.38263e+07,52990.8,0
109246,0,0,0,0,2.38327e+07,56255.1,0
168767,0,0,0,0,2.38391e+07,59520.7,0
285480,0,0,0,0,2.56524e+07,116713,0
1.03433e+06,0,0,0,0,2.51092e+07,748850,0
1.78347e+06,0,0,0,0,2.5119e+07,749141,0
2.5329e+06,0,0,0,0,2.51287e+07,749433,0
3.28263e+06,0,0,0,0,2.51385e+07,749724,0
4.00228e+06,0,0,0,0,2.41318e+07,719656,0
4.36983e+06,0,0,0,0,2.44495e+07,367546,0
4.74076e+06,0,0,0,0,2.44562e+07,370929,0
5.11507e+06,0,0,0,0,2.44628e+07,374312,0
5.46598e+06,0,0,0,0,2.35729e+07,350909,0
5.45216e+06,0,0,0,0,2.39013e+07,-13819.7,0
5.44157e+06,0,0,0,0,2.39078e+07,-10586.4,0
5.43422e+06,0,0,0,0,2.39142e+07,-7352.52,0
5.36803e+06,0,0,0,0,2.18412e+07,-66186.8,0
4.53722e+06,0,0,0,0,2.25187e+07,-830819,0
3.70931e+06,0,0,0,0,2.25246e+07,-827905,0
2.88432e+06,0,0,0,0,2.25305e+07,-824989,0
2.06225e+06,0,0,0,0,2.25364e+07,-822074,0
1.26331e+06,0,0,0,0.000745969,2.32202e+07,-798943,0
689998,0,0,0,0,2.30312e+07,-573307,0
119610,0,0,0,0,2.30372e+07,-570388,0
0,0,0,0,0,2.30431e+07,-567468,328248
0,0,0,0,0,2.54338e+07,-493396,493396
347090,0,0,0,0,2.47077e+07,347090,0
697444,0,0,0,0,2.47142e+07,350353,0
1.05106e+06,0,0,0,0,2.47208e+07,353618,0
1.30988e+06,0,0,0,0,2.144e+07,258822,0
468458,0,0,0,0,2.24109e+07,-841425,0
0,0,0,0,0,2.24189e+07,-841189,0
0,0,0,0,0,2.24268e+07,-840952,840952
0,0,0,0,0,2.24347e+07,-840716,840716
0,0,0,0,0,2.32582e+07,-816153,816153
0,0,0,0,0,2.30332e+07,-549347,549347
0,0,0,0,0,2.30391e+07,-546424,546424
0,0,0,0,0,2.3045e+07,-543500,543500
0,0,0,0,0,2.27328e+07,-550064,550064
0,0,0,0,0,2.28325e+07,-654460,654460
0,0,0,0,0,2.28383e+07,-651577,651577
0,0,0,0,0,2.28441e+07,-648695,648695
0,0,0,0,0,2.3959e+07,-612727,612727
0,0,0,0,0,2.36317e+07,-228683,228683
0,0,0,0,0,2.36378e+07,-225643,225643
0,0,0,0,0,2.36439e+07,-222602,222602
0,0,0,0,0,2.36501e+07,-219560,219560
0,0,0,0,0,2.39178e+07,-208631,208631
4292.17,0,0,0,0,2.37404e+07,4292.17,0
11710.3,0,0,0,0,2.37465e+07,7418.09,0
22254.9,0,0,0,0,2.37527e+07,10544.7,0
52475.9,0,0,0,0,2.43137e+07,30220.9,0
273158,0,0,0,0,2.41562e+07,220682,0
497045,0,0,0,0,2.41625e+07,223887,0
724138,0,0,0,0,2.41688e+07,227093,0
1.00944e+06,0,0,0,0,2.60179e+07,285301,0
1.7732e+06,0,0,0,0,2.5609e+07,763757,0
2.53724e+06,0,0,0,0,2.56186e+07,764043,0
3.30157e+06,0,0,0,0,2.56282e+07,764328,0
4.06618e+06,0,0,0,0,2.56378e+07,764614,0
4.80012e+06,0,0,0,0,2.46107e+07,733939,0
5.34048e+06,0,0,0,0,2.47895e+07,540358,0
5.88416e+06,0,0,0,0,2.47961e+07,543679,0
6.43116e+06,0,0,0,0,2.48026e+07,547001,0
6.95416e+06,0,0,0,0,2.38948e+07,523006,0
7.1051e+06,0,0,0,0,2.42295e+07,150932,0
7.2592e+06,0,0,0,0,2.42358e+07,154105,0
7.41648e+06,0,0,0,0,2.42421e+07,157279,0
7.51364e+06,0,0,0,0,2.21279e+07,97161.5,0
6.83096e+06,0,0,0,0,2.28187e+07,-682677,0
6.15115e+06,0,0,0,0,2.28245e+07,-679817,0
5.47419e+06,0,0,0,0,2.28303e+07,-676955,0
4.8001e+06,0,0,0,0,2.28361e+07,-674093,0
4.14948e+06,0,0,0,0.000745969,2.35331e+07,-650619,0
3.72882e+06,0,0,0,0,2.33401e+07,-420663,0
3.31101e+06,0,0,0,0,2.33459e+07,-417803,0
2.89607e+06,0,0,0,0,2.33517e+07,-414943,0
2.55653e+06,0,0,0,0,2.5789e+07,-339537,0
3.07383e+06,0,0,0,0,2.50484e+07,517299,0
3.59433e+06,0,0,0,0,2.50548e+07,520495,0
4.11802e+06,0,0,0,0,2.50612e+07,523692,0
4.54493e+06,0,0,0,0,2.17161e+07,426915,0
3.82735e+06,0,0,0,0,2.27256e+07,-717586,0
3.11251e+06,0,0,0,0,2.27312e+07,-714836,0
2.40043e+06,0,0,0,0,2.27367e+07,-712086,0
1.69109e+06,0,0,0,0,2.27423e+07,-709336,0
1.0093e+06,0,0,0,0,2.35793e+07,-681786,0
611548,0,0,0,0,2.3339e+07,-397757,0
216653,0,0,0,0,2.33448e+07,-394894,0
0,0,0,0,0,2.33506e+07,-392030,0
0,0,0,0,0,2.30321e+07,-398839,398839
0,0,0,0,0,2.31335e+07,-505377,505377
0,0,0,0,0,2.31392e+07,-502554,502554
0,0,0,0,0,2.31449e+07,-499731,499731
0,0,0,0,0,2.42811e+07,-463183,463183
0,0,0,0,0,2.39472e+07,-71828.6,71828.6
0,0,0,0,0,2.39532e+07,-68851.6,68851.6
0,0,0,0,0,2.39592e+07,-65873.4,65873.4
0,0,0,0,0,2.39652e+07,-62894.5,62894.5
0,0,0,0,0,2.42379e+07,-51876.2,51876.2
165027,0,0,0,0,2.40568e+07,165027,0
333115,0,0,0,0,2.40628e+07,168088,0
504264,0,0,0,0,2.40688e+07,171149,0
695342,0,0,0,0,2.46404e+07,191078,0
1.08041e+06,0,0,0,0,2.44795e+07,385072,0
1.46863e+06,0,0,0,0,2.44857e+07,388211,0
1.85997e+06,0,0,0,0,2.44919e+07,391350,0
2.31052e+06,0,0,0,0,2.63761e+07,450544,0
