0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281287,-0.281287
1.000000,1.000000,0.28091,-0.28091
1.000000,1.000000,0.280534,-0.280534
1.000000,1.000000,0.111534,-0.111534
1.000000,1.000000,0.111113,-0.111113
1.000000,1.000000,0.110692,-0.110692
1.000000,1.000000,0.11027,-0.11027
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279078,-0.279078
1.000000,1.000000,0.278701,-0.278701
1.000000,1.000000,0.278323,-0.278323
1.000000,1.000000,0.277946,-0.277946
1.000000,1.000000,0.299143,-0.299143
1.000000,1.000000,0.298771,-0.298771
1.000000,1.000000,0.298399,-0.298399
1.000000,1.000000,0.298027,-0.298027
1.000000,1.000000,0.221065,-0.221065
1.000000,1.000000,0.220673,-0.220673
1.000000,1.000000,0.22028,-0.22028
1.000000,1.000000,0.219888,-0.219888
1.000000,1.000000,0.219495,-0.219495
1.000000,1.000000,0.176952,-0.176952
1.000000,1.000000,0.176548,-0.176548
1.000000,1.000000,0.176144,-0.176144
1.000000,1.000000,0.17574,-0.17574
1.000000,1.000000,0.13773,-0.13773
1.000000,1.000000,0.137316,-0.137316
1.000000,1.000000,0.136902,-0.136902
1.000000,1.000000,0.136487,-0.136487
1.000000,1.000000,0.000195852,-0.000195852
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0805235,-0.0805235
1.000000,1.000000,0.0800943,-0.0800943
1.000000,1.000000,0.0796649,-0.0796649
1.000000,1.000000,0.0792355,-0.0792355
1.000000,1.000000,0.154054,-0.154054
1.000000,1.000000,0.153644,-0.153644
1.000000,1.000000,0.153234,-0.153234
1.000000,1.000000,0.152824,-0.152824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261969,-0.261969
1.000000,1.000000,0.261599,-0.261599
1.000000,1.000000,0.261229,-0.261229
1.000000,1.000000,0.260859,-0.260859
1.000000,1.000000,0.0895547,-0.0895547
1.000000,1.000000,0.0891411,-0.0891411
1.000000,1.000000,0.0887273,-0.0887273
1.000000,1.000000,0.0883136,-0.0883136
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259503,-0.259503
1.000000,1.000000,0.259133,-0.259133
1.000000,1.000000,0.258763,-0.258763
1.000000,1.000000,0.258392,-0.258392
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.279525,-0.279525
1.000000,1.000000,0.27916,-0.27916
1.000000,1.000000,0.278794,-0.278794
1.000000,1.000000,0.200799,-0.200799
1.000000,1.000000,0.200414,-0.200414
1.000000,1.000000,0.200029,-0.200029
1.000000,1.000000,0.199643,-0.199643
1.000000,1.000000,0.199258,-0.199258
1.000000,1.000000,0.156151,-0.156151
1.000000,1.000000,0.155755,-0.155755
1.000000,1.000000,0.155358,-0.155358
1.000000,1.000000,0.154961,-0.154961
1.000000,1.000000,0.116452,-0.116452
1.000000,1.000000,0.116045,-0.116045
1.000000,1.000000,0.115638,-0.115638
1.000000,1.000000,0.115232,-0.115232
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0585955,-0.0585955
1.000000,1.000000,0.0581741,-0.0581741
1.000000,1.000000,0.0577527,-0.0577527
1.000000,1.000000,0.0573311,-0.0573311
1.000000,1.000000,0.133165,-0.133165
1.000000,1.000000,0.132763,-0.132763
1.000000,1.000000,0.13236,-0.13236
1.000000,1.000000,0.131958,-0.131958
1.000000,1.000000,0.290534,-0.290534
1.000000,1.000000,0.290172,-0.290172
1.000000,1.000000,0.28981,-0.28981
1.000000,1.000000,0.289447,-0.289447
1.000000,1.000000,0.289084,-0.289084
1.000000,1.000000,0.242634,-0.242634
1.000000,1.000000,0.242272,-0.242272
1.000000,1.000000,0.24191,-0.24191
1.000000,1.000000,0.241547,-0.241547
1.000000,1.000000,0.0679804,-0.0679804
1.000000,1.000000,0.0675753,-0.0675753
1.000000,1.000000,0.06717,-0.06717
1.000000,1.000000,0.0667648,-0.0667648
1.000000,1.000000,0.299031,-0.299031
1.000000,1.000000,0.298683,-0.298683
1.000000,1.000000,0.298334,-0.298334
1.000000,1.000000,0.297986,-0.297986
1.000000,1.000000,0.297637,-0.297637
1.000000,1.000000,0.240299,-0.240299
1.000000,1.000000,0.239936,-0.239936
1.000000,1.000000,0.239573,-0.239573
1.000000,1.000000,0.23921,-0.23921
1.000000,1.000000,0.261004,-0.261004
1.000000,1.000000,0.260646,-0.260646
1.000000,1.000000,0.260288,-0.260288
1.000000,1.000000,0.259931,-0.259931
1.000000,1.000000,0.180924,-0.180924
1.000000,1.000000,0.180546,-0.180546
1.000000,1.000000,0.180169,-0.180169
1.000000,1.000000,0.179792,-0.179792
1.000000,1.000000,0.179414,-0.179414
1.000000,1.000000,0.135756,-0.135756
1.000000,1.000000,0.135368,-0.135368
1.000000,1.000000,0.13498,-0.13498
1.000000,1.000000,0.134591,-0.134591
1.000000,1.000000,0.0955924,-0.0955924
1.000000,1.000000,0.0951941,-0.0951941
1.000000,1.000000,0.0947958,-0.0947958
1.000000,1.000000,0.0943973,-0.0943973
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0371088,-0.0371088
1.000000,1.000000,0.0366962,-0.0366962
1.000000,1.000000,0.0362835,-0.0362835
1.000000,1.000000,0.0358708,-0.0358708
1.000000,1.000000,0.1127,-0.1127
1.000000,1.000000,0.112306,-0.112306
1.000000,1.000000,0.111912,-0.111912
1.000000,1.000000,0.111518,-0.111518
1.000000,1.000000,0.272156,-0.272156
1.000000,1.000000,0.271801,-0.271801
1.000000,1.000000,0.271446,-0.271446
1.000000,1.000000,0.271091,-0.271091
1.000000,1.000000,0.270736,-0.270736
1.000000,1.000000,0.223701,-0.223701
1.000000,1.000000,0.223346,-0.223346
1.000000,1.000000,0.222992,-0.222992
1.000000,1.000000,0.222638,-0.222638
1.000000,1.000000,0.0468571,-0.0468571
1.000000,1.000000,0.0464611,-0.0464611
1.000000,1.000000,0.0460651,-0.0460651
1.000000,1.000000,0.0456688,-0.0456688
1.000000,1.000000,0.280921,-0.280921
1.000000,1.000000,0.280581,-0.280581
1.000000,1.000000,0.280241,-0.280241
1.000000,1.000000,0.2799,-0.2799
1.000000,1.000000,0.279559,-0.279559
1.000000,1.000000,0.221502,-0.221502
1.000000,1.000000,0.221147,-0.221147
1.000000,1.000000,0.220793,-0.220793
1.000000,1.000000,0.220438,-0.220438
1.000000,1.000000,0.242522,-0.242522
1.000000,1.000000,0.242172,-0.242172
1.000000,1.000000,0.241822,-0.241822
1.000000,1.000000,0.241473,-0.241473
1.000000,1.000000,0.161476,-0.161476
1.000000,1.000000,0.161108,-0.161108
1.000000,1.000000,0.160739,-0.160739
1.000000,1.000000,0.16037,-0.16037
1.000000,1.000000,0.160001,-0.160001
1.000000,1.000000,0.115805,-0.115805
1.000000,1.000000,0.115426,-0.115426
1.000000,1.000000,0.115046,-0.115046
1.000000,1.000000,0.114666,-0.114666
1.000000,1.000000,0.0751898,-0.0751898
1.000000,1.000000,0.0748006,-0.0748006
1.000000,1.000000,0.0744114,-0.0744114
1.000000,1.000000,0.074022,-0.074022
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0161005,-0.0161005
1.000000,1.000000,0.0156974,-0.0156974
1.000000,1.000000,0.0152942,-0.0152942
1.000000,1.000000,0.0148908,-0.0148908
1.000000,1.000000,0.0926946,-0.0926946
1.000000,1.000000,0.0923097,-0.0923097
1.000000,1.000000,0.0919247,-0.0919247
1.000000,1.000000,0.0915395,-0.0915395
1.000000,1.000000,0.254192,-0.254192
1.000000,1.000000,0.253845,-0.253845
1.000000,1.000000,0.253499,-0.253499
1.000000,1.000000,0.253152,-0.253152
1.000000,1.000000,0.252805,-0.252805
1.000000,1.000000,0.205198,-0.205198
1.000000,1.000000,0.204853,-0.204853
1.000000,1.000000,0.204507,-0.204507
1.000000,1.000000,0.204162,-0.204162
1.000000,1.000000,0.0262176,-0.0262176
1.000000,1.000000,0.0258312,-0.0258312
1.000000,1.000000,0.0254447,-0.0254447
1.000000,1.000000,0.0250583,-0.0250583
1.000000,1.000000,0.263229,-0.263229
1.000000,1.000000,0.262897,-0.262897
1.000000,1.000000,0.262565,-0.262565
1.000000,1.000000,0.262233,-0.262233
1.000000,1.000000,0.2619,-0.2619
1.000000,1.000000,0.203141,-0.203141
1.000000,1.000000,0.202795,-0.202795
1.000000,1.000000,0.202449,-0.202449
1.000000,1.000000,0.202103,-0.202103
1.000000,1.000000,0.22447,-0.22447
1.000000,1.000000,0.224129,-0.224129
1.000000,1.000000,0.223788,-0.223788
1.000000,1.000000,0.223447,-0.223447
1.000000,1.000000,0.142485,-0.142485
1.000000,1.000000,0.142126,-0.142126
1.000000,1.000000,0.141766,-0.141766
