0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728808,728808
0,0,0,0,0,2.27217e+07,-726034,726034
0,0,0,0,0,2.27273e+07,-723258,723258
0,0,0,0,0,2.50699e+07,-650758,650758
172778,0,0,0,0,2.43581e+07,172778,0
348657,0,0,0,0,2.43643e+07,175879,0
527638,0,0,0,0,2.43706e+07,178981,0
613634,0,0,0,0,2.11555e+07,85996.2,0
0,0,0,0,0,2.19859e+07,-854097,0
0,0,0,0,0,2.19935e+07,-853872,853872
0,0,0,0,0,2.2001e+07,-853647,853647
0,0,0,0,0,2.20086e+07,-853423,853423
0,0,0,0,0,2.28152e+07,-829363,829363
0,0,0,0,0,2.27157e+07,-706448,706448
0,0,0,0,0,2.27213e+07,-703670,703670
0,0,0,0,0,2.27269e+07,-700890,700890
0,0,0,0,0,2.24208e+07,-707408,707408
0,0,0,0,0,2.25183e+07,-809780,809780
0,0,0,0,0,2.25239e+07,-807039,807039
0,0,0,0,0,2.25294e+07,-804299,804299
0,0,0,0,0,2.36215e+07,-769145,769145
0,0,0,0,0,2.33007e+07,-392963,392963
0,0,0,0,0,2.33065e+07,-390073,390073
0,0,0,0,0,2.33123e+07,-387182,387182
0,0,0,0,0,2.33181e+07,-384290,384290
0,0,0,0,0,2.35803e+07,-373672,373672
0,0,0,0,0,2.34063e+07,-165161,165161
0,0,0,0,0,2.34121e+07,-162190,162190
0,0,0,0,0,2.3418e+07,-159218,159218
0,0,0,0,0,2.39674e+07,-140033,140033
46462,0,0,0,0,2.38129e+07,46462,0
95970.9,0,0,0,0,2.38189e+07,49508.8,0
148527,0,0,0,0,2.38249e+07,52556.3,0
258011,0,0,0,0,2.56361e+07,109484,0
1.00618e+06,0,0,0,0,2.50865e+07,748174,0
1.75463e+06,0,0,0,0,2.50956e+07,748445,0
2.50335e+06,0,0,0,0,2.51047e+07,748717,0
3.25234e+06,0,0,0,0,2.51138e+07,748989,0
3.97127e+06,0,0,0,0,2.41075e+07,718932,0
4.33003e+06,0,0,0,0,2.44317e+07,358767,0
4.69196e+06,0,0,0,0,2.44379e+07,361924,0
5.05704e+06,0,0,0,0,2.44441e+07,365081,0
5.39852e+06,0,0,0,0,2.35547e+07,341482,0
