0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728887,728887
0,0,0,0,0,2.27171e+07,-727056,727056
0,0,0,0,0,2.27208e+07,-725225,725225
0,0,0,0,0,2.50603e+07,-653704,653704
168472,0,0,0,0,2.43467e+07,168472,0
338991,0,0,0,0,2.43508e+07,170518,0
511556,0,0,0,0,2.43549e+07,172565,0
590177,0,0,0,0,2.1141e+07,78620.6,0
0,0,0,0,0,2.19629e+07,-854784,0
0,0,0,0,0,2.19679e+07,-854636,854636
0,0,0,0,0,2.19728e+07,-854487,854487
0,0,0,0,0,2.19778e+07,-854339,854339
0,0,0,0,0,2.27806e+07,-830394,830394
0,0,0,0,0,2.26883e+07,-718792,718792
0,0,0,0,0,2.2692e+07,-716958,716958
0,0,0,0,0,2.26957e+07,-715124,715124
0,0,0,0,0,2.23883e+07,-722568,722568
0,0,0,0,0,2.24838e+07,-825663,825663
0,0,0,0,0,2.24874e+07,-823855,823855
0,0,0,0,0,2.24911e+07,-822047,822047
0,0,0,0,0,2.35785e+07,-787909,787909
0,0,0,0,0,2.32565e+07,-413631,413631
0,0,0,0,0,2.32603e+07,-411724,411724
0,0,0,0,0,2.32642e+07,-409817,409817
0,0,0,0,0,2.3268e+07,-407908,407908
0,0,0,0,0,2.35274e+07,-398299,398299
0,0,0,0,0,2.33519e+07,-191431,191431
0,0,0,0,0,2.33558e+07,-189470,189470
0,0,0,0,0,2.33596e+07,-187509,187509
0,0,0,0,0,2.3905e+07,-169395,169395
15408.4,0,0,0,0,2.3749e+07,15408.4,0
32827.3,0,0,0,0,2.3753e+07,17418.9,0
52256.8,0,0,0,0,2.3757e+07,19429.5,0
127352,0,0,0,0,2.55586e+07,75095.3,0
865057,0,0,0,0,2.49849e+07,737704,0
1.60495e+06,0,0,0,0,2.49892e+07,739889,0
2.34702e+06,0,0,0,0,2.49934e+07,742074,0
3.09128e+06,0,0,0,0,2.49977e+07,744259,0
3.80677e+06,0,0,0,0,2.3992e+07,715489,0
4.12378e+06,0,0,0,0,2.43467e+07,317009,0
4.44287e+06,0,0,0,0,2.43508e+07,319092,0
4.76404e+06,0,0,0,0,2.43549e+07,321176,0
5.06069e+06,0,0,0,0,2.3468e+07,296643,0
