0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728754,728754
0,0,0,0,0,2.27248e+07,-725340,725340
0,0,0,0,0,2.27317e+07,-721926,721926
0,0,0,0,0,2.50763e+07,-648762,648762
175694,0,0,0,0,2.43658e+07,175694,0
355205,0,0,0,0,2.43735e+07,179510,0
538532,0,0,0,0,2.43811e+07,183328,0
629526,0,0,0,0,2.11654e+07,90993.6,0
0,0,0,0,0,2.20016e+07,-853631,0
0,0,0,0,0,2.20108e+07,-853355,853355
0,0,0,0,0,2.20201e+07,-853078,853078
0,0,0,0,0,2.20294e+07,-852802,852802
0,0,0,0,0,2.28386e+07,-828664,828664
0,0,0,0,0,2.27343e+07,-698085,698085
0,0,0,0,0,2.27412e+07,-694667,694667
0,0,0,0,0,2.27481e+07,-691247,691247
0,0,0,0,0,2.24428e+07,-697137,697137
0,0,0,0,0,2.25417e+07,-799018,799018
0,0,0,0,0,2.25485e+07,-795647,795647
0,0,0,0,0,2.25554e+07,-792275,792275
0,0,0,0,0,2.36507e+07,-756432,756432
0,0,0,0,0,2.33306e+07,-378960,378960
0,0,0,0,0,2.33378e+07,-375404,375404
0,0,0,0,0,2.3345e+07,-371848,371848
0,0,0,0,0,2.33521e+07,-368289,368289
0,0,0,0,0,2.36162e+07,-356988,356988
0,0,0,0,0,2.34431e+07,-147363,147363
0,0,0,0,0,2.34503e+07,-143707,143707
0,0,0,0,0,2.34575e+07,-140051,140051
0,0,0,0,0,2.40096e+07,-120140,120140
67500.7,0,0,0,0,2.38561e+07,67500.7,0
138750,0,0,0,0,2.38635e+07,71249.3,0
213749,0,0,0,0,2.38709e+07,74999.2,0
346531,0,0,0,0,2.56886e+07,132782,0
1.09689e+06,0,0,0,0,2.51596e+07,750355,0
1.84757e+06,0,0,0,0,2.51708e+07,750689,0
2.5986e+06,0,0,0,0,2.5182e+07,751023,0
3.34996e+06,0,0,0,0,2.51933e+07,751358,0
4.07122e+06,0,0,0,0,2.41857e+07,721265,0
4.45828e+06,0,0,0,0,2.44892e+07,387057,0
4.84922e+06,0,0,0,0,2.44969e+07,390942,0
5.24405e+06,0,0,0,0,2.45045e+07,394827,0
5.61591e+06,0,0,0,0,2.36134e+07,371860,0
5.62263e+06,0,0,0,0,2.39435e+07,6725.63,0
5.63307e+06,0,0,0,0,2.39509e+07,10438.5,0
5.64722e+06,0,0,0,0,2.39583e+07,14152.1,0
5.60285e+06,0,0,0,0,2.18806e+07,-44369.5,0
