0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728853,728853
0,0,0,0,0,2.27191e+07,-726613,726613
0,0,0,0,0,2.27236e+07,-724372,724372
0,0,0,0,0,2.50645e+07,-652425,652425
170342,0,0,0,0,2.43517e+07,170342,0
343188,0,0,0,0,2.43567e+07,172846,0
518539,0,0,0,0,2.43617e+07,175351,0
600362,0,0,0,0,2.11473e+07,81822.8,0
0,0,0,0,0,2.19729e+07,-854486,0
0,0,0,0,0,2.1979e+07,-854304,854304
0,0,0,0,0,2.19851e+07,-854123,854123
0,0,0,0,0,2.19912e+07,-853941,853941
0,0,0,0,0,2.27956e+07,-829946,829946
0,0,0,0,0,2.27002e+07,-713432,713432
0,0,0,0,0,2.27047e+07,-711189,711189
0,0,0,0,0,2.27092e+07,-708944,708944
0,0,0,0,0,2.24024e+07,-715986,715986
0,0,0,0,0,2.24988e+07,-818767,818767
0,0,0,0,0,2.25032e+07,-816554,816554
0,0,0,0,0,2.25077e+07,-814342,814342
0,0,0,0,0,2.35972e+07,-779762,779762
0,0,0,0,0,2.32757e+07,-404657,404657
0,0,0,0,0,2.32804e+07,-402323,402323
0,0,0,0,0,2.32851e+07,-399989,399989
0,0,0,0,0,2.32898e+07,-397654,397654
0,0,0,0,0,2.35503e+07,-387606,387606
0,0,0,0,0,2.33755e+07,-180025,180025
0,0,0,0,0,2.33802e+07,-177626,177626
0,0,0,0,0,2.3385e+07,-175226,175226
0,0,0,0,0,2.39321e+07,-156647,156647
28890.6,0,0,0,0,2.37768e+07,28890.6,0
60242,0,0,0,0,2.37816e+07,31351.3,0
94054,0,0,0,0,2.37864e+07,33812.1,0
184080,0,0,0,0,2.55922e+07,90025.8,0
930432,0,0,0,0,2.50254e+07,746352,0
1.677e+06,0,0,0,0,2.50328e+07,746571,0
2.42379e+06,0,0,0,0,2.50401e+07,746791,0
3.1708e+06,0,0,0,0,2.50475e+07,747010,0
3.88779e+06,0,0,0,0,2.40422e+07,716984,0
4.22293e+06,0,0,0,0,2.43836e+07,335139,0
4.56062e+06,0,0,0,0,2.43886e+07,337689,0
4.90085e+06,0,0,0,0,2.43936e+07,340238,0
5.21697e+06,0,0,0,0,2.35057e+07,316111,0
5.16902e+06,0,0,0,0,2.38312e+07,-47943.3,0
5.12352e+06,0,0,0,0,2.38361e+07,-45506.6,0
5.08045e+06,0,0,0,0,2.38409e+07,-43069.9,0
4.97802e+06,0,0,0,0,2.17756e+07,-102424,0
4.13711e+06,0,0,0,0,2.24282e+07,-840915,0
3.29638e+06,0,0,0,0,2.24344e+07,-840730,0
2.45583e+06,0,0,0,0,2.24406e+07,-840545,0
1.61547e+06,0,0,0,0,2.24468e+07,-840360,0
795414,0,0,0,0.000745969,2.31276e+07,-820058,0
183741,0,0,0,0,2.29517e+07,-611674,0
0,0,0,0,0,2.29561e+07,-609473,241992
0,0,0,0,0,2.29606e+07,-607273,607273
0,0,0,0,0,2.53372e+07,-534297,534297
301028,0,0,0,0,2.46133e+07,301028,0
604516,0,0,0,0,2.46182e+07,303488,0
910464,0,0,0,0,2.46232e+07,305948,0
1.12137e+06,0,0,0,0,2.13594e+07,210903,0
276322,0,0,0,0,2.22895e+07,-845045,0
0,0,0,0,0,2.22955e+07,-844866,292222
0,0,0,0,0,2.23015e+07,-844688,844688
0,0,0,0,0,2.23075e+07,-844510,844510
0,0,0,0,0,2.3124e+07,-820155,820155
0,0,0,0,0,2.29351e+07,-596990,596990
0,0,0,0,0,2.29396e+07,-594787,594787
0,0,0,0,0,2.2944e+07,-592583,592583
0,0,0,0,0,2.26324e+07,-599807,599807
0,0,0,0,0,2.273e+07,-704228,704228
0,0,0,0,0,2.27344e+07,-702056,702056
0,0,0,0,0,2.27388e+07,-699883,699883
0,0,0,0,0,2.38447e+07,-664853,664853
0,0,0,0,0,2.35181e+07,-284125,284125
0,0,0,0,0,2.35228e+07,-281833,281833
0,0,0,0,0,2.35274e+07,-279541,279541
0,0,0,0,0,2.3532e+07,-277249,277249
0,0,0,0,0,2.37963e+07,-267127,267127
0,0,0,0,0,2.36187e+07,-56480.9,56480.9
0,0,0,0,0,2.36233e+07,-54125,54125
0,0,0,0,0,2.3628e+07,-51768.6,51768.6
0,0,0,0,0,2.41832e+07,-32989.3,32989.3
155270,0,0,0,0,2.40254e+07,155270,0
312956,0,0,0,0,2.40301e+07,157686,0
473058,0,0,0,0,2.40349e+07,160102,0
690138,0,0,0,0,2.58677e+07,217080,0
1.44772e+06,0,0,0,0,2.54021e+07,757586,0
2.20553e+06,0,0,0,0,2.54093e+07,757801,0
2.96354e+06,0,0,0,0,2.54165e+07,758017,0
3.72177e+06,0,0,0,0,2.54238e+07,758232,0
4.44952e+06,0,0,0,0,2.44031e+07,727748,0
4.9149e+06,0,0,0,0,2.46398e+07,465377,0
5.38278e+06,0,0,0,0,2.46447e+07,467880,0
5.85316e+06,0,0,0,0,2.46497e+07,470384,0
6.29897e+06,0,0,0,0,2.37483e+07,445810,0
6.37519e+06,0,0,0,0,2.40785e+07,76219.9,0
6.4538e+06,0,0,0,0,2.40833e+07,78611.6,0
6.53481e+06,0,0,0,0,2.40881e+07,81004,0
6.55549e+06,0,0,0,0,2.19917e+07,20682.5,0
5.80272e+06,0,0,0,0,2.26748e+07,-752772,0
5.0521e+06,0,0,0,0,2.26792e+07,-750616,0
4.30364e+06,0,0,0,0,2.26835e+07,-748460,0
3.55734e+06,0,0,0,0,2.26879e+07,-746302,0
2.83361e+06,0,0,0,0.000745969,2.33769e+07,-723729,0
2.33698e+06,0,0,0,0,2.31844e+07,-496635,0
1.8425e+06,0,0,0,0,2.31888e+07,-494479,0
1.35017e+06,0,0,0,0,2.31932e+07,-492324,0
931832,0,0,0,0,2.56049e+07,-418343,0
1.36114e+06,0,0,0,0,2.48701e+07,429305,0
1.79285e+06,0,0,0,0,2.48749e+07,431714,0
2.22697e+06,0,0,0,0,2.48797e+07,434123,0
2.56456e+06,0,0,0,0,2.15675e+07,337584,0
1.76865e+06,0,0,0,0,2.25654e+07,-795911,0
974806,0,0,0,0,2.25696e+07,-793840,0
183039,0,0,0,0,2.25737e+07,-791767,0
0,0,0,0,0,2.25779e+07,-789694,423616
0,0,0,0,0,2.34047e+07,-763086,763086
0,0,0,0,0,2.31656e+07,-482746,482746
0,0,0,0,0,2.317e+07,-480589,480589
0,0,0,0,0,2.31743e+07,-478430,478430
0,0,0,0,0,2.28579e+07,-485838,485838
0,0,0,0,0,2.29569e+07,-591873,591873
0,0,0,0,0,2.29612e+07,-589746,589746
0,0,0,0,0,2.29655e+07,-587618,587618
0,0,0,0,0,2.40874e+07,-552150,552150
0,0,0,0,0,2.37559e+07,-165912,165912
0,0,0,0,0,2.37604e+07,-163669,163669
0,0,0,0,0,2.3765e+07,-161424,161424
0,0,0,0,0,2.37695e+07,-159179,159179
0,0,0,0,0,2.40375e+07,-148990,148990
64655.6,0,0,0,0,2.38571e+07,64655.6,0
131618,0,0,0,0,2.38617e+07,66962.2,0
200887,0,0,0,0,2.38662e+07,69269.4,0
289127,0,0,0,0,2.44294e+07,88240,0
568288,0,0,0,0,2.42691e+07,279161,0
849815,0,0,0,0,2.42737e+07,281526,0
1.13371e+06,0,0,0,0,2.42784e+07,283892,0
1.47532e+06,0,0,0,0,2.61377e+07,341614,0
2.24392e+06,0,0,0,0,2.57713e+07,768596,0
3.01272e+06,0,0,0,0,2.57783e+07,768807,0
3.78174e+06,0,0,0,0,2.57854e+07,769018,0
4.55097e+06,0,0,0,0,2.57925e+07,769229,0
5.28927e+06,0,0,0,0,2.47568e+07,738295,0
5.88226e+06,0,0,0,0,2.48909e+07,592995,0
6.47771e+06,0,0,0,0,2.48957e+07,595445,0
7.0756e+06,0,0,0,0,2.49005e+07,597897,0
7.64848e+06,0,0,0,0,2.39859e+07,572879,0
7.84634e+06,0,0,0,0,2.43208e+07,197859,0
8.04654e+06,0,0,0,0,2.43255e+07,200202,0
8.24909e+06,0,0,0,0,2.43302e+07,202544,0
8.39036e+06,0,0,0,0,2.22034e+07,141269,0
7.74694e+06,0,0,0,0,2.28962e+07,-643417,0
7.10563e+06,0,0,0,0,2.29005e+07,-641306,0
6.46644e+06,0,0,0,0,2.29048e+07,-639195,0
5.82936e+06,0,0,0,0,2.2909e+07,-637083,0
5.21509e+06,0,0,0,0.000745969,2.36078e+07,-614262,0
4.83111e+06,0,0,0,0,2.34124e+07,-383982,0
4.44923e+06,0,0,0,0,2.34166e+07,-381876,0
4.06947e+06,0,0,0,0,2.34209e+07,-379769,0
3.76466e+06,0,0,0,0,2.5867e+07,-304807,0
4.31956e+06,0,0,0,0,2.51215e+07,554899,0
4.87681e+06,0,0,0,0,2.51262e+07,557254,0
5.43642e+06,0,0,0,0,2.51309e+07,559609,0
5.89802e+06,0,0,0,0,2.17712e+07,461602,0
5.20985e+06,0,0,0,0,2.27832e+07,-688169,0
4.52371e+06,0,0,0,0,2.27873e+07,-686144,0
3.83959e+06,0,0,0,0,2.27914e+07,-684118,0
3.1575e+06,0,0,0,0,2.27955e+07,-682092,0
2.50231e+06,0,0,0,0,2.36338e+07,-655183,0
2.13139e+06,0,0,0,0,2.33912e+07,-370929,0
1.76256e+06,0,0,0,0,2.33954e+07,-368821,0
1.39585e+06,0,0,0,0,2.33997e+07,-366711,0
1.02155e+06,0,0,0,0,2.30787e+07,-374304,0
539626,0,0,0,0,2.31789e+07,-481924,0
59781.4,0,0,0,0,2.31831e+07,-479845,0
0,0,0,0,0,2.31873e+07,-477765,358202
0,0,0,0,0,2.43249e+07,-441873,441873
0,0,0,0,0,2.39886e+07,-50249.4,50249.4
0,0,0,0,0,2.3993e+07,-48056.3,48056.3
0,0,0,0,0,2.39974e+07,-45863.1,45863.1
0,0,0,0,0,2.40018e+07,-43668.7,43668.7
0,0,0,0,0,2.42735e+07,-33418.9,33418.9
183156,0,0,0,0,2.40904e+07,183156,0
368566,0,0,0,0,2.40948e+07,185410,0
556231,0,0,0,0,2.40992e+07,187665,0
763047,0,0,0,0,2.46702e+07,206817,0
1.16338e+06,0,0,0,0,2.45074e+07,400337,0
1.56603e+06,0,0,0,0,2.4512e+07,402648,0
1.97099e+06,0,0,0,0,2.45165e+07,404960,0
2.4344e+06,0,0,0,0,2.64017e+07,463404,0
3.21376e+06,0,0,0,0,2.61323e+07,779363,0
3.99333e+06,0,0,0,0,2.61392e+07,779569,0
4.7731e+06,0,0,0,0,2.61461e+07,779775,0
5.55309e+06,0,0,0,0,2.6153e+07,779981,0
6.30169e+06,0,0,0,0,2.51026e+07,748607,0
7.01946e+06,0,0,0,0,2.51364e+07,717771,0
7.73963e+06,0,0,0,0,2.51411e+07,720165,0
8.46219e+06,0,0,0,0,2.51458e+07,722560,0
9.15929e+06,0,0,0,0,2.42183e+07,697104,0
9.47606e+06,0,0,0,0,2.45577e+07,316771,0
9.79512e+06,0,0,0,0,2.45622e+07,319059,0
1.01165e+07,0,0,0,0,2.45668e+07,321348,0
1.03756e+07,0,0,0,0,2.24103e+07,259136,0
9.83907e+06,0,0,0,0,2.31126e+07,-536533,0
9.3046e+06,0,0,0,0,2.31168e+07,-534470,0
8.7722e+06,0,0,0,0,2.3121e+07,-532407,0
8.24185e+06,0,0,0,0,2.31251e+07,-530344,0
7.73457e+06,0,0,6.09604e+07,0.000745969,2.38334e+07,-507285,0
7.46067e+06,0,0,6.09604e+07,0,2.36351e+07,-273897,0
7.18883e+06,0,0,6.09604e+07,0,2.36393e+07,-271842,0
6.91904e+06,0,0,6.09604e+07,0,2.36434e+07,-269786,0
6.72517e+06,0,0,6.09604e+07,0,2.61232e+07,-193870,0
7.40279e+06,0,0,6.09604e+07,0,2.53671e+07,677617,0
8.0827e+06,0,0,6.09604e+07,0,2.53717e+07,679914,0
8.76491e+06,0,0,6.09604e+07,0,2.53764e+07,682211,0
9.34768e+06,0,0,6.09604e+07,0,2.19702e+07,582768,0
8.76477e+06,0,0,6.09604e+07,0,2.2996e+07,-582909,0
8.18384e+06,0,0,6.09604e+07,0,2.3e+07,-580933,0
7.60488e+06,0,0,6.09604e+07,0,2.3004e+07,-578957,0
7.0279e+06,0,0,6.09604e+07,0,2.3008e+07,-576980,0
6.47812e+06,0,0,6.09604e+07,0,2.38576e+07,-549779,0
6.21642e+06,0,0,6.09604e+07,0,2.36115e+07,-261707,0
5.95677e+06,0,0,6.09604e+07,0,2.36157e+07,-259650,0
5.69918e+06,0,0,6.09604e+07,0,2.36198e+07,-257592,0
5.43381e+06,0,0,6.09604e+07,0,2.32942e+07,-265368,0
5.05927e+06,0,0,6.09604e+07,0,2.33956e+07,-374539,0
4.68676e+06,0,0,6.09604e+07,0,2.33997e+07,-372510,0
4.31628e+06,0,0,6.09604e+07,0,2.34038e+07,-370482,0
3.9821e+06,0,0,6.09604e+07,0,2.45569e+07,-334180,0
4.0448e+06,0,0,6.09604e+07,0,2.42157e+07,62701.1,0
4.10964e+06,0,0,6.09604e+07,0,2.422e+07,64840.4,0
4.17662e+06,0,0,6.09604e+07,0,2.42243e+07,66980.4,0
4.24574e+06,0,0,6.09604e+07,0,2.42287e+07,69120.4,0
4.32517e+06,0,0,6.09604e+07,0,2.45038e+07,79426.3,0
4.62402e+06,0,0,6.09604e+07,0,2.43181e+07,298857,0
4.92508e+06,0,0,6.09604e+07,0,2.43224e+07,301057,0
5.22834e+06,0,0,6.09604e+07,0,2.43267e+07,303256,0
5.55092e+06,0,0,6.09604e+07,0,2.49052e+07,322581,0
6.06955e+06,0,0,6.09604e+07,0,2.47401e+07,518635,0
6.59044e+06,0,0,6.09604e+07,0,2.47445e+07,520890,0
7.11359e+06,0,0,6.09604e+07,0,2.4749e+07,523145,0
7.69588e+06,0,0,6.09604e+07,0,2.66594e+07,582290,0
8.48575e+06,0,0,6.09604e+07,0,2.64847e+07,789872,0
9.27582e+06,0,0,6.09604e+07,0,2.64914e+07,790073,0
1.00661e+07,0,0,6.09604e+07,0,2.64982e+07,790275,0
1.08566e+07,0,0,6.09604e+07,0,2.65049e+07,790476,0
1.16152e+07,0,0,6.09604e+07,0,2.54401e+07,758672,0
1.23741e+07,0,0,6.09604e+07,0,2.54465e+07,758865,0
1.31332e+07,0,0,6.09604e+07,0,2.5453e+07,759058,0
1.38924e+07,0,0,6.09604e+07,0,2.54595e+07,759251,0
1.46236e+07,0,0,6.09604e+07,0,2.45212e+07,731219,0
1.50564e+07,0,0,6.09604e+07,0,2.47888e+07,432807,0
1.54915e+07,0,0,6.09604e+07,0,2.47932e+07,435040,0
1.59288e+07,0,0,6.09604e+07,0,2.47977e+07,437272,0
1.63029e+07,0,0,6.09604e+07,0,2.26122e+07,374141,0
1.58707e+07,0,0,6.09604e+07,0,2.33237e+07,-432247,0
1.54404e+07,0,0,6.09604e+07,0,2.33278e+07,-430235,0
1.50122e+07,0,0,6.09604e+07,0,2.33319e+07,-428223,0
1.4586e+07,0,0,6.09604e+07,0,2.33359e+07,-426211,0
1.41831e+07,0,0,6.09604e+07,0,2.40535e+07,-402923,0
1.40166e+07,0,0,6.09604e+07,0.000745969,2.38524e+07,-166505,0
1.38521e+07,0,0,6.09604e+07,0,2.38564e+07,-164503,0
1.36896e+07,0,0,6.09604e+07,0,2.38605e+07,-162499,0
1.36039e+07,0,0,6.09604e+07,0,2.6373e+07,-85655.7,0
1.43683e+07,0,0,6.09604e+07,0,2.56355e+07,764426,0
