0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728848,728848
0,0,0,0,0,2.27193e+07,-726557,726557
0,0,0,0,0,2.2724e+07,-724265,724265
0,0,0,0,0,2.5065e+07,-652265,652265
170575,0,0,0,0,2.43523e+07,170575,0
343712,0,0,0,0,2.43574e+07,173137,0
519412,0,0,0,0,2.43626e+07,175700,0
601636,0,0,0,0,2.11481e+07,82223.7,0
0,0,0,0,0,2.19742e+07,-854448,0
0,0,0,0,0,2.19804e+07,-854263,854263
0,0,0,0,0,2.19866e+07,-854077,854077
0,0,0,0,0,2.19928e+07,-853891,853891
0,0,0,0,0,2.27975e+07,-829890,829890
0,0,0,0,0,2.27017e+07,-712761,712761
0,0,0,0,0,2.27063e+07,-710466,710466
0,0,0,0,0,2.27109e+07,-708171,708171
0,0,0,0,0,2.24042e+07,-715162,715162
0,0,0,0,0,2.25007e+07,-817903,817903
0,0,0,0,0,2.25052e+07,-815641,815641
0,0,0,0,0,2.25098e+07,-813377,813377
0,0,0,0,0,2.35995e+07,-778742,778742
0,0,0,0,0,2.32781e+07,-403534,403534
0,0,0,0,0,2.32829e+07,-401147,401147
0,0,0,0,0,2.32877e+07,-398759,398759
0,0,0,0,0,2.32925e+07,-396371,396371
0,0,0,0,0,2.35532e+07,-386268,386268
0,0,0,0,0,2.33785e+07,-178598,178598
0,0,0,0,0,2.33833e+07,-176143,176143
0,0,0,0,0,2.33881e+07,-173688,173688
0,0,0,0,0,2.39355e+07,-155051,155051
30578.9,0,0,0,0,2.37802e+07,30578.9,0
63674.2,0,0,0,0,2.37852e+07,33095.3,0
99287,0,0,0,0,2.37901e+07,35612.8,0
191182,0,0,0,0,2.55964e+07,91894.6,0
937709,0,0,0,0,2.50313e+07,746527,0
1.68446e+06,0,0,0,0,2.50388e+07,746751,0
2.43144e+06,0,0,0,0,2.50463e+07,746976,0
3.17864e+06,0,0,0,0,2.50539e+07,747200,0
3.89581e+06,0,0,0,0,2.40484e+07,717171,0
4.23322e+06,0,0,0,0,2.43882e+07,337409,0
4.57323e+06,0,0,0,0,2.43933e+07,340016,0
4.91586e+06,0,0,0,0,2.43984e+07,342625,0
5.23441e+06,0,0,0,0,2.35104e+07,318548,0
5.18885e+06,0,0,0,0,2.38361e+07,-45553.3,0
5.14579e+06,0,0,0,0,2.38411e+07,-43060.9,0
5.10522e+06,0,0,0,0,2.38461e+07,-40567.9,0
5.00534e+06,0,0,0,0,2.17802e+07,-99886,0
4.16462e+06,0,0,0,0,2.2435e+07,-840713,0
3.3241e+06,0,0,0,0,2.24413e+07,-840524,0
2.48377e+06,0,0,0,0,2.24477e+07,-840334,0
1.64362e+06,0,0,0,0,2.2454e+07,-840145,0
823790,0,0,0,0.000745969,2.31352e+07,-819832,0
214804,0,0,0,0,2.29572e+07,-608987,0
0,0,0,0,0,2.29618e+07,-606736,177129
0,0,0,0,0,2.29663e+07,-604485,604485
0,0,0,0,0,2.5344e+07,-531432,531432
304254,0,0,0,0,2.46199e+07,304254,0
611025,0,0,0,0,2.4625e+07,306770,0
920311,0,0,0,0,2.463e+07,309286,0
1.13457e+06,0,0,0,0,2.1365e+07,214259,0
289779,0,0,0,0,2.2298e+07,-844791,0
0,0,0,0,0,2.23041e+07,-844609,265050
0,0,0,0,0,2.23103e+07,-844427,844427
0,0,0,0,0,2.23164e+07,-844244,844244
0,0,0,0,0,2.31334e+07,-819874,819874
0,0,0,0,0,2.2942e+07,-593653,593653
0,0,0,0,0,2.29465e+07,-591400,591400
0,0,0,0,0,2.29511e+07,-589146,589146
0,0,0,0,0,2.26394e+07,-596323,596323
0,0,0,0,0,2.27372e+07,-700743,700743
0,0,0,0,0,2.27417e+07,-698521,698521
0,0,0,0,0,2.27462e+07,-696299,696299
0,0,0,0,0,2.38527e+07,-661201,661201
0,0,0,0,0,2.35261e+07,-280242,280242
0,0,0,0,0,2.35308e+07,-277898,277898
0,0,0,0,0,2.35355e+07,-275553,275553
0,0,0,0,0,2.35403e+07,-273208,273208
0,0,0,0,0,2.38048e+07,-263030,263030
0,0,0,0,0,2.36272e+07,-52224.5,52224.5
0,0,0,0,0,2.3632e+07,-49814.9,49814.9
0,0,0,0,0,2.36367e+07,-47404.7,47404.7
0,0,0,0,0,2.41924e+07,-28562.3,28562.3
159851,0,0,0,0,2.40345e+07,159851,0
322173,0,0,0,0,2.40394e+07,162322,0
486966,0,0,0,0,2.40443e+07,164793,0
708824,0,0,0,0,2.58782e+07,221858,0
1.46684e+06,0,0,0,0,2.54166e+07,758018,0
2.22508e+06,0,0,0,0,2.5424e+07,758239,0
2.98354e+06,0,0,0,0,2.54314e+07,758459,0
3.74222e+06,0,0,0,0,2.54388e+07,758679,0
4.4704e+06,0,0,0,0,2.44176e+07,728181,0
4.94103e+06,0,0,0,0,2.46503e+07,470629,0
5.41422e+06,0,0,0,0,2.46553e+07,473189,0
5.88997e+06,0,0,0,0,2.46604e+07,475750,0
6.34118e+06,0,0,0,0,2.37585e+07,451216,0
6.42264e+06,0,0,0,0,2.40891e+07,81452,0
6.50653e+06,0,0,0,0,2.4094e+07,83898.8,0
6.59288e+06,0,0,0,0,2.40989e+07,86346.2,0
6.61892e+06,0,0,0,0,2.20013e+07,26038.7,0
5.87106e+06,0,0,0,0,2.26849e+07,-747863,0
5.1254e+06,0,0,0,0,2.26894e+07,-745657,0
4.38195e+06,0,0,0,0,2.26938e+07,-743451,0
3.6407e+06,0,0,0,0,2.26983e+07,-741245,0
2.92209e+06,0,0,0,0.000745969,2.33879e+07,-718609,0
2.43078e+06,0,0,0,0,2.31953e+07,-491314,0
1.94167e+06,0,0,0,0,2.31998e+07,-489109,0
1.45477e+06,0,0,0,0,2.32043e+07,-486905,0
1.04194e+06,0,0,0,0,2.56178e+07,-412823,0
1.47741e+06,0,0,0,0,2.48826e+07,435468,0
1.91534e+06,0,0,0,0,2.48875e+07,437932,0
2.35574e+06,0,0,0,0,2.48925e+07,440396,0
2.69958e+06,0,0,0,0,2.15779e+07,343840,0
1.90915e+06,0,0,0,0,2.25766e+07,-790426,0
1.12085e+06,0,0,0,0,2.25809e+07,-788306,0
334660,0,0,0,0,2.25852e+07,-786186,0
0,0,0,0,0,2.25895e+07,-784066,114745
0,0,0,0,0,2.34169e+07,-757393,757393
0,0,0,0,0,2.31777e+07,-476794,476794
0,0,0,0,0,2.31822e+07,-474586,474586
0,0,0,0,0,2.31867e+07,-472379,472379
0,0,0,0,0,2.28701e+07,-479745,479745
0,0,0,0,0,2.29692e+07,-585816,585816
0,0,0,0,0,2.29736e+07,-583640,583640
0,0,0,0,0,2.2978e+07,-581463,581463
0,0,0,0,0,2.4101e+07,-545919,545919
0,0,0,0,0,2.37693e+07,-159323,159323
0,0,0,0,0,2.37739e+07,-157028,157028
0,0,0,0,0,2.37786e+07,-154732,154732
0,0,0,0,0,2.37832e+07,-152435,152435
0,0,0,0,0,2.40516e+07,-142188,142188
71685,0,0,0,0,2.38711e+07,71685,0
145730,0,0,0,0,2.38758e+07,74044.7,0
222135,0,0,0,0,2.38804e+07,76404.9,0
317577,0,0,0,0,2.44442e+07,95442.4,0
604156,0,0,0,0,2.42838e+07,286579,0
893154,0,0,0,0,2.42886e+07,288998,0
1.18457e+06,0,0,0,0,2.42933e+07,291418,0
1.53382e+06,0,0,0,0,2.61544e+07,349243,0
2.3031e+06,0,0,0,0,2.57942e+07,769281,0
3.07259e+06,0,0,0,0,2.58015e+07,769496,0
3.8423e+06,0,0,0,0,2.58087e+07,769712,0
4.61223e+06,0,0,0,0,2.58159e+07,769928,0
5.3512e+06,0,0,0,0,2.47794e+07,738970,0
5.95237e+06,0,0,0,0,2.49071e+07,601168,0
6.55604e+06,0,0,0,0,2.49121e+07,603675,0
7.16223e+06,0,0,0,0,2.4917e+07,606182,0
7.74342e+06,0,0,0,0,2.40016e+07,581195,0
7.9493e+06,0,0,0,0,2.43369e+07,205877,0
8.15757e+06,0,0,0,0,2.43417e+07,208272,0
8.36824e+06,0,0,0,0,2.43465e+07,210668,0
8.51763e+06,0,0,0,0,2.22178e+07,149386,0
7.88162e+06,0,0,0,0,2.29114e+07,-636004,0
7.24778e+06,0,0,0,0,2.29157e+07,-633845,0
6.61609e+06,0,0,0,0,2.29201e+07,-631686,0
5.98656e+06,0,0,0,0,2.29245e+07,-629525,0
5.37993e+06,0,0,0,0.000745969,2.3624e+07,-606635,0
5.00385e+06,0,0,0,0,2.34285e+07,-376083,0
4.62992e+06,0,0,0,0,2.34329e+07,-373928,0
4.25814e+06,0,0,0,0,2.34372e+07,-371773,0
3.96146e+06,0,0,0,0,2.58859e+07,-296689,0
4.52539e+06,0,0,0,0,2.51398e+07,563937,0
5.09174e+06,0,0,0,0,2.51446e+07,566346,0
5.66049e+06,0,0,0,0,2.51494e+07,568755,0
6.13119e+06,0,0,0,0,2.17862e+07,470698,0
5.45097e+06,0,0,0,0,2.27994e+07,-680217,0
4.77283e+06,0,0,0,0,2.28036e+07,-678146,0
4.09676e+06,0,0,0,0,2.28078e+07,-676073,0
3.42275e+06,0,0,0,0,2.2812e+07,-674001,0
2.77574e+06,0,0,0,0,2.36513e+07,-647019,0
2.41332e+06,0,0,0,0,2.34085e+07,-362417,0
2.05306e+06,0,0,0,0,2.34128e+07,-360260,0
1.69496e+06,0,0,0,0,2.34172e+07,-358103,0
1.3293e+06,0,0,0,0,2.30959e+07,-365657,0
855950,0,0,0,0,2.31963e+07,-473348,0
384729,0,0,0,0,2.32006e+07,-471222,0
0,0,0,0,0,2.32049e+07,-469095,0
0,0,0,0,0,2.43439e+07,-433117,433117
0,0,0,0,0,2.40073e+07,-41011.9,41011.9
0,0,0,0,0,2.40118e+07,-38768.7,38768.7
0,0,0,0,0,2.40163e+07,-36524.9,36524.9
0,0,0,0,0,2.40208e+07,-34281,34281
0,0,0,0,0,2.42929e+07,-23971.4,23971.4
