0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728801,728801
0,0,0,0,0,2.27221e+07,-725943,725943
0,0,0,0,0,2.27279e+07,-723085,723085
0,0,0,0,0,2.50707e+07,-650498,650498
173158,0,0,0,0,2.43591e+07,173158,0
349510,0,0,0,0,2.43655e+07,176353,0
529059,0,0,0,0,2.43719e+07,179548,0
615707,0,0,0,0,2.11568e+07,86648.2,0
0,0,0,0,0,2.1988e+07,-854036,0
0,0,0,0,0,2.19957e+07,-853805,853805
0,0,0,0,0,2.20035e+07,-853573,853573
0,0,0,0,0,2.20113e+07,-853342,853342
0,0,0,0,0,2.28183e+07,-829271,829271
0,0,0,0,0,2.27181e+07,-705357,705357
0,0,0,0,0,2.27239e+07,-702495,702495
0,0,0,0,0,2.27297e+07,-699633,699633
0,0,0,0,0,2.24237e+07,-706068,706068
0,0,0,0,0,2.25214e+07,-808376,808376
0,0,0,0,0,2.25271e+07,-805554,805554
0,0,0,0,0,2.25328e+07,-802731,802731
0,0,0,0,0,2.36253e+07,-767486,767486
0,0,0,0,0,2.33046e+07,-391137,391137
0,0,0,0,0,2.33106e+07,-388160,388160
0,0,0,0,0,2.33166e+07,-385182,385182
0,0,0,0,0,2.33226e+07,-382203,382203
0,0,0,0,0,2.3585e+07,-371496,371496
0,0,0,0,0,2.34111e+07,-162840,162840
0,0,0,0,0,2.34171e+07,-159779,159779
0,0,0,0,0,2.34231e+07,-156718,156718
0,0,0,0,0,2.39729e+07,-137438,137438
49205.9,0,0,0,0,2.38185e+07,49205.9,0
101550,0,0,0,0,2.38247e+07,52344.4,0
157034,0,0,0,0,2.38309e+07,55483.5,0
269556,0,0,0,0,2.56429e+07,112522,0
1.01801e+06,0,0,0,0,2.5096e+07,748458,0
1.76675e+06,0,0,0,0,2.51054e+07,748738,0
2.51577e+06,0,0,0,0,2.51148e+07,749018,0
3.26507e+06,0,0,0,0,2.51242e+07,749298,0
3.9843e+06,0,0,0,0,2.41177e+07,719237,0
4.34676e+06,0,0,0,0,2.44392e+07,362457,0
4.71247e+06,0,0,0,0,2.44456e+07,365709,0
5.08143e+06,0,0,0,0,2.4452e+07,368961,0
5.42688e+06,0,0,0,0,2.35623e+07,345445,0
5.4077e+06,0,0,0,0,2.38903e+07,-19178.6,0
5.39163e+06,0,0,0,0,2.38965e+07,-16070.6,0
5.37866e+06,0,0,0,0,2.39027e+07,-12961.9,0
5.30679e+06,0,0,0,0,2.18309e+07,-71877.4,0
4.47069e+06,0,0,0,0,2.25077e+07,-836095,0
3.6374e+06,0,0,0,0,2.25134e+07,-833294,0
2.80691e+06,0,0,0,0,2.25191e+07,-830491,0
1.97922e+06,0,0,0,0,2.25248e+07,-827689,0
1.17453e+06,0,0,0,0.000745969,2.32078e+07,-804686,0
595201,0,0,0,0,2.30187e+07,-579332,0
18674.8,0,0,0,0,2.30244e+07,-576526,0
0,0,0,0,0,2.30301e+07,-573719,536370
0,0,0,0,0,2.54186e+07,-499819,499819
339857,0,0,0,0,2.46929e+07,339857,0
682851,0,0,0,0,2.46991e+07,342994,0
1.02898e+06,0,0,0,0,2.47054e+07,346131,0
1.28028e+06,0,0,0,0,2.14273e+07,251297,0
438286,0,0,0,0,2.23919e+07,-841994,0
0,0,0,0,0,2.23995e+07,-841766,0
0,0,0,0,0,2.24071e+07,-841539,841539
0,0,0,0,0,2.24147e+07,-841311,841311
0,0,0,0,0,2.32371e+07,-816782,816782
0,0,0,0,0,2.30178e+07,-556829,556829
0,0,0,0,0,2.30235e+07,-554019,554019
0,0,0,0,0,2.30291e+07,-551208,551208
0,0,0,0,0,2.2717e+07,-557876,557876
0,0,0,0,0,2.28164e+07,-662275,662275
0,0,0,0,0,2.2822e+07,-659505,659505
0,0,0,0,0,2.28276e+07,-656733,656733
