0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725710,725710
0,0,0,0,0,2.27293e+07,-722636,722636
0,0,0,0,0,2.50729e+07,-649827,649827
174139,0,0,0,0,2.43617e+07,174139,0
351713,0,0,0,0,2.43686e+07,177574,0
532723,0,0,0,0,2.43755e+07,181010,0
621052,0,0,0,0,2.11602e+07,88328.9,0
0,0,0,0,0,2.19932e+07,-853880,0
0,0,0,0,0,2.20016e+07,-853631,853631
0,0,0,0,0,2.20099e+07,-853382,853382
0,0,0,0,0,2.20183e+07,-853133,853133
0,0,0,0,0,2.28261e+07,-829036,829036
0,0,0,0,0,2.27244e+07,-702545,702545
0,0,0,0,0,2.27306e+07,-699467,699467
0,0,0,0,0,2.27368e+07,-696389,696389
0,0,0,0,0,2.24311e+07,-702613,702613
0,0,0,0,0,2.25293e+07,-804756,804756
0,0,0,0,0,2.25354e+07,-801722,801722
0,0,0,0,0,2.25415e+07,-798687,798687
0,0,0,0,0,2.36351e+07,-763211,763211
0,0,0,0,0,2.33147e+07,-386427,386427
0,0,0,0,0,2.33211e+07,-383226,383226
0,0,0,0,0,2.33276e+07,-380024,380024
0,0,0,0,0,2.3334e+07,-376822,376822
0,0,0,0,0,2.3597e+07,-365884,365884
0,0,0,0,0,2.34235e+07,-156854,156854
0,0,0,0,0,2.343e+07,-153563,153563
0,0,0,0,0,2.34364e+07,-150271,150271
0,0,0,0,0,2.39871e+07,-130747,130747
56282.4,0,0,0,0,2.3833e+07,56282.4,0
115939,0,0,0,0,2.38397e+07,59656.8,0
178971,0,0,0,0,2.38463e+07,63032.3,0
299330,0,0,0,0,2.56606e+07,120359,0
1.04852e+06,0,0,0,0,2.51206e+07,749192,0
1.79801e+06,0,0,0,0,2.51307e+07,749493,0
2.54781e+06,0,0,0,0,2.51408e+07,749793,0
3.2979e+06,0,0,0,0,2.51509e+07,750094,0
4.01792e+06,0,0,0,0,2.4144e+07,720021,0
4.3899e+06,0,0,0,0,2.44585e+07,371972,0
4.76536e+06,0,0,0,0,2.44654e+07,375469,0
5.14433e+06,0,0,0,0,2.44723e+07,378966,0
5.49999e+06,0,0,0,0,2.35821e+07,355662,0
5.49083e+06,0,0,0,0,2.39109e+07,-9158.86,0
5.48502e+06,0,0,0,0,2.39176e+07,-5816.76,0
5.48254e+06,0,0,0,0,2.39242e+07,-2473.99,0
5.42131e+06,0,0,0,0,2.18501e+07,-61237.3,0
4.59508e+06,0,0,0,0,2.25283e+07,-826229,0
3.77186e+06,0,0,0,0,2.25344e+07,-823217,0
2.95166e+06,0,0,0,0,2.25405e+07,-820204,0
2.13446e+06,0,0,0,0,2.25466e+07,-817190,0
1.34052e+06,0,0,0,0.000745969,2.3231e+07,-793948,0
772450,0,0,0,0,2.30421e+07,-568067,0
207401,0,0,0,0,2.30482e+07,-565049,0
0,0,0,0,0,2.30543e+07,-562031,147230
0,0,0,0,0,2.5447e+07,-487809,487809
353382,0,0,0,0,2.47206e+07,353382,0
710136,0,0,0,0,2.47273e+07,356755,0
1.07026e+06,0,0,0,0,2.47341e+07,360129,0
1.33563e+06,0,0,0,0,2.1451e+07,265368,0
494702,0,0,0,0,2.24275e+07,-840931,0
0,0,0,0,0,2.24357e+07,-840686,0
0,0,0,0,0,2.24439e+07,-840442,840442
0,0,0,0,0,2.24521e+07,-840197,840197
0,0,0,0,0,2.32765e+07,-815607,815607
0,0,0,0,0,2.30466e+07,-542839,542839
0,0,0,0,0,2.30527e+07,-539818,539818
0,0,0,0,0,2.30588e+07,-536795,536795
0,0,0,0,0,2.27465e+07,-543270,543270
0,0,0,0,0,2.28464e+07,-647662,647662
0,0,0,0,0,2.28525e+07,-644683,644683
0,0,0,0,0,2.28585e+07,-641703,641703
0,0,0,0,0,2.39746e+07,-605607,605607
0,0,0,0,0,2.36472e+07,-221111,221111
0,0,0,0,0,2.36535e+07,-217968,217968
0,0,0,0,0,2.36599e+07,-214825,214825
0,0,0,0,0,2.36662e+07,-211680,211680
0,0,0,0,0,2.39344e+07,-200641,200641
12592.9,0,0,0,0,2.3757e+07,12592.9,0
28416.8,0,0,0,0,2.37634e+07,15823.8,0
47472.7,0,0,0,0,2.37697e+07,19056,0
86327.2,0,0,0,0,2.43315e+07,38854.5,0
315944,0,0,0,0,2.4174e+07,229617,0
548874,0,0,0,0,2.41805e+07,232930,0
785117,0,0,0,0,2.41871e+07,236243,0
1.07974e+06,0,0,0,0,2.60384e+07,294619,0
1.84434e+06,0,0,0,0,2.56373e+07,764600,0
2.60923e+06,0,0,0,0,2.56472e+07,764895,0
3.37442e+06,0,0,0,0,2.56571e+07,765190,0
4.13991e+06,0,0,0,0,2.5667e+07,765486,0
4.87469e+06,0,0,0,0,2.46391e+07,734785,0
5.42529e+06,0,0,0,0,2.481e+07,550600,0
5.97932e+06,0,0,0,0,2.48168e+07,554033,0
6.53679e+06,0,0,0,0,2.48235e+07,557466,0
7.07034e+06,0,0,0,0,2.39148e+07,533549,0
7.23148e+06,0,0,0,0,2.42501e+07,161136,0
7.39589e+06,0,0,0,0,2.42566e+07,164416,0
7.56359e+06,0,0,0,0,2.42632e+07,167698,0
7.6712e+06,0,0,0,0,2.21466e+07,107607,0
6.99809e+06,0,0,0,0,2.28383e+07,-673103,0
6.32795e+06,0,0,0,0,2.28443e+07,-670146,0
5.66076e+06,0,0,0,0,2.28503e+07,-667188,0
4.99653e+06,0,0,0,0,2.28563e+07,-664231,0
4.35589e+06,0,0,0,0.000745969,2.35544e+07,-640633,0
3.94561e+06,0,0,0,0,2.33614e+07,-410286,0
3.53828e+06,0,0,0,0,2.33674e+07,-407330,0
3.1339e+06,0,0,0,0,2.33734e+07,-404374,0
2.80513e+06,0,0,0,0,2.58142e+07,-328773,0
3.33445e+06,0,0,0,0,2.50728e+07,529318,0
3.86707e+06,0,0,0,0,2.50794e+07,532622,0
4.403e+06,0,0,0,0,2.5086e+07,535926,0
4.84211e+06,0,0,0,0,2.17364e+07,439116,0
4.13523e+06,0,0,0,0,2.27475e+07,-706887,0
3.43118e+06,0,0,0,0,2.27532e+07,-704046,0
2.72998e+06,0,0,0,0,2.2759e+07,-701203,0
2.03162e+06,0,0,0,0,2.27647e+07,-698360,0
1.36094e+06,0,0,0,0,2.36031e+07,-670681,0
974789,0,0,0,0,2.33627e+07,-386149,0
591600,0,0,0,0,2.33687e+07,-383189,0
211370,0,0,0,0,2.33747e+07,-380230,0
0,0,0,0,0,2.30558e+07,-386956,0
0,0,0,0,0,2.31576e+07,-493562,493562
0,0,0,0,0,2.31635e+07,-490645,490645
0,0,0,0,0,2.31694e+07,-487727,487727
0,0,0,0,0,2.43075e+07,-451031,451031
0,0,0,0,0,2.39733e+07,-58978.1,58978.1
0,0,0,0,0,2.39795e+07,-55900.4,55900.4
0,0,0,0,0,2.39857e+07,-52822.1,52822.1
0,0,0,0,0,2.39919e+07,-49742.6,49742.6
0,0,0,0,0,2.42652e+07,-38611.9,38611.9
178736,0,0,0,0,2.4084e+07,178736,0
360637,0,0,0,0,2.40903e+07,181900,0
545702,0,0,0,0,2.40965e+07,185065,0
750827,0,0,0,0,2.46692e+07,205125,0
1.15036e+06,0,0,0,0,2.45083e+07,399538,0
1.55315e+06,0,0,0,0,2.45147e+07,402782,0
1.95917e+06,0,0,0,0,2.4521e+07,406028,0
2.4246e+06,0,0,0,0,2.64087e+07,465422,0
3.2043e+06,0,0,0,0,2.61436e+07,779701,0
3.98429e+06,0,0,0,0,2.61533e+07,779990,0
4.76457e+06,0,0,0,0,2.6163e+07,780279,0
5.54513e+06,0,0,0,0,2.61727e+07,780568,0
6.29439e+06,0,0,0,0,2.51241e+07,749251,0
7.02002e+06,0,0,0,0,2.51544e+07,725632,0
7.74901e+06,0,0,0,0,2.5161e+07,728993,0
8.48137e+06,0,0,0,0,2.51676e+07,732356,0
9.1892e+06,0,0,0,0,2.42408e+07,707831,0
9.51717e+06,0,0,0,0,2.45824e+07,327970,0
9.84835e+06,0,0,0,0,2.45888e+07,331182,0
1.01827e+07,0,0,0,0,2.45952e+07,334395,0
1.04557e+07,0,0,0,0,2.24369e+07,272997,0
9.93262e+06,0,0,0,0,2.3142e+07,-523119,0
9.4124e+06,0,0,0,0,2.31478e+07,-520224,0
8.89507e+06,0,0,0,0,2.31537e+07,-517328,0
8.38064e+06,0,0,0,0,2.31596e+07,-514431,0
7.89015e+06,0,0,6.79759e+07,0.000745969,2.3871e+07,-490494,0
7.63437e+06,0,0,6.79759e+07,0,2.3674e+07,-255779,0
7.38148e+06,0,0,6.79759e+07,0,2.36799e+07,-252890,0
7.13148e+06,0,0,6.79759e+07,0,2.36857e+07,-250001,0
6.95842e+06,0,0,6.79759e+07,0,2.61737e+07,-173055,0
7.66e+06,0,0,6.79759e+07,0,2.54176e+07,701576,0
8.3648e+06,0,0,6.79759e+07,0,2.54241e+07,704805,0
9.07284e+06,0,0,6.79759e+07,0,2.54305e+07,708035,0
9.68205e+06,0,0,6.79759e+07,0,2.20158e+07,609212,0
9.12294e+06,0,0,6.79759e+07,0,2.30462e+07,-559115,0
8.5666e+06,0,0,6.79759e+07,0,2.30518e+07,-556337,0
8.01304e+06,0,0,6.79759e+07,0,2.30575e+07,-553559,0
7.46226e+06,0,0,6.79759e+07,0,2.30631e+07,-550780,0
6.93957e+06,0,0,6.79759e+07,0,2.39174e+07,-522686,0
6.70679e+06,0,0,6.79759e+07,0,2.36721e+07,-232788,0
6.47689e+06,0,0,6.79759e+07,0,2.36779e+07,-229895,0
6.24989e+06,0,0,6.79759e+07,0,2.36838e+07,-227003,0
6.0159e+06,0,0,6.79759e+07,0,2.33586e+07,-233983,0
5.67314e+06,0,0,6.79759e+07,0,2.3462e+07,-342762,0
5.33323e+06,0,0,6.79759e+07,0,2.34678e+07,-339911,0
4.99617e+06,0,0,6.79759e+07,0,2.34735e+07,-337058,0
4.69639e+06,0,0,6.79759e+07,0,2.46333e+07,-299782,0
4.79605e+06,0,0,6.79759e+07,0,2.42924e+07,99658.7,0
4.89872e+06,0,0,6.79759e+07,0,2.42985e+07,102666,0
5.00439e+06,0,0,6.79759e+07,0,2.43045e+07,105675,0
5.11307e+06,0,0,6.79759e+07,0,2.43106e+07,108684,0
5.23297e+06,0,0,6.79759e+07,0,2.45888e+07,119899,0
5.57424e+06,0,0,6.79759e+07,0,2.44039e+07,341264,0
5.91859e+06,0,0,6.79759e+07,0,2.441e+07,344356,0
6.26604e+06,0,0,6.79759e+07,0,2.44161e+07,347449,0
6.6338e+06,0,0,6.79759e+07,0,2.49994e+07,367758,0
7.19954e+06,0,0,6.79759e+07,0,2.48352e+07,565736,0
7.76844e+06,0,0,6.79759e+07,0,2.48414e+07,568906,0
8.34052e+06,0,0,6.79759e+07,0,2.48476e+07,572078,0
8.97298e+06,0,0,6.79759e+07,0,2.67708e+07,632462,0
9.76745e+06,0,0,6.79759e+07,0,2.66388e+07,794468,0
1.05622e+07,0,0,6.79759e+07,0,2.66482e+07,794750,0
1.13572e+07,0,0,6.79759e+07,0,2.66577e+07,795033,0
1.21525e+07,0,0,6.79759e+07,0,2.66672e+07,795316,0
1.29159e+07,0,0,6.79759e+07,0,2.55984e+07,763395,0
1.36796e+07,0,0,6.79759e+07,0,2.56075e+07,763666,0
1.44435e+07,0,0,6.79759e+07,0,2.56166e+07,763938,0
1.52078e+07,0,0,6.79759e+07,0,2.56257e+07,764209,0
1.59438e+07,0,0,6.79759e+07,0,2.46838e+07,736068,0
1.64349e+07,0,0,6.79759e+07,0,2.49072e+07,491062,0
1.69291e+07,0,0,6.79759e+07,0,2.49135e+07,494201,0
1.74264e+07,0,0,6.79759e+07,0,2.49198e+07,497340,0
1.78611e+07,0,0,6.79759e+07,0,2.27207e+07,434656,0
1.74846e+07,0,0,6.79759e+07,0,2.34388e+07,-376522,0
1.71109e+07,0,0,6.79759e+07,0,2.34445e+07,-373694,0
1.674e+07,0,0,6.79759e+07,0,2.34502e+07,-370864,0
1.6372e+07,0,0,6.79759e+07,0,2.3456e+07,-368034,0
1.60282e+07,0,0,6.79759e+07,0.000745969,2.41804e+07,-343770,0
1.59234e+07,0,0,6.79759e+07,0,2.39795e+07,-104792,0
