0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.50585e+07,0,0,1.02894e+08,0,2.56379e+07,764498,0
1.58231e+07,0,0,1.02894e+08,0,2.56442e+07,764685,0
1.64849e+07,0,0,1.02894e+08,0,2.21951e+07,661798,0
1.60035e+07,0,0,1.02894e+08,0,2.32011e+07,-481437,0
1.5524e+07,0,0,1.02894e+08,0,2.3205e+07,-479516,0
1.50464e+07,0,0,1.02894e+08,0,2.32089e+07,-477595,0
1.45707e+07,0,0,1.02894e+08,0,2.32127e+07,-475672,0
1.41225e+07,0,0,1.02894e+08,0,2.40733e+07,-448198,0
1.39661e+07,0,0,1.02894e+08,0,2.38238e+07,-156453,0
1.38116e+07,0,0,1.02894e+08,0,2.38279e+07,-154453,0
1.36592e+07,0,0,1.02894e+08,0,2.38319e+07,-152452,0
1.34987e+07,0,0,1.02894e+08,0,2.35019e+07,-160414,0
1.32277e+07,0,0,1.02894e+08,0,2.36045e+07,-271086,0
1.29585e+07,0,0,1.02894e+08,0,2.36085e+07,-269114,0
1.26914e+07,0,0,1.02894e+08,0,2.36124e+07,-267142,0
1.2461e+07,0,0,1.02894e+08,0,2.47802e+07,-230453,0
1.26324e+07,0,0,1.02894e+08,0,2.44345e+07,171483,0
1.2806e+07,0,0,1.02894e+08,0,2.44387e+07,173562,0
1.29816e+07,0,0,1.02894e+08,0,2.44429e+07,175643,0
1.31594e+07,0,0,1.02894e+08,0,2.44471e+07,177723,0
1.33474e+07,0,0,1.02894e+08,0,2.47256e+07,188075,0
1.37577e+07,0,0,1.02894e+08,0,2.45373e+07,410248,0
1.41701e+07,0,0,1.02894e+08,0,2.45415e+07,412385,0
1.45846e+07,0,0,1.02894e+08,0,2.45457e+07,414524,0
1.50186e+07,0,0,1.02894e+08,0,2.51314e+07,434008,0
1.56511e+07,0,0,1.02894e+08,0,2.4964e+07,632492,0
1.62858e+07,0,0,1.02894e+08,0,2.49683e+07,634684,0
1.69227e+07,0,0,1.02894e+08,0,2.49726e+07,636876,0
1.76193e+07,0,0,1.02894e+08,0,2.69074e+07,696686,0
1.84193e+07,0,0,1.02894e+08,0,2.68237e+07,799983,0
1.92195e+07,0,0,1.02894e+08,0,2.68303e+07,800179,0
2.00199e+07,0,0,1.02894e+08,0,2.68368e+07,800374,0
2.08204e+07,0,0,1.02894e+08,0,2.68434e+07,800570,0
2.15888e+07,0,0,1.02894e+08,0,2.57647e+07,768352,0
2.23573e+07,0,0,1.02894e+08,0,2.5771e+07,768540,0
2.31261e+07,0,0,1.02894e+08,0,2.57773e+07,768728,0
2.3895e+07,0,0,1.02894e+08,0,2.57835e+07,768915,0
2.46355e+07,0,0,1.02894e+08,0,2.48331e+07,740519,0
2.51799e+07,0,0,1.02894e+08,0,2.50109e+07,544378,0
2.57264e+07,0,0,1.02894e+08,0,2.50153e+07,546547,0
2.62751e+07,0,0,1.02894e+08,0,2.50196e+07,548718,0
2.67598e+07,0,0,1.02894e+08,0,2.28063e+07,484696,0
2.64278e+07,0,0,1.02894e+08,0,2.35266e+07,-332005,0
2.60978e+07,0,0,1.02894e+08,0,2.35306e+07,-330050,0
2.57697e+07,0,0,1.02894e+08,0,2.35345e+07,-328094,0
2.54436e+07,0,0,1.02894e+08,0,2.35385e+07,-326138,0
2.51192e+07,0,0,1.02894e+08,0,2.35369e+07,-324347,0
2.48166e+07,0,0,1.02894e+08,0.000745969,2.42649e+07,-302638,0
2.47532e+07,0,0,1.02894e+08,0,2.40611e+07,-63317.6,0
2.46919e+07,0,0,1.02894e+08,0,2.40651e+07,-61373.8,0
2.46324e+07,0,0,1.02894e+08,0,2.4069e+07,-59429.9,0
2.46507e+07,0,0,1.02894e+08,0,2.66129e+07,18297.2,0
2.54248e+07,0,0,1.02894e+08,0,2.59579e+07,774037,0
2.6199e+07,0,0,1.02894e+08,0,2.59639e+07,774219,0
2.69734e+07,0,0,1.02894e+08,0,2.597e+07,774401,0
2.76436e+07,0,0,1.02894e+08,0,2.24769e+07,670201,0
2.72619e+07,0,0,1.02894e+08,0,2.34028e+07,-381666,0
2.68821e+07,0,0,1.02894e+08,0,2.34065e+07,-379798,0
2.65042e+07,0,0,1.02894e+08,0,2.34103e+07,-377929,0
2.61281e+07,0,0,1.02894e+08,0,2.34141e+07,-376059,0
2.57798e+07,0,0,1.02894e+08,0,2.42854e+07,-348314,0
2.57269e+07,0,0,1.02894e+08,0,2.40326e+07,-52956.5,0
2.56759e+07,0,0,1.02894e+08,0,2.40365e+07,-51011.2,0
2.56268e+07,0,0,1.02894e+08,0,2.40404e+07,-49065.3,0
2.55696e+07,0,0,1.02894e+08,0,2.37061e+07,-57207.3,0
2.54002e+07,0,0,1.02894e+08,0,2.38098e+07,-169355,0
2.52328e+07,0,0,1.02894e+08,0,2.38137e+07,-167437,0
2.50673e+07,0,0,1.02894e+08,0,2.38176e+07,-165519,0
2.49388e+07,0,0,1.02894e+08,0,2.49999e+07,-128448,0
2.52173e+07,0,0,1.02894e+08,0,2.46496e+07,278460,0
2.54978e+07,0,0,1.02894e+08,0,2.46537e+07,280483,0
2.57803e+07,0,0,1.02894e+08,0,2.46578e+07,282506,0
2.60648e+07,0,0,1.02894e+08,0,2.46619e+07,284530,0
2.63597e+07,0,0,1.02894e+08,0,2.49437e+07,294927,0
2.68795e+07,0,0,1.02894e+08,0,2.47529e+07,519799,0
2.74014e+07,0,0,1.02894e+08,0,2.4757e+07,521877,0
2.79254e+07,0,0,1.02894e+08,0,2.4761e+07,523957,0
2.8469e+07,0,0,1.02894e+08,0,2.53539e+07,543599,0
2.92134e+07,0,0,1.02894e+08,0,2.51842e+07,744474,0
2.99601e+07,0,0,1.02894e+08,0,2.51884e+07,746606,0
3.07088e+07,0,0,1.02894e+08,0,2.51926e+07,748738,0
3.1518e+07,0,0,1.02894e+08,0,2.71513e+07,809204,0
3.23279e+07,0,0,1.02894e+08,0,2.71572e+07,809929,0
3.3138e+07,0,0,1.02894e+08,0,2.71635e+07,810119,0
3.39484e+07,0,0,1.02894e+08,0,2.71699e+07,810309,0
3.47589e+07,0,0,1.02894e+08,0,2.71763e+07,810499,0
3.55367e+07,0,0,1.02894e+08,0,2.6084e+07,777874,0
3.63148e+07,0,0,1.02894e+08,0,2.60901e+07,778057,0
3.7093e+07,0,0,1.02894e+08,0,2.60962e+07,778239,0
3.78714e+07,0,0,1.02894e+08,0,2.61023e+07,778422,0
3.86211e+07,0,0,1.02894e+08,0,2.51399e+07,749667,0
3.92752e+07,0,0,1.02894e+08,0,2.52295e+07,654132,0
3.99315e+07,0,0,1.02894e+08,0,2.52337e+07,656242,0
4.05898e+07,0,0,1.02894e+08,0,2.52379e+07,658352,0
4.11833e+07,0,0,1.02894e+08,0,2.29972e+07,593455,0
4.09499e+07,0,0,1.02894e+08,0,2.37262e+07,-233389,0
4.07184e+07,0,0,1.02894e+08,0,2.37301e+07,-231488,0
4.04888e+07,0,0,1.02894e+08,0,2.3734e+07,-229586,0
4.02611e+07,0,0,1.02894e+08,0,2.37378e+07,-227685,0
4.00572e+07,0,0,1.02894e+08,0.000745969,2.4473e+07,-203974,0
4.00954e+07,0,0,1.02894e+08,0,2.42665e+07,38203.4,0
4.01355e+07,0,0,1.02894e+08,0,2.42703e+07,40090.2,0
4.01774e+07,0,0,1.02894e+08,0,2.42742e+07,41977,0
4.0298e+07,0,0,1.02894e+08,0,2.6849e+07,120573,0
4.10815e+07,0,0,1.02894e+08,0,2.6275e+07,783494,0
4.18652e+07,0,0,1.02894e+08,0,2.62809e+07,783670,0
4.2649e+07,0,0,1.02894e+08,0,2.62868e+07,783847,0
4.33274e+07,0,0,1.02894e+08,0,2.27508e+07,678369,0
4.30427e+07,0,0,1.02894e+08,0,2.35988e+07,-284671,0
4.27599e+07,0,0,1.02894e+08,0,2.36025e+07,-282858,0
4.24788e+07,0,0,1.02894e+08,0,2.36062e+07,-281044,0
4.21996e+07,0,0,1.02894e+08,0,2.36098e+07,-279229,0
4.19484e+07,0,0,1.02894e+08,0,2.44916e+07,-251225,0
4.1996e+07,0,0,1.02894e+08,0,2.42355e+07,47639.8,0
4.20455e+07,0,0,1.02894e+08,0,2.42393e+07,49527.5,0
4.2097e+07,0,0,1.02894e+08,0,2.42431e+07,51416.5,0
4.214e+07,0,0,1.02894e+08,0,2.39046e+07,43095.3,0
4.20696e+07,0,0,1.02894e+08,0,2.40094e+07,-70490.5,0
4.20009e+07,0,0,1.02894e+08,0,2.40132e+07,-68629.3,0
4.19342e+07,0,0,1.02894e+08,0,2.40169e+07,-66767.5,0
4.19048e+07,0,0,1.02894e+08,0,2.52133e+07,-29328.5,0
4.22872e+07,0,0,1.02894e+08,0,2.48587e+07,382407,0
4.26716e+07,0,0,1.02894e+08,0,2.48626e+07,384370,0
4.30579e+07,0,0,1.02894e+08,0,2.48666e+07,386333,0
4.34462e+07,0,0,1.02894e+08,0,2.48705e+07,388297,0
4.3845e+07,0,0,1.02894e+08,0,2.51556e+07,398736,0
4.44712e+07,0,0,1.02894e+08,0,2.49623e+07,626224,0
4.50994e+07,0,0,1.02894e+08,0,2.49663e+07,628242,0
4.57297e+07,0,0,1.02894e+08,0,2.49702e+07,630260,0
4.63797e+07,0,0,1.02894e+08,0,2.55701e+07,650051,0
4.71396e+07,0,0,1.02894e+08,0,2.54798e+07,759859,0
4.78996e+07,0,0,1.02894e+08,0,2.54856e+07,760030,0
4.86598e+07,0,0,1.02894e+08,0,2.54913e+07,760201,0
4.94792e+07,0,0,1.02894e+08,0,2.74748e+07,819403,0
5.02988e+07,0,0,1.02894e+08,0,2.7481e+07,819587,0
5.11186e+07,0,0,1.02894e+08,0,2.74872e+07,819771,0
5.19386e+07,0,0,1.02894e+08,0,2.74934e+07,819956,0
5.27587e+07,0,0,1.02894e+08,0,2.74996e+07,820140,0
5.35458e+07,0,0,1.02894e+08,0,2.6394e+07,787120,0
5.43331e+07,0,0,1.02894e+08,0,2.63999e+07,787297,0
5.51206e+07,0,0,1.02894e+08,0,2.64059e+07,787474,0
5.59082e+07,0,0,1.02894e+08,0,2.64118e+07,787651,0
5.66668e+07,0,0,1.02894e+08,0,2.54377e+07,758548,0
5.74255e+07,0,0,1.02894e+08,0,2.54434e+07,758719,0
5.81844e+07,0,0,1.02894e+08,0,2.54491e+07,758890,0
5.89435e+07,0,0,1.02894e+08,0,2.54549e+07,759060,0
5.96349e+07,0,0,1.02894e+08,0,2.31891e+07,691432,0
5.94972e+07,0,0,1.02894e+08,0,2.392e+07,-137669,0
5.93614e+07,0,0,1.02894e+08,0,2.39237e+07,-135824,0
5.92274e+07,0,0,1.02894e+08,0,2.39275e+07,-133979,0
5.90953e+07,0,0,1.02894e+08,0,2.39312e+07,-132134,0
5.83383e+07,0,0,1.02894e+08,9.05009e+06,2.52426e+07,-756995,0
5.75814e+07,0,0,1.02894e+08,0,2.52478e+07,-756841,0
5.68248e+07,0,0,1.02894e+08,0,2.52529e+07,-756687,0
5.60682e+07,0,0,1.02894e+08,0,2.52581e+07,-756533,0
5.53895e+07,0,0,1.02894e+08,0,2.78644e+07,-678771,0
5.47109e+07,0,0,1.02894e+08,0,2.78702e+07,-678600,0
5.40324e+07,0,0,1.02894e+08,0,2.78759e+07,-678429,0
5.33542e+07,0,0,1.02894e+08,0,2.78816e+07,-678258,0
5.25692e+07,0,0,1.02894e+08,0,2.43041e+07,-784976,0
5.17844e+07,0,0,1.02894e+08,0,2.43091e+07,-784828,0
5.09997e+07,0,0,1.02894e+08,0,2.4314e+07,-784680,0
5.02151e+07,0,0,1.02894e+08,0,2.4319e+07,-784532,0
4.94308e+07,0,0,1.02894e+08,0,2.43239e+07,-784384,0
4.8673e+07,0,0,1.02894e+08,0,2.52172e+07,-757741,0
4.79154e+07,0,0,1.02894e+08,0,2.52224e+07,-757587,0
4.7158e+07,0,0,1.02894e+08,0,2.52275e+07,-757433,0
4.64007e+07,0,0,1.02894e+08,0,2.52327e+07,-757279,0
4.56333e+07,0,0,1.02894e+08,0,2.48915e+07,-767454,0
4.4866e+07,0,0,1.02894e+08,0,2.48966e+07,-767302,0
4.40988e+07,0,0,1.02894e+08,0,2.49017e+07,-767151,0
