0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05498e+07,0,0,0,0.000745969,3.14174e+07,1.05498e+07,0
2.11038e+07,0,0,0,0,3.14302e+07,1.0554e+07,0
3.16621e+07,0,0,0,0,3.1443e+07,1.05583e+07,0
4.22247e+07,0,0,0,0,3.14557e+07,1.05626e+07,0
5.38249e+07,0,0,0,0,3.47694e+07,1.16002e+07,0
6.54298e+07,0,0,0,0,3.47835e+07,1.16049e+07,0
7.70395e+07,0,0,0,0,3.47977e+07,1.16096e+07,0
8.86538e+07,0,0,0,0,3.48118e+07,1.16143e+07,0
9.87979e+07,0,0,0,0,3.02248e+07,1.01442e+07,0
1.08946e+08,0,0,0,0,3.02371e+07,1.01483e+07,0
1.19099e+08,0,0,0,0,3.02494e+07,1.01524e+07,0
1.29255e+08,0,0,0,0,3.02617e+07,1.01565e+07,0
1.39416e+08,0,0,0,0,3.02739e+07,1.01606e+07,0
1.49952e+08,0,0,0,0,3.14338e+07,1.05366e+07,0
1.60493e+08,0,0,0,0,3.14465e+07,1.05409e+07,0
1.71038e+08,0,0,0,0,3.14593e+07,1.05452e+07,0
1.81588e+08,0,0,0,0,3.1472e+07,1.05494e+07,0
1.91996e+08,0,0,0,0,3.10365e+07,1.04081e+07,0
2.02408e+08,0,0,0,0,3.10491e+07,1.04123e+07,0
2.12825e+08,0,0,0,0,3.10617e+07,1.04165e+07,0
2.23245e+08,0,0,0,0,3.10743e+07,1.04208e+07,0
2.34166e+08,0,0,0,0,3.26374e+07,1.09204e+07,0
2.45091e+08,0,0,0,0,3.26506e+07,1.09248e+07,0
2.5602e+08,0,0,0,0,3.26638e+07,1.09292e+07,0
2.66953e+08,0,0,0,0,3.2677e+07,1.09336e+07,0
2.77892e+08,0,0,0,0,3.26903e+07,1.09381e+07,0
2.88741e+08,0,0,0,0,3.28594e+07,1.08495e+07,0
2.99595e+08,0,0,0,0,3.28727e+07,1.08539e+07,0
3.10453e+08,0,0,0,0,3.2886e+07,1.08583e+07,0
3.21316e+08,0,0,0,0,3.28993e+07,1.08627e+07,0
3.32437e+08,0,0,0,0,3.36944e+07,1.11209e+07,0
