0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.82069,0.05,0,2.2271,2.47745,0,0.423598,4.47552,99.1649,98.274,2.99194,0,0,1.69278,1.44243,0,1.32483,2.1168
84.6186,85.139,2.12123,0.05,0,2.20642,2.47827,0,0.417358,4.47552,99.2965,98.274,2.49559,0,0,1.71476,1.44291,0,1.30784,2.1168
83.8872,85.139,1.88843,0.07,0,2.20772,2.4791,0,0.413483,4.47552,99.3022,98.274,2.53843,0,0,1.71476,1.44339,0,1.32482,2.1168
83.7195,85.139,2.4618,0.07,0,2.20903,2.47992,0,0.413727,4.47552,99.3022,98.274,2.68167,0,0,1.71476,1.44387,0,1.32482,2.1168
83.3275,85.139,2.32966,0.06,0,2.32801,2.59843,0,0.413972,4.47552,99.2024,98.274,2.56058,0,0,1.79285,1.52243,0,1.32482,2.1168
82.5818,85.139,1.97847,0.06,0,2.40744,2.59929,0,0.436269,4.47552,99.287,98.274,2.23256,0,0,1.71479,1.52294,0,1.38516,2.1168
81.7235,85.139,1.82791,0.05,0,2.40882,2.60015,0,0.451155,4.47552,99.2581,98.274,2.24411,0,0,1.71479,1.52345,0,1.32484,2.1168
80.8158,85.139,1.7686,0.04,0,2.41019,2.60102,0,0.451412,4.47552,99.1415,98.274,2.23719,0,0,1.71479,1.52395,0,1.32484,2.1168
79.8073,85.139,1.65638,0.05,0,2.41156,2.60188,0,0.451669,4.47552,99.2315,98.274,2.04346,0,0,1.71479,1.52446,0,1.32484,2.1168
79.8096,85.139,2.62561,0.03,0,2.38962,2.57944,0,0.451926,4.47552,99.3022,98.274,4.04084,0,0,1.75778,1.56796,0,1.32484,2.1168
79.6276,85.139,2.47753,0.03,0,2.43397,2.5803,0,0.447814,4.47552,99.3022,98.274,3.82095,0,0,1.7148,1.56848,0,1.35806,2.1168
79.2368,85.139,2.2677,0.03,0,2.43535,2.58115,0,0.456127,4.47552,99.3022,98.274,3.79947,0,0,1.7148,1.569,0,1.32486,2.1168
78.6447,85.139,2.05078,0.05,0,2.43673,2.58201,0,0.456385,4.47552,99.3022,98.274,3.41685,0,0,1.7148,1.56952,0,1.32486,2.1168
77.8007,85.139,1.80317,0.04,0,2.49839,2.64315,0,0.456643,4.47552,99.3022,98.274,2.96413,0,0,1.75317,1.60841,0,1.32486,2.1168
77.0786,85.139,1.96273,0.04,0,2.53815,2.64403,0,0.468198,4.47552,99.3022,98.274,3.32559,0,0,1.71481,1.60894,0,1.3545,2.1168
76.2139,85.139,1.79416,0.04,0,2.53957,2.64491,0,0.47565,4.47552,99.3022,98.274,3.25126,0,0,1.71481,1.60948,0,1.32487,2.1168
75.2108,85.139,1.64648,0.04,0,2.54098,2.64578,0,0.475915,4.47552,99.3022,98.274,2.85676,0,0,1.71481,1.61001,0,1.32487,2.1168
74.1012,85.139,1.67111,0.04,0,2.71915,2.82342,0,0.47618,4.47552,99.3022,98.274,3.31822,0,0,1.85348,1.74921,0,1.32487,2.1168
72.9655,85.139,1.73078,0.04,0,2.82436,2.82436,0,0.50957,4.47552,99.3022,98.274,3.75459,0,0,1.74979,1.74979,0,1.432,2.1168
71.5013,85.139,1.40553,0.04,0,2.8253,2.8253,0,0.529285,4.47552,99.3022,98.274,2.8325,0,0,1.75037,1.75037,0,1.35189,2.1168
70.3245,85.139,1.66729,0.05,0,2.82624,2.82624,0,0.529461,4.47552,99.3022,98.274,4.60416,0,0,1.75095,1.75095,0,1.35234,2.1168
68.848,85.139,1.34914,0.06,0,2.82718,2.82718,0,0.529637,4.47552,99.3022,98.274,3.39423,0,0,1.75153,1.75153,0,1.35279,2.1168
67.9509,85.139,1.84212,0.06,0,2.74183,2.74183,0,0.529813,4.47552,99.3022,98.274,4.22279,0,0,1.66781,1.66781,0,1.35324,2.1168
67.3086,85.139,2.08807,0.09,0,2.69627,2.74274,0,0.513818,4.47552,99.3022,98.274,3.9999,0,0,1.71483,1.66837,0,1.28855,2.1168
67.3374,85.139,2.79517,0.09,0,2.69773,2.74365,0,0.505281,4.47552,99.3022,98.274,5.14523,0,0,1.71483,1.66892,0,1.32488,2.1168
68.0569,85.139,3.62069,0.09,0,2.6992,2.74456,0,0.505555,4.47552,99.3022,98.274,7.65616,0,0,1.71483,1.66948,0,1.32488,2.1168
67.8251,85.139,2.63781,0.1,0,2.62974,2.67455,0,0.50583,4.47552,99.3022,98.274,4.76954,0,0,1.638,1.59319,0,1.32488,2.1168
66.4831,85.139,1.45281,0.1,0,2.55435,2.67543,0,0.492814,4.47552,99.3022,98.274,3.21218,0,0,1.71481,1.59372,0,1.26552,2.1168
67.7438,85.139,4.06941,0.1,0,2.55576,2.67632,0,0.478684,4.47552,99.3022,98.274,5.27999,0,0,1.71481,1.59425,0,1.32486,2.1168
71.3099,85.139,6.62644,0.12,0,2.55718,2.67721,0,0.47895,4.47552,99.3022,98.274,7.73054,0,0,1.71481,1.59478,0,1.32486,2.1168
72.1526,85.139,3.6178,0.07,0,2.35691,2.47641,0,0.479216,4.47552,99.3022,98.274,4.94091,0,0,1.55457,1.43506,0,1.32486,2.1168
74.5898,85.139,5.21219,0.07,0,2.19801,2.47723,0,0.441684,4.47552,99.3022,98.274,6.74869,0,0,1.71476,1.43554,0,1.20106,2.1168
77.9617,85.139,6.06308,0.03,0,2.19931,2.47805,0,0.411908,4.47552,99.3022,98.274,8.21807,0,0,1.71476,1.43602,0,1.32482,2.1168
79.1594,85.139,3.9651,0.03,0,2.20061,2.47887,0,0.412151,4.47552,99.3022,98.274,4.01607,0,0,1.71476,1.43649,0,1.32482,2.1168
80.4436,85.139,4.16874,0.03,0,2.20191,2.4797,0,0.412394,4.47552,99.3022,98.274,4.13494,0,0,1.71476,1.43697,0,1.32482,2.1168
85.139,85.139,16.0312,0.03,0,2.2809,2.55821,0,0.412638,4.47552,99.3022,98.274,15.861,0,0,1.76122,1.48392,0,1.32482,2.1168
85.139,85.139,7.64563,0.02,0,2.32866,2.55903,0,0.427441,4.47552,99.3022,98.274,8.9734,0,0,1.71476,1.48439,0,1.36072,2.1168
85.139,85.139,5.07722,0.03,0,2.32996,2.55985,0,0.436392,4.47552,99.3022,98.274,7.73323,0,0,1.71476,1.48487,0,1.32482,2.1168
85.139,85.139,5.49999,0.04,0,2.33126,2.56067,0,0.436635,4.47552,99.3022,98.274,7.81222,0,0,1.71476,1.48534,0,1.32482,2.1168
85.139,85.139,5.85323,0.04,0,2.5824,2.81133,0,0.436878,4.47552,99.3022,98.274,8.15037,0,0,1.88946,1.66052,0,1.32482,2.1168
85.139,85.139,8.83705,0.05,0,2.75848,2.81224,0,0.483941,4.47552,99.3022,98.274,7.6503,0,0,1.71481,1.66105,0,1.45979,2.1168
85.139,85.139,6.40568,0.05,0,2.75991,2.81314,0,0.516939,4.47552,99.3022,98.274,8.28109,0,0,1.71481,1.66159,0,1.32486,2.1168
85.139,85.139,6.53525,0.05,0,2.76135,2.81404,0,0.517207,4.47552,99.3022,98.274,7.26638,0,0,1.71481,1.66212,0,1.32486,2.1168
85.139,85.139,5.48346,0.05,0,2.40597,2.45813,0,0.517476,4.47552,99.3022,98.274,6.45545,0,0,1.48006,1.4279,0,1.32486,2.1168
85.139,85.139,5.88401,0.05,0,2.17254,2.45892,0,0.450878,4.47552,99.3022,98.274,8.66815,0,0,1.71474,1.42836,0,1.1435,2.1168
85.139,85.139,5.4624,0.05,0,2.17378,2.45971,0,0.407134,4.47552,99.3022,98.274,6.59281,0,0,1.71474,1.42882,0,1.32481,2.1168
85.139,85.139,4.40258,0.05,0,2.17503,2.46049,0,0.407367,4.47552,99.3022,98.274,4.73882,0,0,1.71474,1.42927,0,1.32481,2.1168
85.139,85.139,3.07154,0.05,0,2.17628,2.46128,0,0.407601,4.47552,99.3022,98.274,3.71237,0,0,1.71474,1.42973,0,1.32481,2.1168
85.139,85.139,3.70285,0.05,0,2.26748,2.55203,0,0.407834,4.47552,99.3022,98.274,3.54533,0,0,1.77226,1.48771,0,1.32481,2.1168
85.139,85.139,3.22812,0.05,0,2.32628,2.55285,0,0.424926,4.47552,99.3022,98.274,3.23427,0,0,1.71476,1.48819,0,1.36925,2.1168
85.0946,85.139,2.75989,0.05,0,2.32757,2.55367,0,0.435945,4.47552,99.3022,98.274,3.17863,0,0,1.71476,1.48866,0,1.32482,2.1168
85.0725,85.139,2.77597,0.08,0,2.32887,2.55448,0,0.436187,4.47552,99.3022,98.274,2.84325,0,0,1.71476,1.48914,0,1.32482,2.1168
85.139,85.139,3.03226,0.08,0,2.29495,2.52008,0,0.43643,4.47552,99.2792,98.274,3.14715,0,0,1.69239,1.46725,0,1.32482,2.1168
85.139,85.139,2.79299,0.05,0,2.27386,2.52089,0,0.430073,4.47552,99.2825,98.274,2.97417,0,0,1.71475,1.46772,0,1.30754,2.1168
85.1098,85.139,2.57076,0.05,0,2.27514,2.5217,0,0.426121,4.47552,99.3022,98.274,2.69892,0,0,1.71475,1.46819,0,1.32482,2.1168
85.0194,85.139,2.50632,0.07,0,2.27642,2.52251,0,0.426361,4.47552,99.2622,98.274,3.0525,0,0,1.71475,1.46866,0,1.32482,2.1168
84.7711,85.139,2.44966,0.07,0,2.39739,2.64301,0,0.4266,4.47552,99.3022,98.274,2.79744,0,0,1.79418,1.54856,0,1.32482,2.1168
84.3377,85.139,2.31564,0.07,0,2.47814,2.64386,0,0.449271,4.47552,99.3022,98.274,2.70875,0,0,1.71478,1.54905,0,1.38618,2.1168
83.764,85.139,2.14007,0.07,0,2.47948,2.64471,0,0.464403,4.47552,99.3022,98.274,2.72314,0,0,1.71478,1.54955,0,1.32484,2.1168
83.129,85.139,2.07125,0.05,0,2.48082,2.64555,0,0.464654,4.47552,99.2657,98.274,2.72622,0,0,1.71478,1.55005,0,1.32484,2.1168
82.3715,85.139,1.93981,0.05,0,2.48217,2.6464,0,0.464906,4.47552,99.3022,98.274,2.49107,0,0,1.71478,1.55054,0,1.32484,2.1168
81.6803,85.139,1.9526,0.05,0,2.4598,2.62354,0,0.465158,4.47552,99.3022,98.274,2.45481,0,0,1.7585,1.59476,0,1.32484,2.1168
80.8027,85.139,1.79357,0.03,0,2.50486,2.62438,0,0.460966,4.47552,99.2591,98.274,2.34754,0,0,1.71479,1.59527,0,1.35862,2.1168
79.7811,85.139,1.63034,0.03,0,2.50621,2.62522,0,0.469411,4.47552,99.2624,98.274,2.1691,0,0,1.71479,1.59579,0,1.32485,2.1168
78.7132,85.139,1.54408,0.03,0,2.50756,2.62606,0,0.469664,4.47552,99.0587,98.274,2.13161,0,0,1.71479,1.5963,0,1.32485,2.1168
77.5085,85.139,1.45843,0.04,0,2.57022,2.6882,0,0.469917,4.47552,98.9099,98.274,2.0459,0,0,1.75381,1.63583,0,1.32485,2.1168
76.5249,85.139,1.71089,0.04,0,2.61061,2.68906,0,0.481659,4.47552,99.0708,98.274,2.31424,0,0,1.7148,1.63635,0,1.35499,2.1168
75.4613,85.139,1.61584,0.04,0,2.61199,2.68992,0,0.489228,4.47552,99.0553,98.274,2.34846,0,0,1.7148,1.63687,0,1.32486,2.1168
74.3032,85.139,1.51179,0.04,0,2.61338,2.69078,0,0.489487,4.47552,99.0494,98.274,2.14655,0,0,1.7148,1.6374,0,1.32486,2.1168
72.9834,85.139,1.48711,0.04,0,2.79452,2.87141,0,0.489747,4.47552,98.917,98.274,2.31517,0,0,1.85582,1.77894,0,1.32486,2.1168
71.2269,85.139,1.06033,0.07,0,2.87233,2.87233,0,0.523694,4.47552,98.8085,98.274,2.10326,0,0,1.77951,1.77951,0,1.43381,2.1168
69.868,85.139,1.44916,0.07,0,2.87325,2.87325,0,0.538274,4.47552,98.7423,98.274,2.36339,0,0,1.78008,1.78008,0,1.37485,2.1168
69.1309,85.139,2.12104,0.07,0,2.87416,2.87416,0,0.538446,4.47552,98.9285,98.274,2.80767,0,0,1.78065,1.78065,0,1.37529,2.1168
68.0331,85.139,1.75955,0.07,0,2.87508,2.87508,0,0.538618,4.47552,98.8775,98.274,2.48785,0,0,1.78121,1.78121,0,1.37573,2.1168
66.4089,85.139,1.11882,0.11,0,2.78825,2.78825,0,0.538791,4.47552,98.8944,98.274,1.96441,0,0,1.69605,1.69605,0,1.37617,2.1168
65.3287,85.139,1.65415,0.11,0,2.77092,2.78914,0,0.522519,4.47552,98.9302,98.274,3.17039,0,0,1.71482,1.6966,0,1.31037,2.1168
63.3887,85.139,0.766692,0.11,0,2.77235,2.79004,0,0.51927,4.47552,98.6628,98.274,1.68574,0,0,1.71482,1.69714,0,1.32487,2.1168
61.6216,85.139,0.942051,0.12,0,2.77379,2.79093,0,0.519539,4.47552,98.8897,98.274,1.93383,0,0,1.71482,1.69768,0,1.32487,2.1168
61.548,85.139,2.66831,0.14,0,2.7031,2.7197,0,0.519808,4.47552,99.3022,98.274,4.57415,0,0,1.63669,1.62009,0,1.32487,2.1168
61.8124,85.139,2.98768,0.14,0,2.62638,2.72057,0,0.506562,4.47552,99.3022,98.274,3.97751,0,0,1.7148,1.62061,0,1.2645,2.1168
60.4757,85.139,1.32674,0.14,0,2.62777,2.72144,0,0.492184,4.47552,99.3022,98.274,2.45995,0,0,1.7148,1.62113,0,1.32485,2.1168
59.3928,85.139,1.58206,0.14,0,2.62916,2.72231,0,0.492444,4.47552,99.3022,98.274,3.06045,0,0,1.7148,1.62164,0,1.32485,2.1168
59.1208,85.139,2.27937,0.14,0,2.42546,2.51809,0,0.492704,4.47552,99.3022,98.274,3.65497,0,0,1.55186,1.45922,0,1.32485,2.1168
57.8934,85.139,1.28748,0.14,0,2.26384,2.5189,0,0.454531,4.47552,99.3022,98.274,3.49655,0,0,1.71475,1.45969,0,1.19897,2.1168
56.9229,85.139,1.55467,0.15,0,2.26511,2.5197,0,0.424243,4.47552,99.3022,98.274,4.00166,0,0,1.71475,1.46015,0,1.32481,2.1168
57.4054,85.139,2.98531,0.15,0,2.26638,2.52051,0,0.424482,4.47552,99.3022,98.274,4.61068,0,0,1.71475,1.46062,0,1.32481,2.1168
60.34,85.139,5.43092,0.15,0,2.26765,2.52131,0,0.42472,4.47552,99.3022,98.274,5.734,0,0,1.71475,1.46109,0,1.32481,2.1168
62.0889,85.139,4.48939,0.15,0,2.34792,2.60111,0,0.424958,4.47552,99.3022,98.274,7.8826,0,0,1.76199,1.5088,0,1.32481,2.1168
64.1092,85.139,4.8031,0.16,0,2.39643,2.60191,0,0.44,4.47552,99.3022,98.274,7.64738,0,0,1.71475,1.50927,0,1.36132,2.1168
65.5571,85.139,4.31156,0.15,0,2.3977,2.60272,0,0.449092,4.47552,99.3022,98.274,7.0413,0,0,1.71475,1.50973,0,1.32481,2.1168
66.3159,85.139,3.52817,0.15,0,2.39897,2.60352,0,0.449329,4.47552,99.3022,98.274,5.40895,0,0,1.71475,1.5102,0,1.32481,2.1168
66.5294,85.139,3.22537,0.15,0,2.65426,2.85834,0,0.449567,4.47552,99.3022,98.274,5.34483,0,0,1.89237,1.68828,0,1.32481,2.1168
73.4278,85.139,10.4033,0.14,0,2.83323,2.85922,0,0.497408,4.47552,99.3022,98.274,9.62831,0,0,1.7148,1.6888,0,1.46204,2.1168
78.082,85.139,8.26234,0.1,0,2.83463,2.8601,0,0.530946,4.47552,99.3022,98.274,9.1035,0,0,1.7148,1.68933,0,1.32485,2.1168
82.4191,85.139,7.9252,0.08,0,2.83603,2.86098,0,0.531209,4.47552,99.3022,98.274,8.6003,0,0,1.7148,1.68985,0,1.32485,2.1168
85.139,85.139,8.21794,0.05,0,2.47467,2.49911,0,0.531472,4.47552,99.3022,98.274,9.22164,0,0,1.47614,1.4517,0,1.32486,2.1168
85.139,85.139,6.66773,0.04,0,2.2373,2.49988,0,0.463754,4.47552,99.3022,98.274,8.4181,0,0,1.71473,1.45215,0,1.14046,2.1168
85.139,85.139,6.27917,0.04,0,2.23852,2.50065,0,0.41927,4.47552,99.3022,98.274,10.5776,0,0,1.71473,1.4526,0,1.3248,2.1168
85.139,85.139,6.71031,0.04,0,2.23973,2.50142,0,0.419498,4.47552,99.3022,98.274,10.7696,0,0,1.71473,1.45304,0,1.3248,2.1168
