0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728752,728752
0,0,0,0,0,2.27249e+07,-725317,725317
0,0,0,0,0,2.27318e+07,-721880,721880
0,0,0,0,0,2.50766e+07,-648694,648694
175795,0,0,0,0,2.43661e+07,175795,0
355430,0,0,0,0,2.43738e+07,179635,0
538906,0,0,0,0,2.43815e+07,183477,0
630071,0,0,0,0,2.11657e+07,91165,0
0,0,0,0,0,2.20021e+07,-853616,0
0,0,0,0,0,2.20114e+07,-853337,853337
0,0,0,0,0,2.20208e+07,-853059,853059
0,0,0,0,0,2.20301e+07,-852780,852780
0,0,0,0,0,2.28394e+07,-828640,828640
0,0,0,0,0,2.27349e+07,-697799,697799
0,0,0,0,0,2.27419e+07,-694358,694358
0,0,0,0,0,2.27488e+07,-690917,690917
0,0,0,0,0,2.24436e+07,-696785,696785
0,0,0,0,0,2.25425e+07,-798649,798649
0,0,0,0,0,2.25494e+07,-795256,795256
0,0,0,0,0,2.25563e+07,-791863,791863
0,0,0,0,0,2.36517e+07,-755996,755996
0,0,0,0,0,2.33317e+07,-378480,378480
0,0,0,0,0,2.33389e+07,-374902,374902
0,0,0,0,0,2.33461e+07,-371322,371322
0,0,0,0,0,2.33533e+07,-367741,367741
0,0,0,0,0,2.36174e+07,-356416,356416
0,0,0,0,0,2.34444e+07,-146753,146753
0,0,0,0,0,2.34516e+07,-143074,143074
0,0,0,0,0,2.34589e+07,-139394,139394
0,0,0,0,0,2.40111e+07,-119458,119458
68221.6,0,0,0,0,2.38576e+07,68221.6,0
140216,0,0,0,0,2.3865e+07,71994.8,0
215985,0,0,0,0,2.38724e+07,75768.7,0
349565,0,0,0,0,2.56904e+07,133580,0
1.09999e+06,0,0,0,0,2.51621e+07,750429,0
1.85076e+06,0,0,0,0,2.51734e+07,750766,0
2.60186e+06,0,0,0,0,2.51847e+07,751102,0
3.3533e+06,0,0,0,0,2.5196e+07,751439,0
4.07465e+06,0,0,0,0,2.41884e+07,721345,0
4.46267e+06,0,0,0,0,2.44912e+07,388027,0
4.85461e+06,0,0,0,0,2.44989e+07,391937,0
5.25046e+06,0,0,0,0,2.45066e+07,395847,0
5.62336e+06,0,0,0,0,2.36154e+07,372902,0
5.63111e+06,0,0,0,0,2.39456e+07,7746.93,0
5.64259e+06,0,0,0,0,2.39531e+07,11483.3,0
5.65781e+06,0,0,0,0,2.39605e+07,15220.8,0
5.61453e+06,0,0,0,0,2.18826e+07,-43285,0
4.80494e+06,0,0,0,0,2.25629e+07,-809584,0
3.99873e+06,0,0,0,0,2.25698e+07,-806216,0
3.19588e+06,0,0,0,0,2.25766e+07,-802847,0
2.3964e+06,0,0,0,0,2.25834e+07,-799478,0
1.62057e+06,0,0,0,0.000745969,2.32702e+07,-775831,0
1.07151e+06,0,0,0,0,2.30815e+07,-549059,0
525825,0,0,0,0,2.30884e+07,-545686,0
0,0,0,0,0,2.30952e+07,-542312,0
0,0,0,0,0,2.54948e+07,-467546,467546
376202,0,0,0,0,2.47673e+07,376202,0
756174,0,0,0,0,2.47749e+07,379973,0
1.13992e+06,0,0,0,0,2.47824e+07,383745,0
1.42903e+06,0,0,0,0,2.14909e+07,289108,0
592168,0,0,0,0,2.24856e+07,-836859,0
0,0,0,0,0,2.24922e+07,-833615,0
0,0,0,0,0,2.24988e+07,-830370,830370
0,0,0,0,0,2.25053e+07,-827124,827124
0,0,0,0,0,2.33306e+07,-799458,799458
0,0,0,0,0,2.30952e+07,-519236,519236
0,0,0,0,0,2.3102e+07,-515858,515858
0,0,0,0,0,2.31088e+07,-512479,512479
0,0,0,0,0,2.27962e+07,-518626,518626
0,0,0,0,0,2.28972e+07,-623006,623006
0,0,0,0,0,2.29039e+07,-619675,619675
0,0,0,0,0,2.29106e+07,-616343,616343
0,0,0,0,0,2.40312e+07,-579784,579784
0,0,0,0,0,2.37035e+07,-193645,193645
0,0,0,0,0,2.37105e+07,-190131,190131
0,0,0,0,0,2.37176e+07,-186616,186616
0,0,0,0,0,2.37247e+07,-183101,183101
0,0,0,0,0,2.39946e+07,-171662,171662
42701,0,0,0,0,2.38173e+07,42701,0
89014.7,0,0,0,0,2.38244e+07,46313.7,0
138941,0,0,0,0,2.38315e+07,49926.5,0
209111,0,0,0,0,2.43962e+07,70169.5,0
471133,0,0,0,0,2.42388e+07,262023,0
736860,0,0,0,0,2.42461e+07,265727,0
1.00629e+06,0,0,0,0,2.42534e+07,269432,0
1.33471e+06,0,0,0,0,2.61128e+07,328417,0
2.10237e+06,0,0,0,0,2.57398e+07,767657,0
2.87035e+06,0,0,0,0,2.57508e+07,767987,0
3.63867e+06,0,0,0,0,2.57619e+07,768317,0
4.40732e+06,0,0,0,0,2.5773e+07,768648,0
5.14517e+06,0,0,0,0,2.47419e+07,737852,0
5.73292e+06,0,0,0,0,2.48842e+07,587746,0
6.3245e+06,0,0,0,0,2.48917e+07,591585,0
6.91992e+06,0,0,0,0,2.48993e+07,595423,0
7.49172e+06,0,0,0,0,2.39874e+07,571794,0
