0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728873,728873
0,0,0,0,0,2.27179e+07,-726877,726877
0,0,0,0,0,2.27219e+07,-724881,724881
0,0,0,0,0,2.5062e+07,-653187,653187
169226,0,0,0,0,2.43487e+07,169226,0
340684,0,0,0,0,2.43532e+07,171458,0
514374,0,0,0,0,2.43577e+07,173690,0
594286,0,0,0,0,2.11435e+07,79912.5,0
0,0,0,0,0,2.19669e+07,-854664,0
0,0,0,0,0,2.19724e+07,-854502,854502
0,0,0,0,0,2.19778e+07,-854340,854340
0,0,0,0,0,2.19832e+07,-854178,854178
0,0,0,0,0,2.27867e+07,-830213,830213
0,0,0,0,0,2.26931e+07,-716628,716628
0,0,0,0,0,2.26971e+07,-714629,714629
0,0,0,0,0,2.27011e+07,-712630,712630
0,0,0,0,0,2.2394e+07,-719912,719912
0,0,0,0,0,2.24898e+07,-822880,822880
0,0,0,0,0,2.24938e+07,-820909,820909
0,0,0,0,0,2.24978e+07,-818937,818937
0,0,0,0,0,2.35861e+07,-784621,784621
0,0,0,0,0,2.32642e+07,-410009,410009
0,0,0,0,0,2.32684e+07,-407930,407930
0,0,0,0,0,2.32726e+07,-405850,405850
0,0,0,0,0,2.32768e+07,-403770,403770
0,0,0,0,0,2.35366e+07,-393984,393984
0,0,0,0,0,2.33614e+07,-186828,186828
0,0,0,0,0,2.33656e+07,-184690,184690
0,0,0,0,0,2.33699e+07,-182552,182552
0,0,0,0,0,2.3916e+07,-164250,164250
20849.2,0,0,0,0,2.37602e+07,20849.2,0
43890.4,0,0,0,0,2.37645e+07,23041.2,0
69124.3,0,0,0,0,2.37689e+07,25233.8,0
150245,0,0,0,0,2.55722e+07,81120.6,0
894643,0,0,0,0,2.49984e+07,744398,0
1.64036e+06,0,0,0,0,2.5004e+07,745714,0
2.38627e+06,0,0,0,0,2.50106e+07,745909,0
3.13237e+06,0,0,0,0,2.50171e+07,746105,0
3.84846e+06,0,0,0,0,2.40123e+07,716092,0
4.17279e+06,0,0,0,0,2.43615e+07,324326,0
4.49939e+06,0,0,0,0,2.4366e+07,326597,0
4.82826e+06,0,0,0,0,2.43705e+07,328869,0
5.13276e+06,0,0,0,0,2.34832e+07,304500,0
5.07343e+06,0,0,0,0,2.38078e+07,-59329.8,0
5.01627e+06,0,0,0,0,2.38122e+07,-57158.9,0
4.96128e+06,0,0,0,0,2.38165e+07,-54987.3,0
4.84676e+06,0,0,0,0,2.17537e+07,-114515,0
4.00489e+06,0,0,0,0,2.23959e+07,-841879,0
3.16317e+06,0,0,0,0,2.24014e+07,-841714,0
2.32162e+06,0,0,0,0,2.24069e+07,-841549,0
1.48024e+06,0,0,0,0,2.24125e+07,-841384,0
659105,0,0,0,0.000745969,2.30915e+07,-821135,0
34628.8,0,0,0,0,2.29251e+07,-624476,0
0,0,0,0,0,2.29291e+07,-622516,553258
0,0,0,0,0,2.2933e+07,-620555,620555
0,0,0,0,0,2.5305e+07,-547945,547945
285659,0,0,0,0,2.45818e+07,285659,0
573509,0,0,0,0,2.45862e+07,287850,0
863551,0,0,0,0,2.45906e+07,290042,0
1.05846e+06,0,0,0,0,2.13325e+07,194914,0
212212,0,0,0,0,2.2249e+07,-846252,0
0,0,0,0,0,2.22544e+07,-846094,421669
0,0,0,0,0,2.22597e+07,-845935,845935
0,0,0,0,0,2.2265e+07,-845776,845776
0,0,0,0,0,2.30793e+07,-821490,821490
0,0,0,0,0,2.29024e+07,-612888,612888
0,0,0,0,0,2.29063e+07,-610925,610925
0,0,0,0,0,2.29103e+07,-608961,608961
0,0,0,0,0,2.25989e+07,-616405,616405
