0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728886,728886
0,0,0,0,0,2.27172e+07,-727039,727039
0,0,0,0,0,2.27209e+07,-725192,725192
0,0,0,0,0,2.50605e+07,-653654,653654
168545,0,0,0,0,2.43469e+07,168545,0
339154,0,0,0,0,2.4351e+07,170609,0
511829,0,0,0,0,2.43552e+07,172674,0
590574,0,0,0,0,2.11412e+07,78745.2,0
0,0,0,0,0,2.19633e+07,-854772,0
0,0,0,0,0,2.19683e+07,-854623,854623
0,0,0,0,0,2.19733e+07,-854473,854473
0,0,0,0,0,2.19783e+07,-854324,854324
0,0,0,0,0,2.27812e+07,-830376,830376
0,0,0,0,0,2.26887e+07,-718582,718582
0,0,0,0,0,2.26925e+07,-716733,716733
0,0,0,0,0,2.26962e+07,-714883,714883
0,0,0,0,0,2.23889e+07,-722311,722311
0,0,0,0,0,2.24844e+07,-825394,825394
0,0,0,0,0,2.2488e+07,-823570,823570
0,0,0,0,0,2.24917e+07,-821746,821746
0,0,0,0,0,2.35792e+07,-787591,787591
0,0,0,0,0,2.32572e+07,-413280,413280
0,0,0,0,0,2.32611e+07,-411357,411357
0,0,0,0,0,2.3265e+07,-409433,409433
0,0,0,0,0,2.32689e+07,-407508,407508
0,0,0,0,0,2.35283e+07,-397881,397881
0,0,0,0,0,2.33528e+07,-190986,190986
0,0,0,0,0,2.33567e+07,-189008,189008
0,0,0,0,0,2.33606e+07,-187030,187030
0,0,0,0,0,2.39061e+07,-168898,168898
15934.6,0,0,0,0,2.37501e+07,15934.6,0
33897.4,0,0,0,0,2.37541e+07,17962.8,0
53888.5,0,0,0,0,2.37581e+07,19991.1,0
129567,0,0,0,0,2.55599e+07,75678.4,0
867919,0,0,0,0,2.49862e+07,738352,0
1.60847e+06,0,0,0,0,2.49905e+07,740555,0
2.35123e+06,0,0,0,0,2.49948e+07,742760,0
3.0962e+06,0,0,0,0,2.49991e+07,744964,0
3.81174e+06,0,0,0,0,2.3994e+07,715547,0
4.12946e+06,0,0,0,0,2.43481e+07,317717,0
4.44928e+06,0,0,0,0,2.43522e+07,319818,0
4.7712e+06,0,0,0,0,2.43564e+07,321920,0
5.0686e+06,0,0,0,0,2.34695e+07,297404,0
5.00231e+06,0,0,0,0,2.37935e+07,-66288.8,0
4.93803e+06,0,0,0,0,2.37975e+07,-64280.5,0
4.87576e+06,0,0,0,0,2.38015e+07,-62271.5,0
4.75386e+06,0,0,0,0,2.17403e+07,-121905,0
3.91139e+06,0,0,0,0,2.23761e+07,-842468,0
3.06908e+06,0,0,0,0,2.23812e+07,-842315,0
2.22691e+06,0,0,0,0,2.23864e+07,-842162,0
1.3849e+06,0,0,0,0,2.23915e+07,-842010,0
563111,0,0,0,0.000745969,2.30694e+07,-821793,0
0,0,0,0,0,2.29089e+07,-632300,0
0,0,0,0,0,2.29125e+07,-630487,630487
0,0,0,0,0,2.29162e+07,-628673,628673
0,0,0,0,0,2.52853e+07,-556285,556285
276265,0,0,0,0,2.45626e+07,276265,0
554558,0,0,0,0,2.45666e+07,278293,0
834878,0,0,0,0,2.45707e+07,280320,0
1.02002e+06,0,0,0,0,2.1316e+07,185142,0
173029,0,0,0,0,2.22243e+07,-846990,0
0,0,0,0,0,2.22292e+07,-846844,500785
0,0,0,0,0,2.22341e+07,-846697,846697
0,0,0,0,0,2.22391e+07,-846550,846550
0,0,0,0,0,2.30519e+07,-822306,822306
0,0,0,0,0,2.28824e+07,-622604,622604
0,0,0,0,0,2.28861e+07,-620788,620788
0,0,0,0,0,2.28897e+07,-618971,618971
0,0,0,0,0,2.25784e+07,-626549,626549
0,0,0,0,0,2.2675e+07,-730984,730984
0,0,0,0,0,2.26786e+07,-729194,729194
0,0,0,0,0,2.26822e+07,-727403,727403
0,0,0,0,0,2.37833e+07,-692875,692875
0,0,0,0,0,2.34571e+07,-313930,313930
0,0,0,0,0,2.34609e+07,-312041,312041
0,0,0,0,0,2.34647e+07,-310152,310152
0,0,0,0,0,2.34685e+07,-308262,308262
0,0,0,0,0,2.3731e+07,-298574,298574
0,0,0,0,0,2.35533e+07,-89152.3,89152.3
0,0,0,0,0,2.35571e+07,-87210.6,87210.6
0,0,0,0,0,2.35609e+07,-85268.8,85268.8
0,0,0,0,0,2.41131e+07,-66971,66971
120105,0,0,0,0,2.3955e+07,120105,0
242200,0,0,0,0,2.3959e+07,122095,0
366287,0,0,0,0,2.39629e+07,124087,0
546690,0,0,0,0,2.57869e+07,180404,0
1.30096e+06,0,0,0,0,2.52909e+07,754269,0
2.05541e+06,0,0,0,0,2.52968e+07,754446,0
2.81003e+06,0,0,0,0,2.53028e+07,754624,0
3.56483e+06,0,0,0,0,2.53087e+07,754801,0
4.28925e+06,0,0,0,0,2.42915e+07,724419,0
4.71432e+06,0,0,0,0,2.45593e+07,425068,0
5.14145e+06,0,0,0,0,2.45634e+07,427131,0
5.57064e+06,0,0,0,0,2.45674e+07,429194,0
5.97495e+06,0,0,0,0,2.36695e+07,404309,0
6.01101e+06,0,0,0,0,2.39974e+07,36054.2,0
6.04903e+06,0,0,0,0,2.40013e+07,38025.8,0
6.08903e+06,0,0,0,0,2.40053e+07,39998,0
6.0686e+06,0,0,0,0,2.19185e+07,-20433,0
5.27814e+06,0,0,0,0,2.25975e+07,-790455,0
4.48946e+06,0,0,0,0,2.26011e+07,-788678,0
3.70256e+06,0,0,0,0,2.26047e+07,-786900,0
2.91744e+06,0,0,0,0,2.26083e+07,-785123,0
2.15441e+06,0,0,0,0.000745969,2.3293e+07,-763033,0
1.61693e+06,0,0,0,0,2.31007e+07,-537478,0
1.08123e+06,0,0,0,0,2.31043e+07,-535701,0
547304,0,0,0,0,2.31079e+07,-533924,0
86595.4,0,0,0,0,2.5506e+07,-460709,0
468594,0,0,0,0,2.47742e+07,381999,0
852578,0,0,0,0,2.47782e+07,383984,0
1.23855e+06,0,0,0,0,2.47822e+07,385970,0
1.52811e+06,0,0,0,0,2.14875e+07,289559,0
690088,0,0,0,0,2.24792e+07,-838020,0
0,0,0,0,0,2.24827e+07,-836312,0
0,0,0,0,0,2.24861e+07,-834604,834604
0,0,0,0,0,2.24896e+07,-832895,832895
0,0,0,0,0,2.33108e+07,-806794,806794
0,0,0,0,0,2.30724e+07,-528436,528436
0,0,0,0,0,2.3076e+07,-526658,526658
0,0,0,0,0,2.30795e+07,-524879,524879
0,0,0,0,0,2.27643e+07,-532609,532609
0,0,0,0,0,2.2862e+07,-638374,638374
0,0,0,0,0,2.28655e+07,-636621,636621
0,0,0,0,0,2.2869e+07,-634867,634867
0,0,0,0,0,2.39833e+07,-599979,599979
