0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728899,728899
0,0,0,0,0,2.27164e+07,-727209,727209
0,0,0,0,0,2.27198e+07,-725518,725518
0,0,0,0,0,2.50589e+07,-654143,654143
167831,0,0,0,0,2.4345e+07,167831,0
337552,0,0,0,0,2.43488e+07,169720,0
509162,0,0,0,0,2.43526e+07,171610,0
586684,0,0,0,0,2.11388e+07,77521.6,0
0,0,0,0,0,2.19595e+07,-854886,0
0,0,0,0,0,2.19641e+07,-854749,854749
0,0,0,0,0,2.19686e+07,-854613,854613
0,0,0,0,0,2.19732e+07,-854476,854476
0,0,0,0,0,2.27755e+07,-830547,830547
0,0,0,0,0,2.26842e+07,-720630,720630
0,0,0,0,0,2.26876e+07,-718937,718937
0,0,0,0,0,2.2691e+07,-717244,717244
0,0,0,0,0,2.23835e+07,-724825,724825
0,0,0,0,0,2.24786e+07,-828029,828029
0,0,0,0,0,2.2482e+07,-826360,826360
0,0,0,0,0,2.24854e+07,-824690,824690
0,0,0,0,0,2.35721e+07,-790703,790703
0,0,0,0,0,2.32499e+07,-416709,416709
0,0,0,0,0,2.32535e+07,-414948,414948
0,0,0,0,0,2.3257e+07,-413187,413187
0,0,0,0,0,2.32606e+07,-411426,411426
0,0,0,0,0,2.35195e+07,-401966,401966
0,0,0,0,0,2.33438e+07,-195343,195343
0,0,0,0,0,2.33474e+07,-193533,193533
0,0,0,0,0,2.33509e+07,-191723,191723
0,0,0,0,0,2.38958e+07,-173768,173768
10783.5,0,0,0,0,2.37395e+07,10783.5,0
23423.2,0,0,0,0,2.37432e+07,12639.7,0
37919.3,0,0,0,0,2.37468e+07,14496.1,0
107893,0,0,0,0,2.5547e+07,69974,0
839908,0,0,0,0,2.49734e+07,732014,0
1.57394e+06,0,0,0,0,2.49773e+07,734031,0
2.30999e+06,0,0,0,0,2.49812e+07,736048,0
3.04805e+06,0,0,0,0,2.49852e+07,738066,0
3.75798e+06,0,0,0,0,2.39792e+07,709923,0
4.06877e+06,0,0,0,0,2.4334e+07,310791,0
4.38148e+06,0,0,0,0,2.43378e+07,312714,0
4.69612e+06,0,0,0,0,2.43416e+07,314637,0
4.98608e+06,0,0,0,0,2.34551e+07,289966,0
4.9125e+06,0,0,0,0,2.37786e+07,-73581.9,0
4.84076e+06,0,0,0,0,2.37822e+07,-71743.8,0
4.77085e+06,0,0,0,0,2.37859e+07,-69905.6,0
4.6412e+06,0,0,0,0,2.17263e+07,-129650,0
3.79812e+06,0,0,0,0,2.23554e+07,-843085,0
2.95517e+06,0,0,0,0,2.23601e+07,-842945,0
2.11237e+06,0,0,0,0,2.23648e+07,-842805,0
1.2697e+06,0,0,0,0,2.23695e+07,-842666,0
447218,0,0,0,0.000745969,2.30463e+07,-822483,0
0,0,0,0,0,2.28919e+07,-640500,0
0,0,0,0,0,2.28952e+07,-638841,638841
0,0,0,0,0,2.28986e+07,-637181,637181
0,0,0,0,0,2.52646e+07,-565028,565028
266420,0,0,0,0,2.45424e+07,266420,0
534695,0,0,0,0,2.45461e+07,268276,0
804827,0,0,0,0,2.45498e+07,270131,0
979726,0,0,0,0,2.12988e+07,174899,0
131962,0,0,0,0,2.21983e+07,-847764,0
0,0,0,0,0,2.22028e+07,-847630,583706
0,0,0,0,0,2.22073e+07,-847495,847495
0,0,0,0,0,2.22119e+07,-847361,847361
0,0,0,0,0,2.30232e+07,-823161,823161
0,0,0,0,0,2.28614e+07,-632786,632786
0,0,0,0,0,2.28648e+07,-631125,631125
0,0,0,0,0,2.28681e+07,-629462,629462
0,0,0,0,0,2.2557e+07,-637181,637181
0,0,0,0,0,2.26531e+07,-741622,741622
0,0,0,0,0,2.26564e+07,-739983,739983
0,0,0,0,0,2.26597e+07,-738344,738344
0,0,0,0,0,2.37588e+07,-704016,704016
0,0,0,0,0,2.34328e+07,-325780,325780
0,0,0,0,0,2.34363e+07,-324051,324051
0,0,0,0,0,2.34398e+07,-322322,322322
0,0,0,0,0,2.34433e+07,-320592,320592
0,0,0,0,0,2.3705e+07,-311077,311077
0,0,0,0,0,2.35273e+07,-102142,102142
0,0,0,0,0,2.35308e+07,-100365,100365
0,0,0,0,0,2.35343e+07,-98587.7,98587.7
0,0,0,0,0,2.40852e+07,-80481.9,80481.9
106123,0,0,0,0,2.39271e+07,106123,0
214069,0,0,0,0,2.39307e+07,107945,0
323837,0,0,0,0,2.39343e+07,109768,0
489659,0,0,0,0,2.57548e+07,165822,0
1.24261e+06,0,0,0,0,2.52466e+07,752950,0
1.99572e+06,0,0,0,0,2.52521e+07,753112,0
2.749e+06,0,0,0,0,2.52575e+07,753275,0
3.50243e+06,0,0,0,0,2.5263e+07,753437,0
4.22553e+06,0,0,0,0,2.42471e+07,723096,0
4.63457e+06,0,0,0,0,2.45273e+07,409041,0
5.0455e+06,0,0,0,0,2.4531e+07,410929,0
5.45832e+06,0,0,0,0,2.45347e+07,412818,0
5.84613e+06,0,0,0,0,2.36382e+07,387809,0
5.86621e+06,0,0,0,0,2.39651e+07,20085.4,0
5.8881e+06,0,0,0,0,2.39687e+07,21890,0
5.9118e+06,0,0,0,0,2.39723e+07,23694.5,0
5.87502e+06,0,0,0,0,2.18894e+07,-36779.8,0
5.06958e+06,0,0,0,0,2.25667e+07,-805437,0
4.26577e+06,0,0,0,0,2.257e+07,-803811,0
3.46359e+06,0,0,0,0,2.25733e+07,-802184,0
2.66303e+06,0,0,0,0,2.25766e+07,-800557,0
1.88437e+06,0,0,0,0.000745969,2.32596e+07,-778660,0
1.33065e+06,0,0,0,0,2.30675e+07,-553716,0
778563,0,0,0,0,2.30708e+07,-552090,0
228099,0,0,0,0,2.30741e+07,-550464,0
0,0,0,0,0,2.54666e+07,-477552,21354.8
363190,0,0,0,0,2.47361e+07,363190,0
728198,0,0,0,0,2.47398e+07,365008,0
1.09502e+06,0,0,0,0,2.47434e+07,366825,0
1.36549e+06,0,0,0,0,2.14558e+07,270466,0
524715,0,0,0,0,2.24327e+07,-840775,0
0,0,0,0,0,2.24371e+07,-840643,0
0,0,0,0,0,2.24416e+07,-840511,840511
0,0,0,0,0,2.2446e+07,-840380,840380
0,0,0,0,0,2.32663e+07,-815913,815913
0,0,0,0,0,2.30353e+07,-546602,546602
0,0,0,0,0,2.30386e+07,-544974,544974
0,0,0,0,0,2.30419e+07,-543346,543346
0,0,0,0,0,2.27271e+07,-551204,551204
0,0,0,0,0,2.28242e+07,-656862,656862
0,0,0,0,0,2.28275e+07,-655257,655257
0,0,0,0,0,2.28307e+07,-653652,653652
0,0,0,0,0,2.39419e+07,-618995,618995
0,0,0,0,0,2.36122e+07,-236602,236602
0,0,0,0,0,2.36156e+07,-234909,234909
0,0,0,0,0,2.3619e+07,-233215,233215
0,0,0,0,0,2.36224e+07,-231522,231522
0,0,0,0,0,2.3887e+07,-221956,221956
0,0,0,0,0,2.37071e+07,-10758.2,10758.2
0,0,0,0,0,2.37106e+07,-9018.16,9018.16
0,0,0,0,0,2.3714e+07,-7276.95,7276.95
10972.2,0,0,0,0,2.42709e+07,10972.2,0
210557,0,0,0,0,2.41109e+07,199585,0
411927,0,0,0,0,2.41144e+07,201370,0
615082,0,0,0,0,2.4118e+07,203155,0
874852,0,0,0,0,2.59585e+07,259769,0
1.63611e+06,0,0,0,0,2.55251e+07,761256,0
2.39752e+06,0,0,0,0,2.55305e+07,761415,0
3.1591e+06,0,0,0,0,2.55358e+07,761574,0
3.92083e+06,0,0,0,0,2.55412e+07,761733,0
4.65188e+06,0,0,0,0,2.45139e+07,731053,0
5.1572e+06,0,0,0,0,2.47167e+07,505315,0
5.66436e+06,0,0,0,0,2.47204e+07,507164,0
6.17337e+06,0,0,0,0,2.4724e+07,509013,0
6.65704e+06,0,0,0,0,2.38175e+07,483670,0
6.76889e+06,0,0,0,0,2.41479e+07,111850,0
