0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.3844,85.139,0.891183,0.14,0,2.37143,2.54149,0,0.436143,4.47552,97.7205,98.274,1.57731,0,0,1.71495,1.54489,0,1.35767,2.1168
64.781,85.139,0.814622,0.12,0,2.3732,2.54259,0,0.444406,4.47552,97.1946,98.274,1.48368,0,0,1.71495,1.54556,0,1.32497,2.1168
63.1184,85.139,0.736564,0.11,0,2.37497,2.54369,0,0.444738,4.47552,96.5634,98.274,1.47816,0,0,1.71495,1.54623,0,1.32497,2.1168
61.3921,85.139,0.703071,0.11,0,2.43614,2.60419,0,0.44507,4.47552,95.951,98.274,1.36988,0,0,1.75275,1.5847,0,1.32497,2.1168
59.6548,85.139,0.719668,0.14,0,2.47574,2.60532,0,0.456532,4.47552,95.3984,98.274,1.48989,0,0,1.71497,1.58539,0,1.35417,2.1168
57.8876,85.139,0.664565,0.14,0,2.47755,2.60645,0,0.463953,4.47552,94.6616,98.274,1.41272,0,0,1.71497,1.58607,0,1.32498,2.1168
56.0802,85.139,0.604849,0.15,0,2.47937,2.60757,0,0.464293,4.47552,94.1147,98.274,1.24074,0,0,1.71497,1.58676,0,1.32498,2.1168
54.2419,85.139,0.681241,0.18,0,2.65541,2.78293,0,0.464634,4.47552,93.287,98.274,1.57778,0,0,1.85164,1.72412,0,1.32498,2.1168
52.2944,85.139,0.646609,0.17,0,2.78413,2.78413,0,0.497624,4.47552,92.6352,98.274,1.26898,0,0,1.72487,1.72487,0,1.43058,2.1168
50.4134,85.139,0.687911,0.17,0,2.78534,2.78534,0,0.521747,4.47552,91.9664,98.274,1.37106,0,0,1.72562,1.72562,0,1.33263,2.1168
48.6416,85.139,0.769269,0.21,0,2.78655,2.78655,0,0.521973,4.47552,91.2658,98.274,1.38506,0,0,1.72636,1.72636,0,1.33321,2.1168
46.6877,85.139,0.566406,0.2,0,2.78775,2.78775,0,0.522199,4.47552,91.0337,98.274,1.21733,0,0,1.72711,1.72711,0,1.33379,2.1168
44.1629,85.139,0.595244,0.19,0,2.70387,2.70387,0,0.522425,4.47552,90.4598,98.274,2.07537,0,0,1.64472,1.64472,0,1.33437,2.1168
41.6206,85.139,0.508578,0.23,0,2.63548,2.70504,0,0.506704,4.47552,89.7481,98.274,1.13467,0,0,1.71499,1.64543,0,1.27071,2.1168
39.1383,85.139,0.593547,0.22,0,2.63736,2.70621,0,0.493889,4.47552,89.5483,98.274,1.16252,0,0,1.71499,1.64615,0,1.325,2.1168
40.4918,85.139,1.68197,0.25,0,2.63924,2.70738,0,0.494241,4.47552,89.4463,98.274,2.26178,0,0,1.71499,1.64686,0,1.325,2.1168
39.3956,85.139,1.21374,0.21,0,2.57116,2.63858,0,0.494594,4.47552,88.7187,98.274,1.47875,0,0,1.63919,1.57177,0,1.325,2.1168
38.0713,85.139,0.896799,0.24,0,2.49721,2.63972,0,0.481835,4.47552,88.4508,98.274,0.884974,0,0,1.71496,1.57245,0,1.26644,2.1168
37.2084,85.139,1.3522,0.23,0,2.49903,2.64086,0,0.467977,4.47552,88.3557,98.274,2.34933,0,0,1.71496,1.57313,0,1.32498,2.1168
38.1764,85.139,3.28677,0.21,0,2.50085,2.642,0,0.468318,4.47552,88.6514,98.274,4.0265,0,0,1.71496,1.57381,0,1.32498,2.1168
37.7803,85.139,1.75884,0.21,0,2.30361,2.44409,0,0.468659,4.47552,88.8304,98.274,1.84539,0,0,1.55681,1.41633,0,1.32498,2.1168
37.6431,85.139,1.8902,0.21,0,2.1472,2.44514,0,0.431697,4.47552,88.4548,98.274,2.0644,0,0,1.71489,1.41695,0,1.20279,2.1168
38.5069,85.139,2.94764,0.21,0,2.14887,2.4462,0,0.402385,4.47552,87.6501,98.274,1.89863,0,0,1.71489,1.41756,0,1.32493,2.1168
39.6335,85.139,3.24467,0.21,0,2.15054,2.44726,0,0.402698,4.47552,87.3819,98.274,1.37794,0,0,1.71489,1.41817,0,1.32493,2.1168
40.9621,85.139,3.48265,0.23,0,2.15221,2.44831,0,0.40301,4.47552,87.6472,98.274,2.36623,0,0,1.71489,1.41878,0,1.32493,2.1168
46.9855,85.139,8.43489,0.22,0.02,2.23058,2.52608,0,0.403323,4.47552,89.6356,98.274,8.25595,0,0,1.76077,1.46528,0,1.32493,2.1168
49.8572,85.139,5.59108,0.21,0.02,2.27813,2.52714,0,0.418011,4.47552,90.4062,98.274,4.93234,0,0,1.71489,1.46589,0,1.36037,2.1168
52.4445,85.139,5.34257,0.21,0.02,2.27981,2.52819,0,0.426922,4.47552,91.0044,98.274,4.16962,0,0,1.71489,1.4665,0,1.32493,2.1168
55.2582,85.139,5.51924,0.18,0.02,2.28148,2.52925,0,0.427236,4.47552,91.649,98.274,5.1808,0,0,1.71489,1.46712,0,1.32493,2.1168
57.0067,85.139,4.70848,0.19,0.02,2.52995,2.77711,0,0.427549,4.47552,92.2191,98.274,4.84275,0,0,1.88747,1.64031,0,1.32493,2.1168
58.1321,85.139,4.21965,0.16,0.02,2.7043,2.77827,0,0.474112,4.47552,92.6901,98.274,4.54123,0,0,1.71497,1.64099,0,1.45826,2.1168
60.5086,85.139,5.62173,0.17,0.02,2.70615,2.77943,0,0.506785,4.47552,93.7817,98.274,5.67848,0,0,1.71497,1.64168,0,1.32498,2.1168
65.5983,85.139,8.32396,0.17,0.02,2.70799,2.7806,0,0.507132,4.47552,95.1339,98.274,7.06615,0,0,1.71497,1.64236,0,1.32498,2.1168
68.0117,85.139,5.35545,0.15,0.02,2.35724,2.42915,0,0.507478,4.47552,96.0765,98.274,4.98561,0,0,1.48298,1.41107,0,1.32498,2.1168
69.3974,85.139,4.10325,0.15,0.02,2.12777,2.43017,0,0.441746,4.47552,96.6709,98.274,4.26697,0,0,1.71406,1.41166,0,1.14575,2.1168
70.5797,85.139,3.9741,0.11,0.02,2.12878,2.43118,0,0.398744,4.47552,97.1716,98.274,3.87028,0,0,1.71465,1.41225,0,1.32428,2.1168
72.3062,85.139,4.436,0.14,0.02,2.13016,2.4322,0,0.398934,4.47552,98.4787,98.274,5.82121,0,0,1.71487,1.41284,0,1.32474,2.1168
76.4347,85.139,6.91516,0.15,0.02,2.13177,2.43321,0,0.399193,4.47552,99.3022,98.274,8.33565,0,0,1.71487,1.41343,0,1.32491,2.1168
80.0722,85.139,6.63694,0.11,0.02,2.22232,2.52317,0,0.399494,4.47552,99.3022,98.274,5.78799,0,0,1.77174,1.47089,0,1.32491,2.1168
82.3939,85.139,5.21762,0.07,0.02,2.28083,2.52422,0,0.416462,4.47552,99.3022,98.274,5.09291,0,0,1.71489,1.4715,0,1.36885,2.1168
83.9287,85.139,4.35974,0.08,0.02,2.2825,2.52528,0,0.427428,4.47552,99.3022,98.274,4.49851,0,0,1.71489,1.47212,0,1.32493,2.1168
85.0553,85.139,3.8845,0.09,0.02,2.28417,2.52633,0,0.427741,4.47552,99.3022,98.274,4.1043,0,0,1.71489,1.47273,0,1.32493,2.1168
85.139,85.139,3.79758,0.09,0.02,2.251,2.49255,0,0.428053,4.47552,99.3022,98.274,4.53103,0,0,1.69277,1.45122,0,1.32493,2.1168
85.139,85.139,3.86412,0.07,0.02,2.23053,2.49359,0,0.421838,4.47552,99.3022,98.274,4.60778,0,0,1.71489,1.45183,0,1.30783,2.1168
85.139,85.139,3.4468,0.06,0.02,2.23218,2.49463,0,0.418002,4.47552,99.3022,98.274,4.41943,0,0,1.71489,1.45243,0,1.32492,2.1168
85.139,85.139,3.24719,0.05,0.02,2.23382,2.49567,0,0.41831,4.47552,99.3022,98.274,4.01847,0,0,1.71489,1.45304,0,1.32492,2.1168
85.139,85.139,2.95155,0.05,0.02,2.35391,2.61515,0,0.418619,4.47552,99.3022,98.274,3.71605,0,0,1.79348,1.53223,0,1.32492,2.1168
85.0174,85.139,2.60657,0.03,0.02,2.4342,2.61624,0,0.441122,4.47552,99.3022,98.274,3.15006,0,0,1.71492,1.53287,0,1.38564,2.1168
84.6569,85.139,2.29043,0.06,0.02,2.43593,2.61733,0,0.456168,4.47552,99.3022,98.274,2.98333,0,0,1.71492,1.53351,0,1.32495,2.1168
84.2338,85.139,2.22058,0.05,0.02,2.43766,2.61842,0,0.456493,4.47552,99.3022,98.274,3.03359,0,0,1.71492,1.53415,0,1.32495,2.1168
83.7048,85.139,2.10529,0.05,0.02,2.43939,2.61951,0,0.456817,4.47552,99.3022,98.274,2.9039,0,0,1.71492,1.53479,0,1.32495,2.1168
84.0931,85.139,3.06853,0.04,0.02,2.41765,2.59714,0,0.457141,4.47552,99.3022,98.274,3.38097,0,0,1.7582,1.57872,0,1.32495,2.1168
84.2856,85.139,2.90443,0.05,0.02,2.46265,2.59822,0,0.453067,4.47552,99.3022,98.274,3.28643,0,0,1.71494,1.57937,0,1.35839,2.1168
84.3486,85.139,2.77076,0.05,0.02,2.46439,2.5993,0,0.461501,4.47552,99.3022,98.274,3.18481,0,0,1.71494,1.58003,0,1.32496,2.1168
84.303,85.139,2.62491,0.05,0.02,2.46613,2.60038,0,0.461827,4.47552,99.3022,98.274,3.14607,0,0,1.71494,1.58069,0,1.32496,2.1168
84.048,85.139,2.46953,0.05,0.02,2.52859,2.66218,0,0.462153,4.47552,99.2589,98.274,2.7549,0,0,1.75358,1.61999,0,1.32496,2.1168
83.7028,85.139,2.40092,0.05,0.02,2.56899,2.66329,0,0.473857,4.47552,99.1138,98.274,2.48476,0,0,1.71495,1.62066,0,1.35482,2.1168
83.1008,85.139,2.13484,0.05,0.02,2.57078,2.66439,0,0.48143,4.47552,98.9333,98.274,2.33539,0,0,1.71495,1.62134,0,1.32497,2.1168
82.3179,85.139,1.94402,0.05,0.02,2.57256,2.6655,0,0.481764,4.47552,98.7386,98.274,2.2138,0,0,1.71495,1.62201,0,1.32497,2.1168
81.1542,85.139,1.6971,0.05,0.02,2.75244,2.8447,0,0.482098,4.47552,98.4529,98.274,2.26328,0,0,1.85466,1.76239,0,1.32497,2.1168
79.8661,85.139,1.70256,0.05,0.02,2.84589,2.84589,0,0.515807,4.47552,98.2216,98.274,2.58908,0,0,1.76313,1.76313,0,1.43291,2.1168
78.5009,85.139,1.60345,0.05,0.02,2.84707,2.84707,0,0.533319,4.47552,97.9518,98.274,2.43579,0,0,1.76386,1.76386,0,1.36219,2.1168
77.7046,85.139,2.17393,0.06,0.02,2.84826,2.84826,0,0.533541,4.47552,97.7309,98.274,2.74537,0,0,1.76459,1.76459,0,1.36276,2.1168
77.8132,85.139,3.19495,0.06,0.02,2.84944,2.84944,0,0.533763,4.47552,97.6821,98.274,3.18608,0,0,1.76533,1.76533,0,1.36333,2.1168
77.466,85.139,2.63324,0.06,0.02,2.76365,2.76365,0,0.533985,4.47552,97.4588,98.274,2.54534,0,0,1.68109,1.68109,0,1.36389,2.1168
76.5445,85.139,2.03561,0.06,0.02,2.73161,2.7648,0,0.517908,4.47552,97.1946,98.274,2.21081,0,0,1.71498,1.68179,0,1.29881,2.1168
75.9194,85.139,2.35413,0.06,0.02,2.73345,2.76595,0,0.511903,4.47552,97.232,98.274,3.65192,0,0,1.71498,1.68249,0,1.32499,2.1168
75.2163,85.139,2.26733,0.07,0.02,2.7353,2.7671,0,0.512249,4.47552,97.2142,98.274,3.46662,0,0,1.71498,1.68319,0,1.32499,2.1168
74.1887,85.139,1.88477,0.07,0.02,2.66564,2.69674,0,0.512596,4.47552,97.2668,98.274,2.90449,0,0,1.6375,1.60641,0,1.32499,2.1168
73.2879,85.139,1.95801,0.07,0.02,2.58999,2.69786,0,0.499541,4.47552,97.8153,98.274,3.78944,0,0,1.71495,1.60708,0,1.26514,2.1168
71.6869,85.139,1.2398,0.08,0.02,2.59177,2.69898,0,0.485363,4.47552,97.9733,98.274,2.98279,0,0,1.71495,1.60774,0,1.32497,2.1168
72.2457,85.139,3.65065,0.1,0.02,2.59356,2.7001,0,0.485698,4.47552,98.3897,98.274,3.70548,0,0,1.71495,1.60841,0,1.32497,2.1168
72.5684,85.139,3.20435,0.09,0.02,2.39192,2.49779,0,0.486033,4.47552,98.4963,98.274,3.45609,0,0,1.55332,1.44745,0,1.32497,2.1168
72.6033,85.139,2.70028,0.09,0.02,2.232,2.49882,0,0.448245,4.47552,98.8352,98.274,4.27391,0,0,1.71488,1.44805,0,1.2001,2.1168
72.6445,85.139,2.80176,0.09,0.02,2.23363,2.49986,0,0.418276,4.47552,99.0817,98.274,5.18076,0,0,1.71488,1.44865,0,1.32492,2.1168
71.7089,85.139,1.70665,0.09,0.02,2.23527,2.5009,0,0.418583,4.47552,99.0075,98.274,3.19625,0,0,1.71488,1.44926,0,1.32492,2.1168
70.7918,85.139,1.71817,0.09,0.02,2.23691,2.50193,0,0.41889,4.47552,98.7925,98.274,2.8234,0,0,1.71488,1.44986,0,1.32492,2.1168
72.2546,85.139,4.28113,0.09,0.02,2.31694,2.58136,0,0.419197,4.47552,99.3022,98.274,5.26731,0,0,1.76177,1.49734,0,1.32492,2.1168
75.534,85.139,6.31259,0.1,0.02,2.36546,2.58239,0,0.434194,4.47552,99.3022,98.274,4.96006,0,0,1.71488,1.49794,0,1.36114,2.1168
76.5871,85.139,3.93107,0.06,0.02,2.36709,2.58343,0,0.443287,4.47552,99.3022,98.274,3.70315,0,0,1.71488,1.49854,0,1.32492,2.1168
77.7551,85.139,4.04412,0.08,0.02,2.36873,2.58447,0,0.443593,4.47552,99.1648,98.274,3.20481,0,0,1.71488,1.49915,0,1.32492,2.1168
77.9337,85.139,3.27718,0.08,0.02,2.62255,2.83769,0,0.4439,4.47552,99.3022,98.274,2.99639,0,0,1.89122,1.67608,0,1.32492,2.1168
79.5125,85.139,4.90193,0.09,0.02,2.80063,2.83882,0,0.491466,4.47552,99.2277,98.274,4.63014,0,0,1.71495,1.67676,0,1.46116,2.1168
79.6599,85.139,3.39538,0.07,0.02,2.80244,2.83996,0,0.524838,4.47552,98.8314,98.274,3.09988,0,0,1.71495,1.67743,0,1.32497,2.1168
79.0384,85.139,2.56634,0.06,0.02,2.80425,2.8411,0,0.525177,4.47552,99.0691,98.274,2.27976,0,0,1.71495,1.6781,0,1.32497,2.1168
79.8502,85.139,3.83436,0.09,0.02,2.44579,2.48197,0,0.525516,4.47552,99.3022,98.274,4.64736,0,0,1.47792,1.44175,0,1.32497,2.1168
82.894,85.139,6.04347,0.06,0.02,2.21043,2.48296,0,0.45834,4.47552,99.3022,98.274,8.20599,0,0,1.71486,1.44232,0,1.14184,2.1168
85.139,85.139,6.68147,0.06,0.02,2.212,2.48395,0,0.414234,4.47552,99.3022,98.274,8.04721,0,0,1.71486,1.4429,0,1.3249,2.1168
85.139,85.139,7.52918,0.06,0.02,2.21357,2.48495,0,0.414528,4.47552,99.3022,98.274,8.8105,0,0,1.71486,1.44348,0,1.3249,2.1168
85.139,85.139,7.65829,0.06,0.02,2.21514,2.48594,0,0.414823,4.47552,99.3022,98.274,8.41258,0,0,1.71486,1.44406,0,1.3249,2.1168
85.139,85.139,6.73204,0.06,0.02,2.30758,2.57781,0,0.415118,4.47552,99.3022,98.274,9.59249,0,0,1.77296,1.50274,0,1.3249,2.1168
85.139,85.139,5.22855,0.07,0.02,2.3673,2.57884,0,0.432441,4.47552,99.3022,98.274,8.46301,0,0,1.71488,1.50334,0,1.36979,2.1168
85.139,85.139,4.52028,0.07,0.02,2.36893,2.57987,0,0.443631,4.47552,99.3022,98.274,7.90993,0,0,1.71488,1.50394,0,1.32492,2.1168
85.139,85.139,4.59429,0.07,0.02,2.37056,2.5809,0,0.443937,4.47552,99.3022,98.274,7.48085,0,0,1.71488,1.50454,0,1.32492,2.1168
85.139,85.139,4.28768,0.07,0.02,2.33661,2.54635,0,0.444243,4.47552,99.3022,98.274,5.8867,0,0,1.69228,1.48254,0,1.32492,2.1168
85.139,85.139,3.57369,0.07,0.02,2.31563,2.54737,0,0.437881,4.47552,99.3022,98.274,4.0557,0,0,1.71487,1.48313,0,1.30746,2.1168
85.139,85.139,3.28301,0.07,0.02,2.31724,2.54839,0,0.433949,4.47552,99.3022,98.274,4.0501,0,0,1.71487,1.48373,0,1.32491,2.1168
85.139,85.139,3.17124,0.06,0.02,2.31885,2.54941,0,0.434251,4.47552,99.3022,98.274,5.00685,0,0,1.71487,1.48432,0,1.32491,2.1168
85.139,85.139,2.98988,0.06,0.02,2.44145,2.67141,0,0.434553,4.47552,99.3022,98.274,3.92935,0,0,1.79516,1.5652,0,1.32491,2.1168
84.9516,85.139,2.7506,0.05,0.02,2.52339,2.67248,0,0.457528,4.47552,99.3022,98.274,3.3707,0,0,1.71491,1.56582,0,1.38694,2.1168
84.6005,85.139,2.45607,0.08,0.02,2.52509,2.67355,0,0.472884,4.47552,99.3022,98.274,2.98686,0,0,1.71491,1.56645,0,1.32494,2.1168
84.1554,85.139,2.3491,0.07,0.02,2.52678,2.67461,0,0.473201,4.47552,99.3022,98.274,2.94427,0,0,1.71491,1.56707,0,1.32494,2.1168
83.6135,85.139,2.24434,0.07,0.02,2.52848,2.67568,0,0.473519,4.47552,99.3022,98.274,3.06075,0,0,1.71491,1.5677,0,1.32494,2.1168
83.1078,85.139,2.22041,0.07,0.02,2.5062,2.65278,0,0.473837,4.47552,99.2539,98.274,2.40085,0,0,1.75912,1.61254,0,1.32494,2.1168
82.4565,85.139,2.09803,0.05,0.02,2.5521,2.65384,0,0.469661,4.47552,99.1836,98.274,2.1982,0,0,1.71492,1.61318,0,1.3591,2.1168
81.628,85.139,1.91629,0.05,0.02,2.5538,2.6549,0,0.478263,4.47552,98.9649,98.274,2.15338,0,0,1.71492,1.61383,0,1.32495,2.1168
80.6363,85.139,1.73745,0.05,0.02,2.5555,2.65596,0,0.478582,4.47552,98.7645,98.274,1.96597,0,0,1.71492,1.61447,0,1.32495,2.1168
79.4999,85.139,1.60322,0.05,0.02,2.61922,2.71903,0,0.478902,4.47552,98.4019,98.274,1.887,0,0,1.75439,1.65458,0,1.32495,2.1168
78.251,85.139,1.51605,0.06,0.02,2.66041,2.72011,0,0.490842,4.47552,98.0515,98.274,1.79989,0,0,1.71494,1.65524,0,1.35544,2.1168
76.8641,85.139,1.36703,0.06,0.02,2.66216,2.7212,0,0.498562,4.47552,97.5731,98.274,1.73805,0,0,1.71494,1.6559,0,1.32496,2.1168
75.3683,85.139,1.24625,0.06,0.02,2.66391,2.72228,0,0.498889,4.47552,97.1042,98.274,1.60505,0,0,1.71494,1.65656,0,1.32496,2.1168
73.586,85.139,1.08459,0.06,0.02,2.84754,2.90525,0,0.499216,4.47552,96.4616,98.274,1.59547,0,0,1.85762,1.79991,0,1.32496,2.1168
71.6249,85.139,0.956835,0.09,0.02,2.90641,2.90641,0,0.533628,4.47552,95.8457,98.274,1.49341,0,0,1.80062,1.80062,0,1.4352,2.1168
69.5762,85.139,0.848573,0.09,0.02,2.90757,2.90757,0,0.544661,4.47552,95.2076,98.274,1.39006,0,0,1.80134,1.80134,0,1.39116,2.1168
67.6402,85.139,0.944636,0.09,0.02,2.90873,2.90873,0,0.544879,4.47552,94.7603,98.274,1.43525,0,0,1.80206,1.80206,0,1.39172,2.1168
66.2422,85.139,1.51464,0.13,0.02,2.90989,2.90989,0,0.545096,4.47552,94.597,98.274,1.72739,0,0,1.80278,1.80278,0,1.39227,2.1168
65.5405,85.139,2.17599,0.13,0.02,2.82223,2.82223,0,0.545313,4.47552,94.7431,98.274,2.60407,0,0,1.71672,1.71672,0,1.39283,2.1168
64.1876,85.139,1.51912,0.13,0.02,2.82335,2.82335,0,0.528886,4.47552,94.6778,98.274,2.1314,0,0,1.71741,1.71741,0,1.32634,2.1168
62.8847,85.139,1.56095,0.14,0.02,2.82448,2.82448,0,0.529097,4.47552,94.5842,98.274,2.11441,0,0,1.71809,1.71809,0,1.32687,2.1168
61.8593,85.139,1.82548,0.14,0.02,2.82561,2.82561,0,0.529308,4.47552,94.7174,98.274,2.69596,0,0,1.71878,1.71878,0,1.3274,2.1168
62.1484,85.139,3.15772,0.16,0.02,2.75371,2.75371,0,0.529518,4.47552,95.1648,98.274,3.58293,0,0,1.64035,1.64035,0,1.32793,2.1168
62.2988,85.139,3.00019,0.16,0.02,2.68088,2.75481,0,0.516045,4.47552,95.4908,98.274,3.35002,0,0,1.71493,1.641,0,1.26733,2.1168
63.396,85.139,4.00313,0.16,0.02,2.68263,2.7559,0,0.502396,4.47552,96.026,98.274,3.59455,0,0,1.71493,1.64166,0,1.32496,2.1168
65.7107,85.139,5.25029,0.15,0.02,2.68438,2.757,0,0.502724,4.47552,96.8468,98.274,4.40548,0,0,1.71493,1.64231,0,1.32496,2.1168
67.8103,85.139,5.03589,0.15,0.02,2.47841,2.55038,0,0.503052,4.47552,98.485,98.274,5.27558,0,0,1.5499,1.47793,0,1.32496,2.1168
71.4792,85.139,6.35307,0.15,0.02,2.31505,2.5514,0,0.464454,4.47552,98.3963,98.274,2.82019,0,0,1.71487,1.47852,0,1.19746,2.1168
74.0869,85.139,5.3745,0.11,0.02,2.31665,2.55241,0,0.43384,4.47552,98.7645,98.274,3.36494,0,0,1.71487,1.47911,0,1.32491,2.1168
78.1394,85.139,6.92758,0.06,0.02,2.31826,2.55343,0,0.434141,4.47552,99.3022,98.274,8.74553,0,0,1.71487,1.4797,0,1.32491,2.1168
79.9939,85.139,4.63336,0.07,0.02,2.31986,2.55444,0,0.434442,4.47552,99.3022,98.274,3.84376,0,0,1.71487,1.48029,0,1.32491,2.1168
82.9279,85.139,5.99957,0.05,0.02,2.4015,2.63549,0,0.434742,4.47552,99.3022,98.274,4.90909,0,1,1.76274,1.52874,0,1.32491,2.1168
85.139,85.139,8.79096,0.05,0.02,2.45097,2.6365,0,0.450041,4.47552,99.3022,98.274,7.15903,0,1,1.71487,1.52933,0,1.36189,2.1168
85.139,85.139,6.83174,0.05,0.02,2.45257,2.63752,0,0.459311,4.47552,99.3022,98.274,6.86869,0,1,1.71487,1.52992,0,1.32491,2.1168
85.139,85.139,7.47976,0.06,0.02,2.45417,2.63853,0,0.459611,4.47552,99.3022,98.274,5.44304,0,1,1.71487,1.53051,0,1.32491,2.1168
85.139,85.139,7.04016,0.06,0.02,2.71322,2.897,0,0.459911,4.47552,99.3022,98.274,5.53017,0,1,1.89489,1.71112,0,1.32491,2.1168
85.139,85.139,4.03134,0.06,0.02,2.89494,2.89811,0,0.508458,4.47552,99.3022,98.274,7.21894,0,1,1.71494,1.71177,0,1.46399,2.1168
85.139,85.139,5.48794,0.06,0.02,2.89671,2.89922,0,0.542512,4.47552,99.3022,98.274,7.28737,0,1,1.71494,1.71243,0,1.32496,2.1168
85.139,85.139,4.9599,0.06,0.02,2.89848,2.90033,0,0.542844,4.47552,99.3022,98.274,8.46949,0,1,1.71494,1.71309,0,1.32496,2.1168
85.139,85.139,7.68548,0.06,0.02,2.53247,2.53367,0,0.543175,4.47552,99.3022,98.274,6.29693,0,1,1.47297,1.47178,0,1.32496,2.1168
