0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728812,728812
0,0,0,0,0,2.27214e+07,-726085,726085
0,0,0,0,0,2.2727e+07,-723358,723358
0,0,0,0,0,2.50694e+07,-650907,650907
172560,0,0,0,0,2.43575e+07,172560,0
348168,0,0,0,0,2.43637e+07,175608,0
526825,0,0,0,0,2.43698e+07,178657,0
612448,0,0,0,0,2.11548e+07,85623.1,0
0,0,0,0,0,2.19848e+07,-854132,0
0,0,0,0,0,2.19922e+07,-853911,853911
0,0,0,0,0,2.19996e+07,-853690,853690
0,0,0,0,0,2.2007e+07,-853469,853469
0,0,0,0,0,2.28135e+07,-829415,829415
0,0,0,0,0,2.27143e+07,-707072,707072
0,0,0,0,0,2.27198e+07,-704342,704342
0,0,0,0,0,2.27253e+07,-701610,701610
0,0,0,0,0,2.24192e+07,-708175,708175
0,0,0,0,0,2.25166e+07,-810583,810583
0,0,0,0,0,2.2522e+07,-807890,807890
0,0,0,0,0,2.25275e+07,-805197,805197
0,0,0,0,0,2.36194e+07,-770094,770094
0,0,0,0,0,2.32985e+07,-394008,394008
0,0,0,0,0,2.33042e+07,-391168,391168
0,0,0,0,0,2.33099e+07,-388327,388327
0,0,0,0,0,2.33156e+07,-385485,385485
0,0,0,0,0,2.35776e+07,-374918,374918
0,0,0,0,0,2.34035e+07,-166490,166490
0,0,0,0,0,2.34093e+07,-163570,163570
0,0,0,0,0,2.3415e+07,-160649,160649
0,0,0,0,0,2.39642e+07,-141518,141518
44891,0,0,0,0,2.38096e+07,44891,0
92776.4,0,0,0,0,2.38155e+07,47885.4,0
143657,0,0,0,0,2.38214e+07,50880.3,0
251401,0,0,0,0,2.56321e+07,107744,0
999412,0,0,0,0,2.5081e+07,748011,0
1.74769e+06,0,0,0,0,2.509e+07,748278,0
2.49623e+06,0,0,0,0,2.50989e+07,748545,0
3.24505e+06,0,0,0,0,2.51079e+07,748812,0
3.9638e+06,0,0,0,0,2.41017e+07,718758,0
4.32046e+06,0,0,0,0,2.44274e+07,356654,0
4.68022e+06,0,0,0,0,2.44335e+07,359757,0
5.04308e+06,0,0,0,0,2.44396e+07,362861,0
5.38229e+06,0,0,0,0,2.35503e+07,339214,0
5.357e+06,0,0,0,0,2.38778e+07,-25288.1,0
5.33468e+06,0,0,0,0,2.38837e+07,-22322.5,0
5.31532e+06,0,0,0,0,2.38896e+07,-19356.8,0
5.23696e+06,0,0,0,0,2.18191e+07,-78365.6,0
4.39796e+06,0,0,0,0,2.24925e+07,-838998,0
3.55919e+06,0,0,0,0,2.25e+07,-838773,0
2.72242e+06,0,0,0,0,2.2506e+07,-836764,0
1.88833e+06,0,0,0,0,2.25115e+07,-834090,0
1.0771e+06,0,0,0,0.000745969,2.31937e+07,-811233,0
490899,0,0,0,0,2.30045e+07,-586202,0
0,0,0,0,0,2.30099e+07,-583524,0
0,0,0,0,0,2.30153e+07,-580846,580846
0,0,0,0,0,2.54013e+07,-507142,507142
331609,0,0,0,0,2.4676e+07,331609,0
666212,0,0,0,0,2.4682e+07,334603,0
