0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.5613,85.139,1.7224,0.03,0,2.65779,2.78446,0,0.465049,4.47552,96.5958,98.274,2.13351,0,0,1.85174,1.72507,0,1.325,2.1168
77.4635,85.139,1.76398,0.04,0,2.78571,2.78571,0,0.49807,4.47552,96.4207,98.274,1.73566,0,0,1.72584,1.72584,0,1.43066,2.1168
76.4798,85.139,1.89869,0.04,0,2.78696,2.78696,0,0.522042,4.47552,95.8883,98.274,2.10969,0,0,1.72662,1.72662,0,1.33339,2.1168
75.1869,85.139,1.57367,0.04,0,2.78821,2.78821,0,0.522277,4.47552,95.7352,98.274,1.5073,0,0,1.7274,1.7274,0,1.33399,2.1168
74.2612,85.139,1.93013,0.04,0,2.78946,2.78946,0,0.522511,4.47552,95.7699,98.274,2.773,0,0,1.72817,1.72817,0,1.33459,2.1168
74.7468,85.139,3.29796,0.04,0,2.70557,2.70557,0,0.522746,4.47552,96.0964,98.274,4.36316,0,0,1.64576,1.64576,0,1.33518,2.1168
74.9756,85.139,3.0917,0.04,0,2.63826,2.70678,0,0.507024,4.47552,96.6031,98.274,4.65193,0,0,1.71502,1.6465,0,1.27151,2.1168
75.6477,85.139,3.56267,0.04,0,2.64021,2.708,0,0.49441,4.47552,97.4579,98.274,5.83963,0,0,1.71502,1.64724,0,1.32502,2.1168
76.212,85.139,3.54317,0.04,0,2.64217,2.70921,0,0.494776,4.47552,98.3018,98.274,5.81338,0,0,1.71502,1.64798,0,1.32502,2.1168
78.6794,85.139,5.75726,0.04,0,2.57411,2.64041,0,0.495142,4.47552,99.3022,98.274,9.36785,0,0,1.63916,1.57286,0,1.32502,2.1168
83.0951,85.139,7.67589,0.04,0,2.50017,2.64159,0,0.482387,4.47552,99.3022,98.274,8.89176,0,0,1.71499,1.57356,0,1.26642,2.1168
85.139,85.139,5.63994,0.03,0,2.50206,2.64278,0,0.468532,4.47552,99.3022,98.274,7.47714,0,0,1.71499,1.57427,0,1.325,2.1168
85.139,85.139,8.32652,0.02,0,2.50395,2.64396,0,0.468886,4.47552,99.3022,98.274,12.6297,0,0,1.71499,1.57497,0,1.325,2.1168
85.139,85.139,6.43416,0.02,0,2.30663,2.44594,0,0.46924,4.47552,99.3022,98.274,11.6181,0,0,1.55671,1.41741,0,1.325,2.1168
85.139,85.139,6.54524,0.03,0,2.15016,2.44703,0,0.432263,4.47552,99.3022,98.274,8.04446,0,0,1.71492,1.41804,0,1.20272,2.1168
85.139,85.139,4.87362,0.04,0,2.15189,2.44813,0,0.40294,4.47552,99.3022,98.274,6.38956,0,0,1.71492,1.41868,0,1.32494,2.1168
85.139,85.139,4.43274,0.04,0,2.15362,2.44923,0,0.403265,4.47552,99.3022,98.274,7.14493,0,0,1.71492,1.41931,0,1.32494,2.1168
85.139,85.139,5.95343,0.05,0,2.15536,2.45032,0,0.403589,4.47552,99.3022,98.274,10.8755,0,0,1.71492,1.41995,0,1.32494,2.1168
85.139,85.139,4.70205,0.05,0,2.23386,2.52819,0,0.403914,4.47552,99.3022,98.274,6.33427,0,0,1.76083,1.4665,0,1.32494,2.1168
85.139,85.139,4.28237,0.05,0,2.28151,2.52929,0,0.418626,4.47552,99.3022,98.274,6.08104,0,0,1.71492,1.46714,0,1.36042,2.1168
85.139,85.139,4.21151,0.05,0,2.28325,2.53039,0,0.427556,4.47552,99.3022,98.274,6.10822,0,0,1.71492,1.46778,0,1.32494,2.1168
85.139,85.139,4.84852,0.05,0,2.28498,2.53148,0,0.42788,4.47552,99.3022,98.274,6.25507,0,0,1.71492,1.46841,0,1.32494,2.1168
85.139,85.139,5.02876,0.05,0,2.53374,2.7796,0,0.428205,4.47552,99.3022,98.274,5.6535,0,0,1.88765,1.64178,0,1.32494,2.1168
85.139,85.139,4.15523,0.05,0,2.70831,2.78081,0,0.474822,4.47552,99.3022,98.274,5.42093,0,0,1.71499,1.64249,0,1.45839,2.1168
85.139,85.139,4.19719,0.05,0,2.71022,2.78201,0,0.507537,4.47552,99.3022,98.274,5.14026,0,0,1.71499,1.6432,0,1.325,2.1168
85.139,85.139,3.91134,0.05,0,2.71214,2.78322,0,0.507896,4.47552,99.3022,98.274,4.07067,0,0,1.71499,1.64391,0,1.325,2.1168
85.139,85.139,5.5485,0.05,0,2.36111,2.43148,0,0.508255,4.47552,99.3022,98.274,4.80047,0,0,1.48279,1.41242,0,1.325,2.1168
85.139,85.139,5.72079,0.05,0,2.13067,2.43253,0,0.442473,4.47552,99.3022,98.274,6.01418,0,0,1.71489,1.41303,0,1.1456,2.1168
85.139,85.139,5.72485,0.05,0,2.13234,2.43359,0,0.399288,4.47552,99.3022,98.274,5.37156,0,0,1.71489,1.41364,0,1.32493,2.1168
85.139,85.139,9.76667,0.05,0,2.13401,2.43464,0,0.3996,4.47552,99.3022,98.274,8.64419,0,0,1.71489,1.41426,0,1.32493,2.1168
85.139,85.139,7.31956,0.05,0,2.13567,2.4357,0,0.399913,4.47552,99.3022,98.274,6.06025,0,0,1.71489,1.41487,0,1.32493,2.1168
85.139,85.139,6.16519,0.05,0,2.22637,2.52578,0,0.400225,4.47552,99.3022,98.274,4.79802,0,0,1.77182,1.47241,0,1.32493,2.1168
85.139,85.139,5.45658,0.05,0,2.28501,2.52688,0,0.417222,4.47552,99.3022,98.274,6.39026,0,0,1.71492,1.47305,0,1.36891,2.1168
85.139,85.139,4.42765,0.05,0,2.28674,2.52797,0,0.42821,4.47552,99.3022,98.274,5.86239,0,0,1.71492,1.47368,0,1.32495,2.1168
85.139,85.139,3.46682,0.05,0,2.28847,2.52906,0,0.428534,4.47552,99.3022,98.274,4.37964,0,0,1.71492,1.47432,0,1.32495,2.1168
85.139,85.139,3.21661,0.05,0,2.25533,2.49529,0,0.428859,4.47552,99.3022,98.274,3.42659,0,0,1.69277,1.45281,0,1.32495,2.1168
85.139,85.139,3.20298,0.05,0,2.23489,2.49636,0,0.422648,4.47552,99.3022,98.274,2.98725,0,0,1.71491,1.45344,0,1.30783,2.1168
85.139,85.139,2.73827,0.05,0,2.2366,2.49744,0,0.418819,4.47552,99.3022,98.274,2.82062,0,0,1.71491,1.45407,0,1.32494,2.1168
85.0624,85.139,2.6501,0.04,0,2.23831,2.49852,0,0.419139,4.47552,99.3022,98.274,2.85902,0,0,1.71491,1.4547,0,1.32494,2.1168
84.8116,85.139,2.54083,0.07,0,2.35859,2.61818,0,0.419459,4.47552,99.3022,98.274,2.61122,0,0,1.79359,1.53401,0,1.32494,2.1168
84.5386,85.139,2.5554,0.07,0,2.43903,2.61931,0,0.442,4.47552,99.3022,98.274,2.83594,0,0,1.71494,1.53467,0,1.38573,2.1168
83.9447,85.139,2.21508,0.06,0,2.44083,2.62044,0,0.457075,4.47552,99.3022,98.274,2.55066,0,0,1.71494,1.53533,0,1.32496,2.1168
83.1241,85.139,1.97683,0.05,0,2.44262,2.62157,0,0.457411,4.47552,99.3022,98.274,2.3391,0,0,1.71494,1.536,0,1.32496,2.1168
82.17,85.139,1.81629,0.05,0,2.44442,2.6227,0,0.457748,4.47552,99.0585,98.274,2.30207,0,0,1.71494,1.53666,0,1.32497,2.1168
81.1583,85.139,1.6674,0.04,0,2.42272,2.60034,0,0.458084,4.47552,98.7784,98.274,1.74734,0,0,1.75828,1.58066,0,1.32497,2.1168
79.9769,85.139,1.5288,0.03,0,2.46784,2.60146,0,0.454017,4.47552,98.3703,98.274,1.73801,0,0,1.71496,1.58134,0,1.35845,2.1168
78.6676,85.139,1.38234,0.03,0,2.46965,2.60258,0,0.462473,4.47552,97.9842,98.274,1.56055,0,0,1.71496,1.58203,0,1.32498,2.1168
77.3322,85.139,1.31161,0.05,0,2.47145,2.6037,0,0.462811,4.47552,97.4396,98.274,1.5331,0,0,1.71496,1.58271,0,1.32498,2.1168
75.8243,85.139,1.16015,0.04,0,2.53405,2.66562,0,0.46315,4.47552,96.9919,98.274,1.44543,0,0,1.75365,1.62208,0,1.32498,2.1168
74.3028,85.139,1.19519,0.04,0,2.57457,2.66677,0,0.474881,4.47552,96.5471,98.274,1.60662,0,0,1.71498,1.62278,0,1.35487,2.1168
72.717,85.139,1.09854,0.04,0,2.57642,2.66792,0,0.482475,4.47552,95.8883,98.274,1.53132,0,0,1.71498,1.62348,0,1.32499,2.1168
71.0497,85.139,1.00015,0.04,0,2.57827,2.66907,0,0.482821,4.47552,95.5217,98.274,1.33786,0,0,1.71498,1.62418,0,1.32499,2.1168
69.3351,85.139,1.08248,0.04,0,2.75846,2.84855,0,0.483168,4.47552,94.7125,98.274,1.71056,0,0,1.85488,1.76478,0,1.32499,2.1168
67.3307,85.139,0.860102,0.04,0,2.84978,2.84978,0,0.516935,4.47552,94.1686,98.274,1.27785,0,0,1.76554,1.76554,0,1.43308,2.1168
65.4322,85.139,0.959458,0.09,0,2.85101,2.85101,0,0.534049,4.47552,93.4342,98.274,1.53162,0,0,1.7663,1.7663,0,1.36406,2.1168
63.3678,85.139,0.783941,0.09,0,2.85224,2.85224,0,0.534279,4.47552,93.0949,98.274,1.15694,0,0,1.76706,1.76706,0,1.36464,2.1168
61.4739,85.139,0.924156,0.09,0,2.85347,2.85347,0,0.534509,4.47552,92.239,98.274,1.87891,0,0,1.76782,1.76782,0,1.36523,2.1168
59.679,85.139,0.956575,0.12,0,2.7676,2.7676,0,0.53474,4.47552,91.4796,98.274,1.03417,0,0,1.68349,1.68349,0,1.36582,2.1168
58.0456,85.139,1.11125,0.13,0,2.738,2.76879,0,0.518647,4.47552,90.7756,98.274,1.33695,0,0,1.71501,1.68421,0,1.30066,2.1168
56.3798,85.139,1.07612,0.13,0,2.73991,2.76998,0,0.513101,4.47552,90.2178,98.274,1.27734,0,0,1.71501,1.68494,0,1.32501,2.1168
54.8582,85.139,1.27192,0.16,0,2.74183,2.77117,0,0.51346,4.47552,89.786,98.274,1.61876,0,0,1.71501,1.68567,0,1.32501,2.1168
53.3607,85.139,1.31344,0.14,0,2.67213,2.70075,0,0.513819,4.47552,89.6206,98.274,1.67979,0,0,1.63741,1.6088,0,1.32501,2.1168
51.7512,85.139,1.06952,0.14,0,2.59643,2.70191,0,0.500758,4.47552,89.118,98.274,1.94881,0,0,1.71497,1.60949,0,1.26507,2.1168
50.3371,85.139,1.25795,0.14,0,2.59829,2.70307,0,0.486571,4.47552,89.1127,98.274,1.52072,0,0,1.71497,1.61018,0,1.32499,2.1168
51.1883,85.139,3.60284,0.15,0,2.60014,2.70424,0,0.486919,4.47552,90.0926,98.274,4.68409,0,0,1.71497,1.61088,0,1.32499,2.1168
51.4015,85.139,2.85664,0.15,0,2.39825,2.50165,0,0.487266,4.47552,90.7538,98.274,3.91805,0,0,1.5531,1.44969,0,1.32499,2.1168
51.7267,85.139,2.77079,0.15,0,2.23814,2.50273,0,0.449432,4.47552,91.132,98.274,2.88245,0,0,1.7149,1.45032,0,1.19992,2.1168
53.5999,85.139,4.42293,0.16,0,2.23984,2.5038,0,0.419428,4.47552,92.0152,98.274,4.65025,0,0,1.7149,1.45094,0,1.32493,2.1168
53.7807,85.139,2.71338,0.16,0,2.24154,2.50488,0,0.419746,4.47552,92.9247,98.274,4.67011,0,0,1.7149,1.45156,0,1.32493,2.1168
55.1046,85.139,3.9192,0.17,0,2.24324,2.50596,0,0.420065,4.47552,94.3231,98.274,6.06171,0,0,1.7149,1.45219,0,1.32493,2.1168
56.7802,85.139,4.26175,0.17,0,2.32345,2.58555,0,0.420383,4.47552,94.9144,98.274,4.22319,0,0,1.76186,1.49977,0,1.32493,2.1168
57.919,85.139,3.75723,0.15,0,2.37211,2.58662,0,0.435415,4.47552,95.3126,98.274,3.60575,0,0,1.7149,1.5004,0,1.36122,2.1168
59.9573,85.139,4.83321,0.15,0,2.37381,2.58769,0,0.444534,4.47552,96.7267,98.274,6.29482,0,0,1.7149,1.50102,0,1.32493,2.1168
62.9752,85.139,5.86092,0.16,0,2.37551,2.58877,0,0.444852,4.47552,97.9177,98.274,6.96681,0,0,1.7149,1.50164,0,1.32493,2.1168
64.7702,85.139,4.73818,0.14,0,2.62981,2.84245,0,0.44517,4.47552,98.6475,98.274,5.20701,0,0,1.89154,1.6789,0,1.32493,2.1168
67.5095,85.139,5.91936,0.14,0,2.80825,2.84363,0,0.492827,4.47552,99.3022,98.274,5.25952,0,0,1.71498,1.6796,0,1.4614,2.1168
71.0676,85.139,6.78095,0.13,0,2.81013,2.84481,0,0.526266,4.47552,99.3022,98.274,6.12208,0,0,1.71498,1.68029,0,1.32499,2.1168
75.6117,85.139,7.91363,0.11,0,2.81201,2.84599,0,0.526618,4.47552,99.3022,98.274,6.53725,0,0,1.71498,1.68099,0,1.32499,2.1168
79.7882,85.139,7.29135,0.07,0,2.45299,2.48628,0,0.52697,4.47552,99.3022,98.274,6.61161,0,0,1.47754,1.44425,0,1.32499,2.1168
85.139,85.139,10.6655,0.04,0,2.21728,2.48731,0,0.45969,4.47552,99.3022,98.274,11.2308,0,0,1.71488,1.44485,0,1.14155,2.1168
85.139,85.139,8.70533,0.04,0,2.21891,2.48834,0,0.415518,4.47552,99.3022,98.274,8.52294,0,0,1.71488,1.44545,0,1.32492,2.1168
85.139,85.139,7.6776,0.04,0,2.22054,2.48937,0,0.415824,4.47552,99.3022,98.274,5.90757,0,0,1.71488,1.44605,0,1.32492,2.1168
85.139,85.139,5.67398,0.04,0,2.22217,2.4904,0,0.416129,4.47552,99.3022,98.274,3.96545,0,0,1.71488,1.44665,0,1.32492,2.1168
85.139,85.139,8.71332,0.04,0,2.31484,2.58247,0,0.416435,4.47552,99.3022,98.274,7.45016,0,0,1.77309,1.50545,0,1.32492,2.1168
85.139,85.139,7.66573,0.05,0,2.37471,2.58354,0,0.4338,4.47552,99.3022,98.274,8.86862,0,0,1.7149,1.50608,0,1.36989,2.1168
85.139,85.139,5.68978,0.05,0,2.37641,2.58461,0,0.445021,4.47552,99.3022,98.274,6.33801,0,0,1.7149,1.5067,0,1.32493,2.1168
85.139,85.139,5.01535,0.05,0,2.3781,2.58568,0,0.445339,4.47552,99.3022,98.274,5.43951,0,0,1.7149,1.50733,0,1.32493,2.1168
85.139,85.139,5.22818,0.06,0,2.34415,2.5511,0,0.445657,4.47552,99.3022,98.274,5.85,0,0,1.69226,1.48531,0,1.32494,2.1168
85.139,85.139,4.27545,0.05,0,2.32318,2.55216,0,0.439293,4.47552,99.3022,98.274,4.23337,0,0,1.7149,1.48592,0,1.30744,2.1168
85.139,85.139,3.55962,0.05,0,2.32486,2.55321,0,0.435365,4.47552,99.3022,98.274,3.65743,0,0,1.7149,1.48654,0,1.32493,2.1168
85.139,85.139,3.15122,0.05,0,2.32653,2.55427,0,0.435678,4.47552,99.3022,98.274,3.22426,0,0,1.7149,1.48715,0,1.32493,2.1168
85.139,85.139,2.92791,0.05,0,2.44942,2.67655,0,0.435992,4.47552,99.3022,98.274,2.97804,0,0,1.79533,1.56821,0,1.32493,2.1168
85.139,85.139,3.15137,0.04,0,2.53158,2.67765,0,0.459021,4.47552,99.3022,98.274,3.19866,0,0,1.71493,1.56885,0,1.38707,2.1168
85.139,85.139,3.08441,0.04,0,2.53334,2.67876,0,0.474418,4.47552,99.3022,98.274,3.2575,0,0,1.71493,1.5695,0,1.32495,2.1168
85.1343,85.139,2.87908,0.03,0,2.53509,2.67987,0,0.474747,4.47552,99.3022,98.274,2.99214,0,0,1.71493,1.57015,0,1.32495,2.1168
85.0122,85.139,2.71228,0.05,0,2.53685,2.68098,0,0.475077,4.47552,99.3022,98.274,2.96192,0,0,1.71493,1.5708,0,1.32495,2.1168
84.4268,85.139,2.21848,0.05,0,2.51459,2.65807,0,0.475406,4.47552,99.1111,98.274,2.19424,0,0,1.75923,1.61575,0,1.32495,2.1168
83.6916,85.139,2.03533,0.04,0,2.56064,2.65917,0,0.471234,4.47552,98.8901,98.274,2.11248,0,0,1.71495,1.61642,0,1.35918,2.1168
82.8305,85.139,1.88587,0.04,0,2.56241,2.66027,0,0.479864,4.47552,98.6604,98.274,2.03556,0,0,1.71495,1.61709,0,1.32497,2.1168
81.8487,85.139,1.75352,0.04,0,2.56418,2.66137,0,0.480195,4.47552,98.4338,98.274,2.08969,0,0,1.71495,1.61776,0,1.32497,2.1168
80.7952,85.139,1.73436,0.04,0,2.62808,2.7246,0,0.480527,4.47552,98.1962,98.274,2.11915,0,0,1.7545,1.65797,0,1.32497,2.1168
79.5301,85.139,1.54,0.04,0,2.66942,2.72573,0,0.492502,4.47552,97.8652,98.274,1.9545,0,0,1.71497,1.65866,0,1.35552,2.1168
78.1786,85.139,1.43784,0.04,0,2.67123,2.72685,0,0.50025,4.47552,97.4101,98.274,1.84116,0,0,1.71497,1.65935,0,1.32498,2.1168
76.7235,85.139,1.31966,0.04,0,2.67305,2.72798,0,0.500589,4.47552,97.1356,98.274,1.73259,0,0,1.71497,1.66003,0,1.32498,2.1168
75.3883,85.139,1.57297,0.04,0,2.85712,2.91137,0,0.500929,4.47552,96.7599,98.274,2.31865,0,0,1.85795,1.8037,0,1.32498,2.1168
73.8123,85.139,1.37058,0.04,0,2.91258,2.91258,0,0.535425,4.47552,96.3953,98.274,1.88332,0,0,1.80444,1.80444,0,1.43545,2.1168
72.4023,85.139,1.54475,0.04,0,2.91378,2.91378,0,0.545817,4.47552,95.9409,98.274,2.30201,0,0,1.80519,1.80519,0,1.39411,2.1168
70.7007,85.139,1.24676,0.07,0,2.91498,2.91498,0,0.546042,4.47552,95.5703,98.274,1.67769,0,0,1.80593,1.80593,0,1.39469,2.1168
69.2823,85.139,1.50455,0.08,0,2.91618,2.91618,0,0.546267,4.47552,95.394,98.274,2.88365,0,0,1.80668,1.80668,0,1.39526,2.1168
68.0529,85.139,1.59229,0.08,0,2.82838,2.82838,0,0.546493,4.47552,95.155,98.274,2.70741,0,0,1.72046,1.72046,0,1.39584,2.1168
67.1526,85.139,1.94105,0.12,0,2.82954,2.82954,0,0.530037,4.47552,94.959,98.274,2.69341,0,0,1.72117,1.72117,0,1.32923,2.1168
67.2808,85.139,3.02819,0.12,0,2.83071,2.83071,0,0.530256,4.47552,95.1309,98.274,4.62674,0,0,1.72188,1.72188,0,1.32978,2.1168
67.1778,85.139,2.93761,0.13,0,2.83188,2.83188,0,0.530475,4.47552,95.2271,98.274,4.17144,0,0,1.72259,1.72259,0,1.33032,2.1168
67.6192,85.139,3.53589,0.13,0,2.75986,2.75986,0,0.530694,4.47552,95.2473,98.274,3.41366,0,0,1.64401,1.64401,0,1.33087,2.1168
73.0764,85.139,8.70502,0.13,0,2.69073,2.761,0,0.517198,4.47552,96.1281,98.274,7.434,0,0,1.71496,1.64469,0,1.27016,2.1168
75.6567,85.139,5.74172,0.1,0,2.69255,2.76214,0,0.504243,4.47552,96.4135,98.274,4.14005,0,0,1.71496,1.64537,0,1.32498,2.1168
77.4103,85.139,4.80455,0.06,0,2.69436,2.76328,0,0.504583,4.47552,96.5863,98.274,3.90474,0,0,1.71496,1.64605,0,1.32498,2.1168
80.6555,85.139,6.23615,0.06,0,2.48799,2.55622,0,0.504924,4.47552,97.0941,98.274,4.98712,0,0,1.54955,1.48132,0,1.32498,2.1168
85.139,85.139,15.7402,0.03,0,2.32431,2.55728,0,0.466249,4.47552,99.3022,98.274,17.1964,0,0,1.71489,1.48193,0,1.19718,2.1168
85.139,85.139,11.9559,0.03,0,2.32598,2.55833,0,0.435576,4.47552,99.3022,98.274,11.6219,0,0,1.71489,1.48254,0,1.32492,2.1168
85.139,85.139,13.4942,0.06,0,2.32764,2.55938,0,0.435888,4.47552,99.3022,98.274,11.3161,0,0,1.71489,1.48315,0,1.32492,2.1168
85.139,85.139,10.602,0.07,0,2.32931,2.56044,0,0.4362,4.47552,99.3022,98.274,9.89251,0,0,1.71489,1.48376,0,1.32492,2.1168
85.139,85.139,8.0464,0.07,0,2.41119,2.64171,0,0.436512,4.47552,99.186,98.274,7.01282,0,1,1.76287,1.53235,0,1.32492,2.1168
85.139,85.139,4.36277,0.07,0,2.46083,2.64276,0,0.451857,4.47552,99.3022,98.274,2.94842,0,1,1.71489,1.53296,0,1.36199,2.1168
85.139,85.139,6.55681,0.07,0,2.46249,2.64381,0,0.46116,4.47552,99.3022,98.274,6.92766,0,1,1.71489,1.53357,0,1.32492,2.1168
85.139,85.139,7.32026,0.07,0,2.46415,2.64486,0,0.46147,4.47552,99.3022,98.274,6.26261,0,1,1.71489,1.53418,0,1.32492,2.1168
85.139,85.139,5.64403,0.07,0,2.72389,2.90399,0,0.461781,4.47552,99.3022,98.274,5.29862,0,1,1.89535,1.71525,0,1.32492,2.1168
85.139,85.139,4.21761,0.06,0,2.90514,2.90514,0,0.510456,4.47552,99.3022,98.274,3.96632,0,1,1.71593,1.71593,0,1.46435,2.1168
85.139,85.139,6.96469,0.07,0,2.90629,2.90629,0,0.544423,4.47552,99.3022,98.274,6.88785,0,1,1.71661,1.71661,0,1.32573,2.1168
85.139,85.139,5.04721,0.07,0,2.90745,2.90745,0,0.54464,4.47552,99.3022,98.274,5.14273,0,1,1.71729,1.71729,0,1.32625,2.1168
85.139,85.139,3.84379,0.07,0,2.53992,2.53992,0,0.544856,4.47552,99.3022,98.274,3.23225,0,1,1.47541,1.47541,0,1.32678,2.1168
85.139,85.139,4.65324,0.07,0,2.30206,2.54093,0,0.475981,4.47552,99.3022,98.274,4.08805,0,1,1.71487,1.476,0,1.1399,2.1168
85.139,85.139,4.39037,0.07,0,2.30365,2.54194,0,0.431405,4.47552,99.3022,98.274,3.72241,0,1,1.71487,1.47658,0,1.32491,2.1168
85.139,85.139,4.64014,0.07,0,2.30525,2.54294,0,0.431704,4.47552,99.3022,98.274,4.95188,0,1,1.71487,1.47717,0,1.32491,2.1168
