0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.27499,0.02,0,2.30907,2.44743,0,0.469709,4.47552,99.3022,98.274,7.49891,0,0,1.55664,1.41827,0,1.32501,2.1168
85.139,85.139,8.14513,0.02,0,2.15255,2.44856,0,0.432719,4.47552,99.3022,98.274,11.5779,0,0,1.71493,1.41893,0,1.20266,2.1168
85.139,85.139,8.34079,0.03,0,2.15433,2.44969,0,0.403388,4.47552,99.3022,98.274,17.0137,0,0,1.71493,1.41958,0,1.32496,2.1168
85.139,85.139,6.97177,0.04,0,2.15612,2.45082,0,0.403722,4.47552,99.3022,98.274,9.61016,0,0,1.71493,1.42023,0,1.32496,2.1168
85.139,85.139,11.1146,0.05,0,2.1579,2.45194,0,0.404056,4.47552,99.3022,98.274,15.9309,0,0,1.71493,1.42089,0,1.32496,2.1168
85.139,85.139,7.60321,0.05,0,2.23651,2.5299,0,0.40439,4.47552,99.3022,98.274,11.7324,0,0,1.76088,1.46749,0,1.32496,2.1168
85.139,85.139,6.38061,0.05,0,2.28424,2.53103,0,0.419121,4.47552,99.3022,98.274,9.76565,0,0,1.71493,1.46815,0,1.36046,2.1168
85.139,85.139,5.38655,0.05,0,2.28602,2.53215,0,0.428066,4.47552,99.3022,98.274,7.49368,0,0,1.71493,1.4688,0,1.32496,2.1168
85.139,85.139,6.67925,0.05,0,2.28781,2.53328,0,0.4284,4.47552,99.3022,98.274,8.158,0,0,1.71494,1.46946,0,1.32496,2.1168
85.139,85.139,5.03285,0.05,0,2.53679,2.78161,0,0.428735,4.47552,99.3022,98.274,7.8116,0,0,1.88779,1.64297,0,1.32496,2.1168
85.139,85.139,5.57666,0.05,0,2.71154,2.78285,0,0.475395,4.47552,99.3022,98.274,7.65671,0,0,1.71501,1.6437,0,1.45851,2.1168
85.139,85.139,5.61685,0.05,0,2.71351,2.78409,0,0.508143,4.47552,99.3022,98.274,7.14492,0,0,1.71501,1.64443,0,1.32502,2.1168
85.139,85.139,5.9734,0.05,0,2.71549,2.78533,0,0.508512,4.47552,99.3022,98.274,6.96904,0,0,1.71501,1.64516,0,1.32502,2.1168
85.139,85.139,6.12128,0.05,0,2.36424,2.43336,0,0.508882,4.47552,99.3022,98.274,7.47634,0,0,1.48263,1.41351,0,1.32502,2.1168
85.139,85.139,4.78523,0.05,0,2.13367,2.43444,0,0.443059,4.47552,99.3022,98.274,7.98442,0,0,1.71491,1.41414,0,1.14548,2.1168
85.139,85.139,5.68893,0.05,0,2.13539,2.43553,0,0.399851,4.47552,99.3022,98.274,7.2828,0,0,1.71491,1.41477,0,1.32494,2.1168
85.139,85.139,5.1597,0.05,0,2.1371,2.43661,0,0.400172,4.47552,99.3022,98.274,7.99872,0,0,1.71491,1.4154,0,1.32494,2.1168
85.139,85.139,6.14725,0.05,0,2.13882,2.4377,0,0.400493,4.47552,99.3022,98.274,7.79435,0,0,1.71491,1.41603,0,1.32494,2.1168
85.139,85.139,6.64189,0.05,0,2.22964,2.52789,0,0.400814,4.47552,99.3022,98.274,9.50105,0,0,1.77189,1.47364,0,1.32494,2.1168
85.139,85.139,5.55671,0.05,0,2.28837,2.52901,0,0.417835,4.47552,99.3022,98.274,8.74079,0,0,1.71494,1.47429,0,1.36896,2.1168
85.139,85.139,4.94984,0.05,0,2.29015,2.53014,0,0.428841,4.47552,99.3022,98.274,8.05975,0,0,1.71494,1.47495,0,1.32496,2.1168
85.139,85.139,5.70548,0.05,0,2.29193,2.53127,0,0.429175,4.47552,99.3022,98.274,8.28537,0,0,1.71494,1.47561,0,1.32496,2.1168
85.139,85.139,4.77381,0.05,0,2.25881,2.49749,0,0.429509,4.47552,99.3022,98.274,7.37845,0,0,1.69277,1.45409,0,1.32496,2.1168
85.139,85.139,4.24975,0.05,0,2.23841,2.4986,0,0.423302,4.47552,99.3022,98.274,6.67289,0,0,1.71493,1.45474,0,1.30783,2.1168
85.139,85.139,4.02458,0.05,0,2.24017,2.49971,0,0.419478,4.47552,99.3022,98.274,6.40457,0,0,1.71493,1.45539,0,1.32495,2.1168
85.139,85.139,3.77059,0.04,0,2.24193,2.50082,0,0.419808,4.47552,99.3022,98.274,7.56895,0,0,1.71493,1.45603,0,1.32495,2.1168
85.139,85.139,3.57391,0.04,0,2.36237,2.62062,0,0.420137,4.47552,99.3022,98.274,7.0662,0,0,1.79368,1.53544,0,1.32495,2.1168
85.139,85.139,3.86264,0.04,0,2.44294,2.62178,0,0.442708,4.47552,99.3022,98.274,6.53395,0,0,1.71496,1.53612,0,1.3858,2.1168
85.139,85.139,3.50678,0.03,0,2.44478,2.62295,0,0.457806,4.47552,99.3022,98.274,5.34633,0,0,1.71496,1.5368,0,1.32498,2.1168
85.139,85.139,3.11523,0.02,0,2.44663,2.62411,0,0.458152,4.47552,99.3022,98.274,4.73529,0,0,1.71496,1.53748,0,1.32498,2.1168
85.139,85.139,2.82234,0.02,0,2.44848,2.62528,0,0.458499,4.47552,99.3022,98.274,5.03045,0,0,1.71496,1.53817,0,1.32498,2.1168
85.139,85.139,3.09445,0.02,0,2.4268,2.60292,0,0.458845,4.47552,99.3022,98.274,3.2876,0,0,1.75834,1.58223,0,1.32498,2.1168
85.139,85.139,2.89182,0.02,0,2.47202,2.60407,0,0.454783,4.47552,99.3022,98.274,3.1813,0,0,1.71498,1.58293,0,1.3585,2.1168
85.0853,85.139,2.629,0.02,0,2.47388,2.60523,0,0.463257,4.47552,99.3022,98.274,3.02482,0,0,1.71498,1.58363,0,1.325,2.1168
84.8104,85.139,2.39008,0.03,0,2.47574,2.60638,0,0.463605,4.47552,99.2795,98.274,2.79151,0,0,1.71498,1.58434,0,1.325,2.1168
84.4283,85.139,2.28822,0.03,0,2.53845,2.6684,0,0.463954,4.47552,99.094,98.274,2.55526,0,0,1.75371,1.62377,0,1.325,2.1168
84.0908,85.139,2.38969,0.03,0,2.57907,2.66958,0,0.475706,4.47552,98.8957,98.274,2.60236,0,0,1.715,1.62449,0,1.35492,2.1168
83.6001,85.139,2.21272,0.03,0,2.58097,2.67076,0,0.483318,4.47552,98.6343,98.274,2.48662,0,0,1.715,1.62521,0,1.32501,2.1168
82.9185,85.139,2.01356,0.03,0,2.58288,2.67195,0,0.483675,4.47552,98.344,98.274,2.1674,0,0,1.715,1.62593,0,1.32501,2.1168
82.3715,85.139,2.29088,0.03,0,2.76331,2.85166,0,0.484031,4.47552,98.0545,98.274,2.79479,0,0,1.85505,1.7667,0,1.32501,2.1168
82.3616,85.139,2.92453,0.03,0,2.85292,2.85292,0,0.517844,4.47552,97.8578,98.274,2.75867,0,0,1.76748,1.76748,0,1.43321,2.1168
81.7604,85.139,2.33779,0.03,0,2.85419,2.85419,0,0.534637,4.47552,97.4978,98.274,2.01062,0,0,1.76827,1.76827,0,1.36556,2.1168
81.6914,85.139,2.85437,0.03,0,2.85545,2.85545,0,0.534874,4.47552,97.4329,98.274,3.45665,0,0,1.76905,1.76905,0,1.36616,2.1168
81.0497,85.139,2.2686,0.03,0,2.85671,2.85671,0,0.535111,4.47552,97.1753,98.274,2.4903,0,0,1.76983,1.76983,0,1.36677,2.1168
80.2646,85.139,2.00806,0.03,0,2.77078,2.77078,0,0.535348,4.47552,96.7753,98.274,2.04517,0,0,1.68543,1.68543,0,1.36737,2.1168
79.1743,85.139,1.77291,0.03,0,2.74315,2.77201,0,0.519244,4.47552,96.4045,98.274,1.92559,0,0,1.71503,1.68617,0,1.30216,2.1168
78.3072,85.139,2.02658,0.05,0,2.74512,2.77323,0,0.514067,4.47552,96.1707,98.274,2.45554,0,0,1.71503,1.68692,0,1.32503,2.1168
77.3613,85.139,1.96731,0.05,0,2.7471,2.77446,0,0.514436,4.47552,95.9287,98.274,2.39978,0,0,1.71503,1.68766,0,1.32503,2.1168
76.6008,85.139,2.19431,0.05,0,2.67737,2.70398,0,0.514806,4.47552,95.8783,98.274,3.02772,0,0,1.63734,1.61073,0,1.32503,2.1168
75.0535,85.139,1.33712,0.05,0,2.60163,2.70518,0,0.501739,4.47552,95.6882,98.274,2.29306,0,0,1.71499,1.61144,0,1.26501,2.1168
73.5826,85.139,1.40913,0.04,0,2.60354,2.70638,0,0.487545,4.47552,95.529,98.274,2.60261,0,0,1.71499,1.61215,0,1.325,2.1168
72.6397,85.139,2.0104,0.08,0,2.60545,2.70757,0,0.487903,4.47552,95.5097,98.274,3.11876,0,0,1.71499,1.61287,0,1.325,2.1168
73.9063,85.139,4.09722,0.08,0,2.40336,2.50477,0,0.488261,4.47552,96.2353,98.274,4.83449,0,0,1.55291,1.4515,0,1.325,2.1168
73.7253,85.139,2.46861,0.03,0,2.2431,2.50588,0,0.450389,4.47552,96.3143,98.274,2.65745,0,0,1.71492,1.45214,0,1.19978,2.1168
73.8428,85.139,2.84218,0.08,0,2.24485,2.50698,0,0.420356,4.47552,96.7178,98.274,3.70065,0,0,1.71492,1.45278,0,1.32495,2.1168
74.4915,85.139,3.41065,0.04,0,2.2466,2.50809,0,0.420684,4.47552,97.1738,98.274,3.79824,0,0,1.71492,1.45343,0,1.32495,2.1168
73.8132,85.139,2.02382,0.03,0,2.24835,2.5092,0,0.421012,4.47552,97.4549,98.274,2.91537,0,0,1.71492,1.45407,0,1.32495,2.1168
77.0098,85.139,6.21855,0.04,0,2.32871,2.58892,0,0.42134,4.47552,99.3022,98.274,6.70146,0,0,1.76194,1.50173,0,1.32495,2.1168
79.6985,85.139,5.68054,0.05,0,2.37748,2.59003,0,0.4364,4.47552,99.3022,98.274,3.77225,0,0,1.71492,1.50237,0,1.36128,2.1168
81.7598,85.139,5.03177,0.03,0,2.37923,2.59113,0,0.44554,4.47552,99.3022,98.274,3.34827,0,0,1.71492,1.50301,0,1.32495,2.1168
83.3788,85.139,4.57408,0.05,0,2.38097,2.59224,0,0.445867,4.47552,99.3022,98.274,3.05516,0,0,1.71492,1.50366,0,1.32495,2.1168
84.5736,85.139,4.36674,0.05,0,2.63567,2.8463,0,0.446194,4.47552,99.3022,98.274,3.13461,0,0,1.8918,1.68117,0,1.32495,2.1168
85.139,85.139,4.58434,0.05,0,2.8144,2.84751,0,0.493925,4.47552,99.3022,98.274,3.51348,0,0,1.715,1.68189,0,1.4616,2.1168
85.139,85.139,5.38265,0.04,0,2.81633,2.84873,0,0.527419,4.47552,99.3022,98.274,3.59487,0,0,1.715,1.68261,0,1.32501,2.1168
85.139,85.139,5.54543,0.04,0,2.81827,2.84994,0,0.527781,4.47552,99.3022,98.274,3.91823,0,0,1.715,1.68332,0,1.32501,2.1168
85.139,85.139,4.7822,0.04,0,2.4588,2.48975,0,0.528143,4.47552,99.3022,98.274,3.7216,0,0,1.47723,1.44627,0,1.32501,2.1168
85.139,85.139,5.75477,0.04,0,2.2228,2.49082,0,0.460778,4.47552,99.3022,98.274,6.43547,0,0,1.7149,1.44689,0,1.14131,2.1168
85.139,85.139,5.34219,0.04,0,2.22448,2.49188,0,0.416554,4.47552,99.3022,98.274,4.9193,0,0,1.7149,1.4475,0,1.32493,2.1168
85.139,85.139,4.30615,0.04,0,2.22616,2.49294,0,0.416868,4.47552,99.3022,98.274,3.5351,0,0,1.7149,1.44812,0,1.32493,2.1168
85.139,85.139,3.00443,0.04,0,2.22784,2.494,0,0.417183,4.47552,99.3022,98.274,2.82968,0,0,1.7149,1.44874,0,1.32493,2.1168
85.139,85.139,3.59964,0.04,0,2.32069,2.58623,0,0.417497,4.47552,99.3022,98.274,3.22789,0,0,1.77319,1.50765,0,1.32493,2.1168
85.139,85.139,3.24101,0.05,0,2.3807,2.58733,0,0.434896,4.47552,99.3022,98.274,3.58791,0,0,1.71492,1.50829,0,1.36997,2.1168
85.139,85.139,3.23809,0.05,0,2.38244,2.58843,0,0.446142,4.47552,99.281,98.274,3.28288,0,0,1.71492,1.50893,0,1.32495,2.1168
85.0056,85.139,2.63738,0.06,0,2.38419,2.58953,0,0.446469,4.47552,98.936,98.274,2.80409,0,0,1.71492,1.50957,0,1.32495,2.1168
84.4256,85.139,2.09289,0.08,0,2.35022,2.55493,0,0.446796,4.47552,98.5647,98.274,2.19103,0,0,1.69224,1.48754,0,1.32495,2.1168
83.5222,85.139,1.7007,0.07,0,2.32928,2.55602,0,0.440432,4.47552,98.3533,98.274,1.90312,0,0,1.71491,1.48817,0,1.30743,2.1168
83.36,85.139,2.45563,0.07,0,2.331,2.55711,0,0.436506,4.47552,98.0896,98.274,2.09239,0,0,1.71491,1.4888,0,1.32494,2.1168
82.6403,85.139,1.85767,0.07,0,2.33272,2.55819,0,0.436829,4.47552,97.7016,98.274,1.89078,0,0,1.71491,1.48944,0,1.32494,2.1168
81.5532,85.139,1.5579,0.07,0,2.45585,2.68069,0,0.437152,4.47552,97.2739,98.274,1.69429,0,0,1.79547,1.57063,0,1.32494,2.1168
80.5911,85.139,1.77538,0.07,0,2.53818,2.68183,0,0.460225,4.47552,96.9524,98.274,1.84107,0,0,1.71495,1.5713,0,1.38718,2.1168
79.4491,85.139,1.58122,0.07,0,2.53999,2.68297,0,0.475655,4.47552,96.5451,98.274,1.69363,0,0,1.71495,1.57197,0,1.32497,2.1168
78.2781,85.139,1.48854,0.09,0,2.5418,2.68411,0,0.475994,4.47552,96.0273,98.274,1.62655,0,0,1.71495,1.57264,0,1.32497,2.1168
77.0288,85.139,1.40362,0.09,0,2.54361,2.68525,0,0.476333,4.47552,95.7219,98.274,1.54313,0,0,1.71495,1.57331,0,1.32497,2.1168
75.8523,85.139,1.45432,0.09,0,2.52136,2.66233,0,0.476672,4.47552,95.4617,98.274,1.77867,0,0,1.75932,1.61835,0,1.32497,2.1168
74.5443,85.139,1.35402,0.07,0,2.56753,2.66346,0,0.472502,4.47552,95.0937,98.274,1.80687,0,0,1.71497,1.61903,0,1.35925,2.1168
73.1259,85.139,1.23417,0.06,0,2.56935,2.66459,0,0.481155,4.47552,94.6994,98.274,1.65891,0,0,1.71497,1.61972,0,1.32498,2.1168
71.6266,85.139,1.12749,0.08,0,2.57117,2.66573,0,0.481496,4.47552,94.2501,98.274,1.58928,0,0,1.71497,1.62041,0,1.32498,2.1168
70.0995,85.139,1.12185,0.07,0,2.63523,2.7291,0,0.481837,4.47552,93.7127,98.274,1.52923,0,0,1.75458,1.66071,0,1.32498,2.1168
68.548,85.139,1.12641,0.06,0,2.67669,2.73026,0,0.493842,4.47552,93.2408,98.274,1.51606,0,0,1.71499,1.66142,0,1.35559,2.1168
66.9165,85.139,1.03202,0.07,0,2.67855,2.73142,0,0.501611,4.47552,92.6467,98.274,1.47473,0,0,1.71499,1.66212,0,1.325,2.1168
65.2048,85.139,0.93658,0.11,0,2.68042,2.73258,0,0.501961,4.47552,92.0303,98.274,1.35327,0,0,1.71499,1.66283,0,1.325,2.1168
63.2614,85.139,0.823405,0.11,0,2.86486,2.91631,0,0.50231,4.47552,91.2835,98.274,1.339,0,0,1.85821,1.80676,0,1.325,2.1168
61.1507,85.139,0.741004,0.1,0,2.91755,2.91755,0,0.536874,4.47552,90.6199,98.274,1.35433,0,0,1.80752,1.80752,0,1.43565,2.1168
59.0401,85.139,0.718677,0.17,0,2.91878,2.91878,0,0.546748,4.47552,90.0334,98.274,1.31875,0,0,1.80829,1.80829,0,1.39649,2.1168
57.1138,85.139,0.878381,0.16,0,2.92002,2.92002,0,0.54698,4.47552,89.3862,98.274,1.4972,0,0,1.80906,1.80906,0,1.39708,2.1168
55.0064,85.139,0.673818,0.16,0,2.92126,2.92126,0,0.547212,4.47552,88.6909,98.274,1.29966,0,0,1.80982,1.80982,0,1.39768,2.1168
53.2579,85.139,1.01703,0.19,0,2.83333,2.83333,0,0.547444,4.47552,88.0325,98.274,1.29282,0,0,1.72347,1.72347,0,1.39827,2.1168
51.4338,85.139,0.959159,0.19,0,2.83453,2.83453,0,0.530966,4.47552,87.8067,98.274,1.26528,0,0,1.72421,1.72421,0,1.33156,2.1168
49.8,85.139,1.13566,0.18,0,2.83573,2.83573,0,0.531191,4.47552,87.7185,98.274,1.97978,0,0,1.72494,1.72494,0,1.33212,2.1168
48.1636,85.139,1.105,0.21,0,2.83694,2.83694,0,0.531416,4.47552,87.7398,98.274,1.79522,0,0,1.72567,1.72567,0,1.33269,2.1168
46.9216,85.139,1.3972,0.21,0,2.76482,2.76482,0,0.531642,4.47552,87.8501,98.274,2.3089,0,0,1.64697,1.64697,0,1.33325,2.1168
46.7157,85.139,2.41832,0.21,0,2.69868,2.76599,0,0.518128,4.47552,87.8248,98.274,2.34564,0,0,1.71498,1.64766,0,1.27245,2.1168
46.1073,85.139,1.9974,0.2,0,2.70055,2.76716,0,0.505733,4.47552,87.7209,98.274,2.38223,0,0,1.71498,1.64836,0,1.32499,2.1168
48.4902,85.139,5.09502,0.2,0,2.70242,2.76834,0,0.506083,4.47552,88.6976,98.274,7.11004,0,0,1.71498,1.64906,0,1.32499,2.1168
51.8342,85.139,5.99845,0.18,0,2.49571,2.56093,0,0.506433,4.47552,90.235,98.274,5.89827,0,0,1.54927,1.48405,0,1.32499,2.1168
53.6045,85.139,4.32413,0.18,0,2.33178,2.56202,0,0.467697,4.47552,91.3481,98.274,4.10639,0,0,1.71491,1.48467,0,1.19696,2.1168
61.0612,85.139,10.11,0.18,0,2.33349,2.5631,0,0.436976,4.47552,94.1444,98.274,8.44543,0,0,1.71491,1.4853,0,1.32494,2.1168
65.0002,85.139,6.76262,0.17,0,2.33521,2.56418,0,0.437297,4.47552,97.2864,98.274,9.34537,0,0,1.71491,1.48593,0,1.32494,2.1168
69.5781,85.139,7.3801,0.16,0,2.33692,2.56527,0,0.437618,4.47552,99.3022,98.274,10.5648,0,0,1.71491,1.48656,0,1.32494,2.1168
76.263,85.139,9.78809,0.11,0,2.419,2.64672,0,0.437939,4.47552,99.3022,98.274,8.49595,0,1,1.76298,1.53526,0,1.32494,2.1168
82.7338,85.139,9.60177,0.06,0,2.46878,2.6478,0,0.453321,4.47552,99.3022,98.274,6.07673,0,1,1.71491,1.53589,0,1.36208,2.1168
85.139,85.139,8.44071,0.04,0,2.47049,2.64889,0,0.46265,4.47552,99.3022,98.274,4.53946,0,1,1.71491,1.53651,0,1.32494,2.1168
85.139,85.139,9.65425,0.04,0,2.4722,2.64997,0,0.46297,4.47552,99.3022,98.274,4.90572,0,1,1.71491,1.53714,0,1.32494,2.1168
85.139,85.139,7.17441,0.05,0,2.73249,2.90963,0,0.46329,4.47552,99.3022,98.274,4.56851,0,1,1.89572,1.71858,0,1.32494,2.1168
85.139,85.139,6.00443,0.04,0,2.91081,2.91081,0,0.512068,4.47552,99.3022,98.274,5.04669,0,1,1.71928,1.71928,0,1.46463,2.1168
85.139,85.139,5.90016,0.04,0,2.912,2.912,0,0.545486,4.47552,99.3022,98.274,4.84037,0,1,1.71998,1.71998,0,1.32831,2.1168
85.139,85.139,7.11502,0.04,0,2.91319,2.91319,0,0.545709,4.47552,99.3022,98.274,4.51045,0,1,1.72068,1.72068,0,1.32886,2.1168
85.139,85.139,7.83715,0.04,0,2.54496,2.54496,0,0.545931,4.47552,99.3022,98.274,6.9574,0,1,1.47834,1.47834,0,1.3294,2.1168
85.139,85.139,8.4565,0.04,0,2.31006,2.546,0,0.476925,4.47552,99.3022,98.274,9.64354,0,1,1.71488,1.47894,0,1.14216,2.1168
85.139,85.139,10.2321,0.05,0,2.3117,2.54704,0,0.432904,4.47552,99.3022,98.274,11.853,0,1,1.71488,1.47954,0,1.32492,2.1168
85.139,85.139,12.1562,0.08,0,2.31334,2.54807,0,0.433212,4.47552,99.3022,98.274,15.2714,0,1,1.71488,1.48015,0,1.32492,2.1168
