0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728820,728820
0,0,0,0,0,2.2721e+07,-726188,726188
0,0,0,0,0,2.27263e+07,-723555,723555
0,0,0,0,0,2.50684e+07,-651203,651203
172128,0,0,0,0,2.43564e+07,172128,0
347198,0,0,0,0,2.43623e+07,175070,0
525210,0,0,0,0,2.43682e+07,178013,0
610093,0,0,0,0,2.11533e+07,84882.7,0
0,0,0,0,0,2.19825e+07,-854201,0
0,0,0,0,0,2.19896e+07,-853987,853987
0,0,0,0,0,2.19968e+07,-853774,853774
0,0,0,0,0,2.20039e+07,-853561,853561
0,0,0,0,0,2.281e+07,-829518,829518
0,0,0,0,0,2.27116e+07,-708311,708311
0,0,0,0,0,2.27169e+07,-705676,705676
0,0,0,0,0,2.27222e+07,-703039,703039
0,0,0,0,0,2.24159e+07,-709696,709696
0,0,0,0,0,2.25131e+07,-812177,812177
0,0,0,0,0,2.25184e+07,-809578,809578
0,0,0,0,0,2.25236e+07,-806978,806978
0,0,0,0,0,2.3615e+07,-771977,771977
0,0,0,0,0,2.3294e+07,-396083,396083
0,0,0,0,0,2.32995e+07,-393341,393341
0,0,0,0,0,2.33051e+07,-390599,390599
0,0,0,0,0,2.33106e+07,-387856,387856
0,0,0,0,0,2.35723e+07,-377389,377389
0,0,0,0,0,2.33981e+07,-169126,169126
0,0,0,0,0,2.34036e+07,-166308,166308
0,0,0,0,0,2.34092e+07,-163488,163488
0,0,0,0,0,2.3958e+07,-144465,144465
41774.4,0,0,0,0,2.38032e+07,41774.4,0
86438.8,0,0,0,0,2.38089e+07,44664.4,0
133994,0,0,0,0,2.38146e+07,47555.7,0
238287,0,0,0,0,2.56244e+07,104293,0
985975,0,0,0,0,2.50702e+07,747688,0
1.73392e+06,0,0,0,0,2.50788e+07,747945,0
2.48212e+06,0,0,0,0,2.50875e+07,748203,0
3.23058e+06,0,0,0,0,2.50961e+07,748461,0
3.949e+06,0,0,0,0,2.40901e+07,718412,0
4.30146e+06,0,0,0,0,2.44188e+07,352464,0
4.65692e+06,0,0,0,0,2.44247e+07,355459,0
5.01537e+06,0,0,0,0,2.44306e+07,358454,0
5.35009e+06,0,0,0,0,2.35416e+07,334714,0
5.32039e+06,0,0,0,0,2.38687e+07,-29701.1,0
5.29355e+06,0,0,0,0,2.38744e+07,-26838.6,0
5.26957e+06,0,0,0,0,2.38801e+07,-23975.4,0
5.18652e+06,0,0,0,0,2.18106e+07,-83051.5,0
4.34715e+06,0,0,0,0,2.248e+07,-839372,0
3.50799e+06,0,0,0,0,2.24873e+07,-839154,0
2.66906e+06,0,0,0,0,2.24946e+07,-838936,0
1.83034e+06,0,0,0,0,2.25019e+07,-838714,0
1.01438e+06,0,0,0,0.000745969,2.31834e+07,-815962,0
423219,0,0,0,0,2.29942e+07,-591163,0
0,0,0,0,0,2.29994e+07,-588579,0
0,0,0,0,0,2.30047e+07,-585994,585994
0,0,0,0,0,2.53888e+07,-512431,512431
325653,0,0,0,0,2.46638e+07,325653,0
654194,0,0,0,0,2.46695e+07,328542,0
985626,0,0,0,0,2.46753e+07,331432,0
1.22215e+06,0,0,0,0,2.14025e+07,236521,0
379037,0,0,0,0,2.23544e+07,-843110,0
0,0,0,0,0,2.23614e+07,-842900,84825.4
0,0,0,0,0,2.23685e+07,-842691,842691
0,0,0,0,0,2.23755e+07,-842482,842482
0,0,0,0,0,2.31958e+07,-818016,818016
0,0,0,0,0,2.29875e+07,-571521,571521
0,0,0,0,0,2.29928e+07,-568933,568933
0,0,0,0,0,2.2998e+07,-566344,566344
0,0,0,0,0,2.2686e+07,-573215,573215
0,0,0,0,0,2.27848e+07,-677622,677622
0,0,0,0,0,2.27899e+07,-675071,675071
0,0,0,0,0,2.27951e+07,-672518,672518
0,0,0,0,0,2.39058e+07,-636987,636987
0,0,0,0,0,2.35788e+07,-254486,254486
0,0,0,0,0,2.35843e+07,-251794,251794
0,0,0,0,0,2.35897e+07,-249102,249102
0,0,0,0,0,2.35951e+07,-246409,246409
0,0,0,0,0,2.38613e+07,-235856,235856
0,0,0,0,0,2.36838e+07,-23991.8,23991.8
0,0,0,0,0,2.36892e+07,-21224.4,21224.4
0,0,0,0,0,2.36947e+07,-18456.9,18456.9
802.084,0,0,0,0,2.4253e+07,802.084,0
191041,0,0,0,0,2.40953e+07,190239,0
384117,0,0,0,0,2.41009e+07,193076,0
580032,0,0,0,0,2.41065e+07,195915,0
833582,0,0,0,0,2.5948e+07,253550,0
1.59447e+06,0,0,0,0,2.55127e+07,760885,0
2.3556e+06,0,0,0,0,2.55212e+07,761138,0
3.117e+06,0,0,0,0,2.55297e+07,761391,0
3.87864e+06,0,0,0,0,2.55382e+07,761644,0
4.6097e+06,0,0,0,0,2.45141e+07,731057,0
5.11516e+06,0,0,0,0,2.47199e+07,505462,0
5.62356e+06,0,0,0,0,2.47257e+07,508402,0
6.1349e+06,0,0,0,0,2.47314e+07,511343,0
6.62198e+06,0,0,0,0,2.38266e+07,487078,0
6.73814e+06,0,0,0,0,2.41592e+07,116160,0
6.85711e+06,0,0,0,0,2.41648e+07,118970,0
6.97889e+06,0,0,0,0,2.41704e+07,121780,0
7.04046e+06,0,0,0,0,2.20645e+07,61567.4,0
6.32516e+06,0,0,0,0,2.27517e+07,-715300,0
5.61239e+06,0,0,0,0,2.27569e+07,-712767,0
4.90216e+06,0,0,0,0,2.2762e+07,-710234,0
4.19446e+06,0,0,0,0,2.27671e+07,-707700,0
3.50981e+06,0,0,0,0.000745969,2.34604e+07,-684645,0
3.05379e+06,0,0,0,0,2.32677e+07,-456021,0
2.6003e+06,0,0,0,0,2.32728e+07,-453489,0
2.14935e+06,0,0,0,0,2.32779e+07,-450957,0
1.77313e+06,0,0,0,0,2.57033e+07,-376214,0
2.24948e+06,0,0,0,0,2.49654e+07,476345,0
2.72865e+06,0,0,0,0,2.49711e+07,479175,0
3.21066e+06,0,0,0,0,2.49768e+07,482006,0
3.596e+06,0,0,0,0,2.16469e+07,385339,0
2.84196e+06,0,0,0,0,2.2651e+07,-754039,0
2.09035e+06,0,0,0,0,2.26559e+07,-751605,0
1.34118e+06,0,0,0,0,2.26609e+07,-749171,0
594447,0,0,0,0,2.26658e+07,-746735,0
0,0,0,0,0,2.3498e+07,-719624,0
0,0,0,0,0,2.32583e+07,-437312,437312
0,0,0,0,0,2.32634e+07,-434777,434777
0,0,0,0,0,2.32685e+07,-432241,432241
0,0,0,0,0,2.2951e+07,-439329,439329
0,0,0,0,0,2.30513e+07,-545633,545633
0,0,0,0,0,2.30563e+07,-543134,543134
0,0,0,0,0,2.30614e+07,-540635,540635
0,0,0,0,0,2.4191e+07,-504589,504589
0,0,0,0,0,2.38582e+07,-115616,115616
0,0,0,0,0,2.38635e+07,-112980,112980
0,0,0,0,0,2.38688e+07,-110343,110343
0,0,0,0,0,2.38741e+07,-107706,107706
0,0,0,0,0,2.41446e+07,-97073.7,97073.7
118313,0,0,0,0,2.39638e+07,118313,0
239336,0,0,0,0,2.39692e+07,121023,0
363070,0,0,0,0,2.39745e+07,123734,0
506287,0,0,0,0,2.45422e+07,143217,0
842067,0,0,0,0,2.43816e+07,335780,0
1.18063e+06,0,0,0,0,2.4387e+07,338559,0
1.52196e+06,0,0,0,0,2.43925e+07,341338,0
1.92181e+06,0,0,0,0,2.62651e+07,399847,0
2.69563e+06,0,0,0,0,2.59464e+07,773819,0
3.4697e+06,0,0,0,0,2.59547e+07,774067,0
4.24401e+06,0,0,0,0,2.5963e+07,774315,0
5.01857e+06,0,0,0,0,2.59713e+07,774563,0
5.76202e+06,0,0,0,0,2.49296e+07,743448,0
6.4174e+06,0,0,0,0,2.50148e+07,655381,0
7.07566e+06,0,0,0,0,2.50205e+07,658260,0
7.7368e+06,0,0,0,0,2.50262e+07,661139,0
8.37316e+06,0,0,0,0,2.41058e+07,636354,0
8.63221e+06,0,0,0,0,2.44439e+07,259057,0
8.89402e+06,0,0,0,0,2.44493e+07,261808,0
9.15858e+06,0,0,0,0,2.44548e+07,264560,0
9.36181e+06,0,0,0,0,2.23132e+07,203227,0
8.77497e+06,0,0,0,0,2.30118e+07,-586835,0
8.19062e+06,0,0,0,0,2.30168e+07,-584355,0
7.60874e+06,0,0,0,0,2.30219e+07,-581875,0
7.02935e+06,0,0,0,0,2.30269e+07,-579394,0
6.4733e+06,0,0,0,0.000745969,2.37316e+07,-556048,0
6.14962e+06,0,0,0,0,2.35354e+07,-323682,0
5.82841e+06,0,0,0,0,2.35404e+07,-321208,0
5.50968e+06,0,0,0,0,2.35455e+07,-318733,0
5.26684e+06,0,0,0,0,2.60113e+07,-242838,0
5.89073e+06,0,0,0,0,2.52608e+07,623888,0
6.51738e+06,0,0,0,0,2.52663e+07,626654,0
7.1468e+06,0,0,0,0,2.52719e+07,629421,0
7.67783e+06,0,0,0,0,2.18862e+07,531030,0
7.05036e+06,0,0,0,0,2.29069e+07,-627468,0
6.42527e+06,0,0,0,0,2.29117e+07,-625090,0
5.80256e+06,0,0,0,0,2.29165e+07,-622710,0
5.18223e+06,0,0,0,0,2.29213e+07,-620330,0
4.58937e+06,0,0,0,0,2.37672e+07,-592864,0
4.28342e+06,0,0,0,0,2.35233e+07,-305955,0
3.97994e+06,0,0,0,0,2.35283e+07,-303477,0
3.67894e+06,0,0,0,0,2.35333e+07,-301000,0
3.37063e+06,0,0,0,0,2.32103e+07,-308305,0
2.95416e+06,0,0,0,0,2.3312e+07,-416469,0
2.54014e+06,0,0,0,0,2.3317e+07,-414027,0
2.12855e+06,0,0,0,0,2.33219e+07,-411584,0
1.75351e+06,0,0,0,0,2.447e+07,-375041,0
1.77377e+06,0,0,0,0,2.41315e+07,20259.4,0
1.79661e+06,0,0,0,0,2.41367e+07,22835.6,0
1.82202e+06,0,0,0,0,2.41418e+07,25412.5,0
1.85001e+06,0,0,0,0,2.4147e+07,27989.9,0
1.8887e+06,0,0,0,0,2.44218e+07,38693.6,0
2.14623e+06,0,0,0,0,2.42378e+07,257522,0
2.4064e+06,0,0,0,0,2.42431e+07,260170,0
2.66921e+06,0,0,0,0,2.42483e+07,262819,0
2.95173e+06,0,0,0,0,2.4825e+07,282515,0
3.42986e+06,0,0,0,0,2.46616e+07,478132,0
3.91071e+06,0,0,0,0,2.46669e+07,480848,0
4.39427e+06,0,0,0,0,2.46723e+07,483563,0
4.93719e+06,0,0,0,0,2.65753e+07,542920,0
5.72366e+06,0,0,0,0,2.63705e+07,786468,0
6.51037e+06,0,0,0,0,2.63786e+07,786710,0
7.29732e+06,0,0,0,0,2.63867e+07,786952,0
8.08452e+06,0,0,0,0,2.63949e+07,787194,0
8.84008e+06,0,0,0,0,2.53358e+07,755563,0
9.59587e+06,0,0,0,0,2.53436e+07,755795,0
1.03519e+07,0,0,0,0,2.53514e+07,756028,0
1.11082e+07,0,0,0,0,2.53592e+07,756260,0
1.18365e+07,0,0,0,0,2.44259e+07,728377,0
1.22353e+07,0,0,0,0,2.47221e+07,398748,0
1.26367e+07,0,0,0,0,2.47274e+07,401437,0
1.30408e+07,0,0,0,0,2.47328e+07,404125,0
1.33825e+07,0,0,0,0,2.25563e+07,341691,0
1.29213e+07,0,0,0,0,2.3266e+07,-461272,0
1.24624e+07,0,0,0,0,2.32709e+07,-458850,0
1.2006e+07,0,0,0,0,2.32758e+07,-456426,0
1.1552e+07,0,0,0,0,2.32807e+07,-454002,0
1.11216e+07,0,0,8.42844e+07,0.000745969,2.39966e+07,-430376,0
1.09273e+07,0,0,8.42844e+07,0,2.37971e+07,-194359,0
1.07353e+07,0,0,8.42844e+07,0,2.3802e+07,-191944,0
1.05458e+07,0,0,8.42844e+07,0,2.38069e+07,-189530,0
1.04333e+07,0,0,8.42844e+07,0,2.63121e+07,-112514,0
1.11953e+07,0,0,8.42844e+07,0,2.55546e+07,762013,0
1.19575e+07,0,0,8.42844e+07,0,2.55622e+07,762239,0
1.272e+07,0,0,8.42844e+07,0,2.55698e+07,762465,0
1.33799e+07,0,0,8.42844e+07,0,2.21318e+07,659911,0
1.28761e+07,0,0,8.42844e+07,0,2.31569e+07,-503814,0
1.23746e+07,0,0,8.42844e+07,0,2.31616e+07,-501493,0
1.18754e+07,0,0,8.42844e+07,0,2.31663e+07,-499171,0
1.13786e+07,0,0,8.42844e+07,0,2.3171e+07,-496849,0
1.09095e+07,0,0,8.42844e+07,0,2.40301e+07,-469040,0
1.07319e+07,0,0,8.42844e+07,0,2.37821e+07,-177645,0
1.05567e+07,0,0,8.42844e+07,0,2.3787e+07,-175229,0
1.03838e+07,0,0,8.42844e+07,0,2.37919e+07,-172811,0
1.02035e+07,0,0,8.42844e+07,0,2.34636e+07,-180332,0
9.9132e+06,0,0,8.42844e+07,0,2.35667e+07,-290318,0
