0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.4508,85.139,5.47132,0.13,0,2.48311,2.6308,0,0.465067,4.47552,95.5376,98.274,5.71732,0,0,1.71481,1.56713,0,1.32487,2.1168
64.5679,85.139,3.7316,0.08,0,2.28635,2.4335,0,0.465335,4.47552,95.7605,98.274,2.47732,0,0,1.55735,1.4102,0,1.32487,2.1168
66.7207,85.139,4.71489,0.08,0,2.13193,2.43433,0,0.428461,4.47552,96.1373,98.274,3.87142,0,0,1.71308,1.41068,0,1.20321,2.1168
70.7325,85.139,6.75648,0.09,0,2.13276,2.43516,0,0.399523,4.47552,96.8219,98.274,4.68133,0,0,1.71356,1.41116,0,1.32352,2.1168
72.0404,85.139,3.97579,0.04,0,2.13359,2.43599,0,0.399678,4.47552,97.0472,98.274,2.98201,0,0,1.71404,1.41164,0,1.3239,2.1168
72.1369,85.139,2.66846,0.05,0,2.13442,2.43682,0,0.399834,4.47552,97.1659,98.274,2.31607,0,0,1.71452,1.41212,0,1.32427,2.1168
74.5564,85.139,5.08292,0.04,0,2.21184,2.51399,0,0.399989,4.47552,97.7573,98.274,5.40076,0,0,1.76043,1.45827,0,1.32464,2.1168
76.7894,85.139,4.97648,0.03,0,2.25881,2.51482,0,0.414498,4.47552,98.3864,98.274,5.52946,0,0,1.71476,1.45875,0,1.36011,2.1168
79.9835,85.139,6.05665,0.04,0,2.26012,2.51566,0,0.423302,4.47552,98.9184,98.274,5.15354,0,0,1.71476,1.45923,0,1.32482,2.1168
81.0278,85.139,3.77466,0.04,0,2.26144,2.51649,0,0.423547,4.47552,99.1711,98.274,3.83113,0,0,1.71476,1.45971,0,1.32482,2.1168
82.021,85.139,3.95675,0.04,0,2.50828,2.76285,0,0.423793,4.47552,99.3022,98.274,3.81114,0,0,1.88645,1.63188,0,1.32482,2.1168
84.5643,85.139,5.71999,0.04,0,2.68136,2.76376,0,0.470052,4.47552,99.3022,98.274,6.01036,0,0,1.71482,1.63242,0,1.45747,2.1168
85.139,85.139,3.95896,0.04,0,2.68282,2.76467,0,0.502488,4.47552,99.3022,98.274,4.10612,0,0,1.71482,1.63296,0,1.32487,2.1168
85.0473,85.139,2.98892,0.04,0,2.68427,2.76559,0,0.50276,4.47552,99.245,98.274,3.05798,0,0,1.71482,1.6335,0,1.32487,2.1168
85.139,85.139,3.67866,0.04,0,2.33505,2.41583,0,0.503032,4.47552,99.3022,98.274,3.84345,0,0,1.48411,1.40333,0,1.32487,2.1168
85.139,85.139,5.07266,0.04,0,2.11423,2.41663,0,0.437588,4.47552,99.3022,98.274,4.74849,0,0,1.70619,1.40379,0,1.14662,2.1168
85.139,85.139,5.86677,0.04,0,2.11502,2.41742,0,0.396206,4.47552,99.3022,98.274,5.42154,0,0,1.70665,1.40425,0,1.3182,2.1168
85.139,85.139,8.01314,0.04,0,2.11582,2.41822,0,0.396355,4.47552,99.3022,98.274,5.43868,0,0,1.70712,1.40472,0,1.31856,2.1168
85.139,85.139,6.13655,0.04,0,2.11662,2.41902,0,0.396505,4.47552,99.3022,98.274,5.5335,0,0,1.70758,1.40518,0,1.31892,2.1168
85.139,85.139,5.00594,0.04,0,2.20583,2.50823,0,0.396654,4.47552,99.3022,98.274,4.02901,0,0,1.76458,1.46218,0,1.31928,2.1168
85.139,85.139,3.73392,0.05,0,2.25696,2.50906,0,0.413373,4.47552,99.3022,98.274,3.16993,0,0,1.71476,1.46266,0,1.36331,2.1168
85.139,85.139,3.35834,0.05,0,2.25827,2.50989,0,0.422954,4.47552,99.3022,98.274,2.88767,0,0,1.71476,1.46314,0,1.32483,2.1168
85.139,85.139,3.52787,0.05,0,2.25958,2.51071,0,0.423199,4.47552,99.2844,98.274,2.88177,0,0,1.71476,1.46362,0,1.32483,2.1168
85.139,85.139,3.33136,0.05,0,2.22627,2.47693,0,0.423445,4.47552,99.2632,98.274,2.60526,0,0,1.69278,1.44212,0,1.32483,2.1168
85.139,85.139,3.27434,0.05,0,2.20558,2.47774,0,0.417203,4.47552,99.2175,98.274,2.49833,0,0,1.71476,1.4426,0,1.30784,2.1168
85.139,85.139,3.19109,0.05,0,2.20688,2.47856,0,0.413327,4.47552,99.2052,98.274,2.74204,0,0,1.71476,1.44307,0,1.32482,2.1168
85.139,85.139,2.98001,0.04,0,2.20817,2.47938,0,0.413569,4.47552,99.1779,98.274,2.50731,0,0,1.71476,1.44355,0,1.32482,2.1168
85.139,85.139,2.99352,0.04,0,2.32712,2.59785,0,0.413811,4.47552,99.0515,98.274,2.36962,0,0,1.79283,1.5221,0,1.32482,2.1168
85.0369,85.139,2.63464,0.04,0,2.40652,2.5987,0,0.436102,4.47552,98.9308,98.274,2.36726,0,0,1.71478,1.5226,0,1.38514,2.1168
84.7694,85.139,2.43506,0.05,0,2.40788,2.59956,0,0.450982,4.47552,98.814,98.274,2.37456,0,0,1.71478,1.5231,0,1.32484,2.1168
84.43,85.139,2.35691,0.04,0,2.40924,2.60042,0,0.451236,4.47552,98.7165,98.274,2.35786,0,0,1.71478,1.5236,0,1.32484,2.1168
83.9485,85.139,2.20734,0.04,0,2.4106,2.60127,0,0.451491,4.47552,98.5853,98.274,2.1503,0,0,1.71478,1.5241,0,1.32484,2.1168
83.388,85.139,2.0362,0.03,0,2.38865,2.57883,0,0.451746,4.47552,98.3626,98.274,2.21493,0,0,1.75776,1.56759,0,1.32484,2.1168
82.677,85.139,1.91965,0.03,0,2.43298,2.57968,0,0.447633,4.47552,98.1395,98.274,2.10194,0,0,1.7148,1.5681,0,1.35805,2.1168
81.8041,85.139,1.75443,0.03,0,2.43435,2.58053,0,0.455941,4.47552,97.8182,98.274,2.08891,0,0,1.7148,1.56862,0,1.32485,2.1168
80.7755,85.139,1.58685,0.03,0,2.43572,2.58138,0,0.456197,4.47552,97.4945,98.274,1.87568,0,0,1.7148,1.56914,0,1.32485,2.1168
79.7337,85.139,1.58216,0.03,0,2.49735,2.64249,0,0.456453,4.47552,97.2334,98.274,1.88554,0,0,1.75315,1.60801,0,1.32485,2.1168
78.7707,85.139,1.70143,0.03,0,2.53709,2.64336,0,0.468003,4.47552,97.0002,98.274,2.15653,0,0,1.71481,1.60854,0,1.35449,2.1168
77.703,85.139,1.57555,0.04,0,2.53849,2.64423,0,0.475451,4.47552,96.6157,98.274,2.05853,0,0,1.71481,1.60907,0,1.32486,2.1168
76.5039,85.139,1.43376,0.04,0,2.53989,2.6451,0,0.475713,4.47552,96.3379,98.274,1.796,0,0,1.71481,1.6096,0,1.32486,2.1168
75.2908,85.139,1.55181,0.04,0,2.718,2.82269,0,0.475975,4.47552,95.9306,98.274,2.3374,0,0,1.85344,1.74875,0,1.32486,2.1168
73.63,85.139,1.16211,0.04,0,2.82362,2.82362,0,0.509354,4.47552,95.54,98.274,1.82645,0,0,1.74933,1.74933,0,1.43196,2.1168
72.076,85.139,1.25547,0.04,0,2.82455,2.82455,0,0.529146,4.47552,95.2005,98.274,1.85648,0,0,1.7499,1.7499,0,1.35153,2.1168
71.1755,85.139,1.94268,0.05,0,2.82548,2.82548,0,0.52932,4.47552,94.9238,98.274,2.18649,0,0,1.75048,1.75048,0,1.35198,2.1168
70.9391,85.139,2.62562,0.06,0,2.82641,2.82641,0,0.529494,4.47552,94.4446,98.274,2.3751,0,0,1.75106,1.75106,0,1.35242,2.1168
69.3116,85.139,1.10934,0.06,0,2.74107,2.74107,0,0.529669,4.47552,93.6276,98.274,1.59398,0,0,1.66735,1.66735,0,1.35287,2.1168
67.1691,85.139,0.543038,0.05,0,2.69505,2.74197,0,0.513677,4.47552,92.5136,98.274,0.951389,0,0,1.71483,1.6679,0,1.2882,2.1168
64.4986,85.139,0.489505,0.09,0,2.6965,2.74288,0,0.505052,4.47552,92.0384,98.274,0.790618,0,0,1.71483,1.66845,0,1.32488,2.1168
63.5306,85.139,1.26583,0.09,0,2.69795,2.74378,0,0.505324,4.47552,91.3379,98.274,1.86924,0,0,1.71483,1.669,0,1.32488,2.1168
61.9309,85.139,1.117,0.09,0,2.6285,2.67378,0,0.505596,4.47552,90.5936,98.274,1.3183,0,0,1.63801,1.59274,0,1.32488,2.1168
60.3875,85.139,1.10491,0.13,0,2.55311,2.67466,0,0.492581,4.47552,90.3465,98.274,1.07105,0,0,1.7148,1.59326,0,1.26553,2.1168
59.0365,85.139,1.28952,0.13,0,2.55452,2.67554,0,0.478454,4.47552,90.1738,98.274,2.20199,0,0,1.7148,1.59378,0,1.32486,2.1168
59.7562,85.139,3.45693,0.13,0,2.55592,2.67642,0,0.478717,4.47552,90.1315,98.274,4.37739,0,0,1.7148,1.59431,0,1.32486,2.1168
59.1324,85.139,1.93418,0.14,0,2.3557,2.47567,0,0.47898,4.47552,90.3741,98.274,1.76142,0,0,1.55461,1.43464,0,1.32486,2.1168
58.883,85.139,2.2599,0.14,0,2.19684,2.47648,0,0.441458,4.47552,90.5074,98.274,2.81653,0,0,1.71475,1.43511,0,1.20109,2.1168
58.9811,85.139,2.66813,0.13,0,2.19813,2.4773,0,0.411688,4.47552,90.8433,98.274,3.32284,0,0,1.71475,1.43558,0,1.32482,2.1168
59.3742,85.139,2.97291,0.15,0,2.19941,2.47811,0,0.411929,4.47552,91.2366,98.274,3.48789,0,0,1.71475,1.43605,0,1.32482,2.1168
60.6724,85.139,3.9157,0.15,0,2.2007,2.47893,0,0.41217,4.47552,91.8728,98.274,4.83943,0,0,1.71475,1.43652,0,1.32482,2.1168
65.7944,85.139,7.96109,0.15,0,2.27965,2.55741,0,0.412411,4.47552,93.1682,98.274,6.19555,0,0,1.76121,1.48345,0,1.32482,2.1168
68.4898,85.139,5.7749,0.12,0,2.32739,2.55822,0,0.427207,4.47552,93.9955,98.274,4.70892,0,0,1.71475,1.48392,0,1.36071,2.1168
70.0462,85.139,4.45835,0.07,0,2.32868,2.55904,0,0.436154,4.47552,95.7234,98.274,7.24088,0,0,1.71475,1.48439,0,1.32482,2.1168
71.1785,85.139,4.00183,0.09,0,2.32996,2.55985,0,0.436394,4.47552,96.7018,98.274,5.07465,0,0,1.71475,1.48487,0,1.32482,2.1168
73.0867,85.139,5.1171,0.09,0,2.58101,2.81042,0,0.436635,4.47552,97.8737,98.274,6.16396,0,0,1.8894,1.65998,0,1.32482,2.1168
74.5177,85.139,4.71216,0.09,0,2.75702,2.81132,0,0.483681,4.47552,98.5624,98.274,4.21881,0,0,1.71481,1.66051,0,1.45975,2.1168
76.3701,85.139,5.18358,0.06,0,2.75844,2.81221,0,0.516666,4.47552,99.1754,98.274,4.16218,0,0,1.71481,1.66104,0,1.32486,2.1168
77.0757,85.139,4.00482,0.06,0,2.75986,2.8131,0,0.516932,4.47552,99.3022,98.274,3.4877,0,0,1.71481,1.66157,0,1.32486,2.1168
81.3374,85.139,7.33447,0.07,0,2.40459,2.45731,0,0.517198,4.47552,99.3022,98.274,6.3454,0,0,1.48014,1.42742,0,1.32486,2.1168
82.0021,85.139,3.44093,0.04,0,2.17123,2.45809,0,0.450621,4.47552,99.3022,98.274,3.42746,0,0,1.71473,1.42788,0,1.14355,2.1168
85.139,85.139,6.22485,0.04,0,2.17246,2.45887,0,0.406888,4.47552,99.3022,98.274,5.971,0,0,1.71473,1.42833,0,1.3248,2.1168
85.139,85.139,5.95864,0.04,0,2.1737,2.45965,0,0.40712,4.47552,99.3022,98.274,7.39816,0,0,1.71473,1.42878,0,1.3248,2.1168
85.139,85.139,5.12257,0.04,0,2.17493,2.46043,0,0.407351,4.47552,99.3022,98.274,5.40057,0,0,1.71473,1.42924,0,1.3248,2.1168
85.139,85.139,5.86562,0.04,0,2.2661,2.55114,0,0.407583,4.47552,99.3022,98.274,4.47426,0,0,1.77224,1.48719,0,1.3248,2.1168
85.139,85.139,4.84445,0.05,0,2.32486,2.55195,0,0.424666,4.47552,99.3022,98.274,4.0102,0,0,1.71475,1.48766,0,1.36923,2.1168
85.139,85.139,4.04696,0.05,0,2.32614,2.55276,0,0.435679,4.47552,99.3022,98.274,3.54911,0,0,1.71475,1.48814,0,1.32482,2.1168
85.139,85.139,3.60496,0.05,0,2.32743,2.55357,0,0.435919,4.47552,99.3022,98.274,3.24102,0,0,1.71475,1.48861,0,1.32482,2.1168
85.139,85.139,3.32369,0.05,0,2.29351,2.51918,0,0.43616,4.47552,99.1811,98.274,2.84229,0,0,1.69239,1.46672,0,1.32482,2.1168
85.139,85.139,2.90357,0.05,0,2.27242,2.51998,0,0.429803,4.47552,99.1868,98.274,2.50899,0,0,1.71475,1.46719,0,1.30754,2.1168
85.1372,85.139,2.64402,0.05,0,2.27368,2.52078,0,0.425851,4.47552,99.2041,98.274,2.24165,0,0,1.71475,1.46765,0,1.32481,2.1168
85.0863,85.139,2.57656,0.07,0,2.27495,2.52158,0,0.426088,4.47552,99.1281,98.274,2.45841,0,0,1.71475,1.46812,0,1.32481,2.1168
84.8378,85.139,2.46634,0.07,0,2.39587,2.64203,0,0.426325,4.47552,99.1082,98.274,2.31038,0,0,1.79415,1.54798,0,1.32481,2.1168
84.7465,85.139,2.67962,0.07,0,2.47657,2.64287,0,0.448986,4.47552,99.2404,98.274,2.49802,0,0,1.71477,1.54847,0,1.38616,2.1168
84.3979,85.139,2.41369,0.07,0,2.4779,2.64371,0,0.46411,4.47552,99.2516,98.274,2.29962,0,0,1.71477,1.54897,0,1.32483,2.1168
83.8654,85.139,2.2027,0.05,0,2.47923,2.64455,0,0.464359,4.47552,99.0661,98.274,2.25165,0,0,1.71477,1.54946,0,1.32483,2.1168
83.2677,85.139,2.11499,0.05,0,2.48057,2.64539,0,0.464609,4.47552,99.0415,98.274,1.99354,0,0,1.71477,1.54995,0,1.32483,2.1168
82.5064,85.139,1.90221,0.05,0,2.4582,2.62253,0,0.464858,4.47552,99.1714,98.274,2.8604,0,0,1.75848,1.59415,0,1.32483,2.1168
81.5942,85.139,1.77498,0.03,0,2.50323,2.62336,0,0.460666,4.47552,99.3022,98.274,2.66148,0,0,1.71479,1.59466,0,1.3586,2.1168
80.5707,85.139,1.62941,0.03,0,2.50457,2.62419,0,0.469105,4.47552,99.3022,98.274,2.6106,0,0,1.71479,1.59516,0,1.32484,2.1168
79.4702,85.139,1.52382,0.03,0,2.50591,2.62502,0,0.469356,4.47552,99.2883,98.274,2.51693,0,0,1.71479,1.59567,0,1.32484,2.1168
78.308,85.139,1.49886,0.03,0,2.56853,2.68714,0,0.469607,4.47552,99.2947,98.274,2.52151,0,0,1.75379,1.63518,0,1.32484,2.1168
77.2719,85.139,1.67327,0.04,0,2.60889,2.68799,0,0.481342,4.47552,99.3022,98.274,2.869,0,0,1.7148,1.6357,0,1.35498,2.1168
76.1354,85.139,1.54529,0.04,0,2.61026,2.68884,0,0.488906,4.47552,99.3022,98.274,2.72759,0,0,1.7148,1.63621,0,1.32485,2.1168
74.8727,85.139,1.40644,0.04,0,2.61163,2.6897,0,0.489163,4.47552,99.2637,98.274,2.389,0,0,1.7148,1.63673,0,1.32485,2.1168
73.6518,85.139,1.58318,0.04,0,2.79269,2.87024,0,0.48942,4.47552,99.2941,98.274,3.16075,0,0,1.85576,1.77821,0,1.32485,2.1168
73.1139,85.139,2.33858,0.06,0,2.87115,2.87115,0,0.523351,4.47552,99.3022,98.274,4.36709,0,0,1.77878,1.77878,0,1.43376,2.1168
72.2338,85.139,1.97007,0.07,0,2.87206,2.87206,0,0.538053,4.47552,99.3022,98.274,3.35926,0,0,1.77934,1.77934,0,1.37428,2.1168
70.7831,85.139,1.41998,0.07,0,2.87297,2.87297,0,0.538224,4.47552,99.3022,98.274,3.01583,0,0,1.77991,1.77991,0,1.37472,2.1168
69.2186,85.139,1.32011,0.07,0,2.87388,2.87388,0,0.538395,4.47552,99.3022,98.274,3.02655,0,0,1.78047,1.78047,0,1.37515,2.1168
67.8554,85.139,1.47304,0.07,0,2.78708,2.78708,0,0.538565,4.47552,99.3022,98.274,3.01901,0,0,1.69534,1.69534,0,1.37559,2.1168
66.7162,85.139,1.68128,0.11,0,2.76902,2.78796,0,0.522299,4.47552,99.3022,98.274,3.78844,0,0,1.71482,1.69588,0,1.30982,2.1168
65.3197,85.139,1.39486,0.11,0,2.77044,2.78885,0,0.518915,4.47552,99.3022,98.274,3.04236,0,0,1.71482,1.69642,0,1.32487,2.1168
63.9528,85.139,1.4271,0.11,0,2.77187,2.78973,0,0.519181,4.47552,99.3022,98.274,2.99182,0,0,1.71482,1.69695,0,1.32487,2.1168
63.8235,85.139,2.54819,0.11,0,2.7012,2.71853,0,0.519448,4.47552,99.234,98.274,3.96799,0,0,1.63672,1.61939,0,1.32487,2.1168
62.7945,85.139,1.68143,0.12,0,2.6245,2.71939,0,0.506205,4.47552,98.7462,98.274,2.17091,0,0,1.71479,1.6199,0,1.26453,2.1168
61.474,85.139,1.39771,0.13,0,2.62587,2.72025,0,0.491831,4.47552,98.6852,98.274,1.61177,0,0,1.71479,1.62042,0,1.32485,2.1168
60.8417,85.139,2.10727,0.14,0,2.62725,2.72111,0,0.492088,4.47552,99.0473,98.274,4.17317,0,0,1.71479,1.62093,0,1.32485,2.1168
63.2342,85.139,5.12098,0.15,0,2.42363,2.51698,0,0.492346,4.47552,99.3022,98.274,7.19015,0,0,1.55192,1.45857,0,1.32485,2.1168
65.433,85.139,4.97471,0.13,0,2.26207,2.51777,0,0.454188,4.47552,99.3022,98.274,10.7448,0,0,1.71474,1.45904,0,1.19902,2.1168
67.7497,85.139,4.99242,0.13,0,2.26333,2.51857,0,0.423912,4.47552,99.3022,98.274,10.8799,0,0,1.71474,1.4595,0,1.32481,2.1168
68.5084,85.139,3.51795,0.13,0,2.26459,2.51937,0,0.424148,4.47552,99.3022,98.274,5.69285,0,0,1.71474,1.45996,0,1.32481,2.1168
69.2996,85.139,3.64453,0.09,0,2.26585,2.52017,0,0.424384,4.47552,99.3022,98.274,5.73124,0,0,1.71474,1.46042,0,1.32481,2.1168
74.463,85.139,8.41403,0.09,0,2.34607,2.59992,0,0.42462,4.47552,99.3022,98.274,17.4207,0,0,1.76197,1.50811,0,1.32481,2.1168
81.6675,85.139,10.5869,0.04,0,2.39455,2.60072,0,0.439653,4.47552,99.3022,98.274,23.1682,0,0,1.71474,1.50857,0,1.3613,2.1168
85.139,85.139,6.91773,0.03,0,2.39581,2.60151,0,0.448739,4.47552,99.3022,98.274,12.543,0,0,1.71474,1.50903,0,1.32481,2.1168
85.139,85.139,5.99446,0.03,0,2.39706,2.60231,0,0.448974,4.47552,99.3022,98.274,9.60338,0,0,1.71474,1.5095,0,1.32481,2.1168
85.139,85.139,6.53183,0.03,0,2.65222,2.857,0,0.449209,4.47552,99.3022,98.274,12.5412,0,0,1.89228,1.6875,0,1.32481,2.1168
85.139,85.139,7.55979,0.04,0,2.83109,2.85788,0,0.497026,4.47552,99.3022,98.274,13.426,0,0,1.7148,1.68801,0,1.46198,2.1168
85.139,85.139,6.71671,0.04,0,2.83248,2.85875,0,0.530547,4.47552,99.3022,98.274,11.2739,0,0,1.7148,1.68853,0,1.32485,2.1168
85.139,85.139,9.94866,0.04,0,2.83387,2.85962,0,0.530807,4.47552,99.3022,98.274,17.3678,0,0,1.7148,1.68904,0,1.32485,2.1168
85.139,85.139,10.8563,0.04,0,2.47267,2.49791,0,0.531067,4.47552,99.3022,98.274,21.6775,0,0,1.47625,1.45101,0,1.32485,2.1168
85.139,85.139,4.65007,0.04,0,2.2354,2.49867,0,0.463379,4.47552,99.3022,98.274,12.5876,0,0,1.71472,1.45145,0,1.14055,2.1168
85.139,85.139,5.51754,0.04,0,2.23661,2.49944,0,0.418915,4.47552,99.3022,98.274,11.6501,0,0,1.71472,1.4519,0,1.3248,2.1168
85.139,85.139,5.01423,0.04,0,2.23782,2.5002,0,0.419141,4.47552,99.3022,98.274,12.5224,0,0,1.71472,1.45234,0,1.3248,2.1168
