0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.06055e+07,0,0,0,0.000745969,3.14732e+07,1.06055e+07,0
2.12137e+07,0,0,0,0,3.14813e+07,1.06082e+07,0
3.18247e+07,0,0,0,0,3.14895e+07,1.0611e+07,0
4.24385e+07,0,0,0,0,3.14977e+07,1.06138e+07,0
5.40935e+07,0,0,0,0,3.48107e+07,1.1655e+07,0
6.57516e+07,0,0,0,0,3.48197e+07,1.16581e+07,0
7.74127e+07,0,0,0,0,3.48288e+07,1.16611e+07,0
8.90769e+07,0,0,0,0,3.48378e+07,1.16641e+07,0
9.92627e+07,0,0,0,0,3.0243e+07,1.01858e+07,0
1.09451e+08,0,0,0,0,3.02509e+07,1.01885e+07,0
1.19642e+08,0,0,0,0,3.02588e+07,1.01911e+07,0
1.29836e+08,0,0,0,0,3.02666e+07,1.01938e+07,0
1.40033e+08,0,0,0,0,3.02745e+07,1.01964e+07,0
1.50605e+08,0,0,0,0,3.14298e+07,1.05723e+07,0
1.6118e+08,0,0,0,0,3.14379e+07,1.0575e+07,0
1.71758e+08,0,0,0,0,3.14461e+07,1.05778e+07,0
1.82338e+08,0,0,0,0,3.14543e+07,1.05805e+07,0
1.92775e+08,0,0,0,0,3.10145e+07,1.04372e+07,0
2.03215e+08,0,0,0,0,3.10226e+07,1.04399e+07,0
2.13658e+08,0,0,0,0,3.10306e+07,1.04426e+07,0
2.24103e+08,0,0,0,0,3.10387e+07,1.04453e+07,0
2.35048e+08,0,0,0,0,3.25952e+07,1.09447e+07,0
2.45995e+08,0,0,0,0,3.26037e+07,1.09475e+07,0
2.56946e+08,0,0,0,0,3.26122e+07,1.09504e+07,0
2.67899e+08,0,0,0,0,3.26207e+07,1.09532e+07,0
2.78855e+08,0,0,0,0,3.26291e+07,1.09561e+07,0
2.89722e+08,0,0,0,0,3.27932e+07,1.08666e+07,0
3.00591e+08,0,0,0,0,3.28017e+07,1.08694e+07,0
3.11463e+08,0,0,0,0,3.28103e+07,1.08722e+07,0
3.22338e+08,0,0,0,0,3.28188e+07,1.0875e+07,0
3.3347e+08,0,0,0,0,3.3607e+07,1.11319e+07,0
3.44605e+08,0,0,0,0,3.36158e+07,1.11348e+07,0
3.55743e+08,0,0,0,0,3.36245e+07,1.11377e+07,0
3.66883e+08,0,0,0,0,3.36332e+07,1.11406e+07,0
3.78774e+08,0,0,0,0,3.61345e+07,1.18909e+07,0
3.90668e+08,0,0,0,0,3.61439e+07,1.1894e+07,0
4.02565e+08,0,0,0,0,3.61533e+07,1.18971e+07,0
4.14466e+08,0,0,0,0,3.61627e+07,1.19002e+07,0
4.26369e+08,0,0,0,0,3.61721e+07,1.19033e+07,0
4.37909e+08,0,0,0,0,3.48339e+07,1.15399e+07,0
