0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728802,728802
0,0,0,0,0,2.2722e+07,-725961,725961
0,0,0,0,0,2.27277e+07,-723120,723120
0,0,0,0,0,2.50705e+07,-650550,650550
173081,0,0,0,0,2.43589e+07,173081,0
349339,0,0,0,0,2.43653e+07,176257,0
528773,0,0,0,0,2.43717e+07,179434,0
615289,0,0,0,0,2.11566e+07,86516.6,0
0,0,0,0,0,2.19876e+07,-854048,0
0,0,0,0,0,2.19953e+07,-853818,853818
0,0,0,0,0,2.2003e+07,-853588,853588
0,0,0,0,0,2.20107e+07,-853358,853358
0,0,0,0,0,2.28177e+07,-829290,829290
0,0,0,0,0,2.27176e+07,-705577,705577
0,0,0,0,0,2.27234e+07,-702732,702732
0,0,0,0,0,2.27291e+07,-699886,699886
0,0,0,0,0,2.24231e+07,-706338,706338
0,0,0,0,0,2.25208e+07,-808658,808658
0,0,0,0,0,2.25264e+07,-805853,805853
0,0,0,0,0,2.25321e+07,-803047,803047
0,0,0,0,0,2.36246e+07,-767820,767820
0,0,0,0,0,2.33038e+07,-391504,391504
0,0,0,0,0,2.33098e+07,-388545,388545
0,0,0,0,0,2.33157e+07,-385585,385585
0,0,0,0,0,2.33217e+07,-382624,382624
0,0,0,0,0,2.3584e+07,-371934,371934
0,0,0,0,0,2.34101e+07,-163307,163307
0,0,0,0,0,2.34161e+07,-160265,160265
0,0,0,0,0,2.34221e+07,-157222,157222
0,0,0,0,0,2.39718e+07,-137961,137961
48653.1,0,0,0,0,2.38174e+07,48653.1,0
100426,0,0,0,0,2.38235e+07,51773.2,0
155320,0,0,0,0,2.38297e+07,54894,0
267231,0,0,0,0,2.56415e+07,111911,0
1.01563e+06,0,0,0,0,2.50941e+07,748401,0
1.76431e+06,0,0,0,0,2.51034e+07,748679,0
2.51327e+06,0,0,0,0,2.51128e+07,748957,0
3.2625e+06,0,0,0,0,2.51221e+07,749235,0
3.98168e+06,0,0,0,0,2.41156e+07,719175,0
4.34339e+06,0,0,0,0,2.44377e+07,361713,0
4.70834e+06,0,0,0,0,2.4444e+07,364946,0
5.07652e+06,0,0,0,0,2.44504e+07,368180,0
5.42116e+06,0,0,0,0,2.35608e+07,344646,0
5.4012e+06,0,0,0,0,2.38887e+07,-19960.9,0
5.38433e+06,0,0,0,0,2.38949e+07,-16871.3,0
5.37055e+06,0,0,0,0,2.3901e+07,-13780.9,0
5.29784e+06,0,0,0,0,2.18294e+07,-72708.4,0
4.46098e+06,0,0,0,0,2.25061e+07,-836865,0
3.6269e+06,0,0,0,0,2.25118e+07,-834080,0
2.7956e+06,0,0,0,0,2.25174e+07,-831295,0
1.96709e+06,0,0,0,0,2.25231e+07,-828508,0
1.16157e+06,0,0,0,0.000745969,2.3206e+07,-805525,0
581357,0,0,0,0,2.30169e+07,-580212,0
3934.7,0,0,0,0,2.30226e+07,-577423,0
0,0,0,0,0,2.30282e+07,-574632,566763
0,0,0,0,0,2.54164e+07,-500757,500757
338800,0,0,0,0,2.46907e+07,338800,0
680719,0,0,0,0,2.46969e+07,341919,0
1.02576e+06,0,0,0,0,2.47032e+07,345038,0
1.27596e+06,0,0,0,0,2.14255e+07,250198,0
433879,0,0,0,0,2.23891e+07,-842077,0
0,0,0,0,0,2.23967e+07,-841851,0
0,0,0,0,0,2.24042e+07,-841625,841625
0,0,0,0,0,2.24118e+07,-841399,841399
0,0,0,0,0,2.32341e+07,-816874,816874
0,0,0,0,0,2.30155e+07,-557922,557922
0,0,0,0,0,2.30212e+07,-555128,555128
0,0,0,0,0,2.30268e+07,-552334,552334
0,0,0,0,0,2.27147e+07,-559017,559017
0,0,0,0,0,2.2814e+07,-663417,663417
0,0,0,0,0,2.28196e+07,-660662,660662
0,0,0,0,0,2.28252e+07,-657907,657907
0,0,0,0,0,2.39384e+07,-622108,622108
0,0,0,0,0,2.36113e+07,-238662,238662
0,0,0,0,0,2.36171e+07,-235756,235756
0,0,0,0,0,2.3623e+07,-232849,232849
0,0,0,0,0,2.36288e+07,-229943,229943
0,0,0,0,0,2.3896e+07,-219159,219159
0,0,0,0,0,2.37185e+07,-6645.36,6645.36
0,0,0,0,0,2.37244e+07,-3658.48,3658.48
0,0,0,0,0,2.37303e+07,-670.387,670.387
18844.7,0,0,0,0,2.42902e+07,18844.7,0
227754,0,0,0,0,2.41326e+07,208909,0
439727,0,0,0,0,2.41386e+07,211973,0
654763,0,0,0,0,2.41447e+07,215036,0
927786,0,0,0,0,2.59908e+07,273023,0
1.69043e+06,0,0,0,0,2.55718e+07,762646,0
2.45335e+06,0,0,0,0,2.55809e+07,762919,0
3.21654e+06,0,0,0,0,2.55901e+07,763192,0
3.98001e+06,0,0,0,0,2.55992e+07,763466,0
4.71283e+06,0,0,0,0,2.45733e+07,732825,0
5.2397e+06,0,0,0,0,2.47626e+07,526863,0
5.76973e+06,0,0,0,0,2.47688e+07,530037,0
6.30295e+06,0,0,0,0,2.47751e+07,533212,0
6.81206e+06,0,0,0,0,2.38684e+07,509112,0
6.94954e+06,0,0,0,0,2.42023e+07,137485,0
7.09006e+06,0,0,0,0,2.42084e+07,140518,0
7.23361e+06,0,0,0,0,2.42144e+07,143552,0
7.31701e+06,0,0,0,0,2.21034e+07,83397.3,0
6.62172e+06,0,0,0,0,2.27928e+07,-695293,0
5.92916e+06,0,0,0,0,2.27983e+07,-692559,0
5.23933e+06,0,0,0,0,2.28039e+07,-689825,0
4.55225e+06,0,0,0,0,2.28094e+07,-687089,0
3.88847e+06,0,0,0,0.000745969,2.3505e+07,-663777,0
3.45413e+06,0,0,0,0,2.33121e+07,-434336,0
3.02253e+06,0,0,0,0,2.33176e+07,-431603,0
2.59366e+06,0,0,0,0,2.33232e+07,-428870,0
2.23994e+06,0,0,0,0,2.57559e+07,-353720,0
2.7414e+06,0,0,0,0,2.50163e+07,501462,0
3.24592e+06,0,0,0,0,2.50224e+07,504517,0
3.75349e+06,0,0,0,0,2.50286e+07,507572,0
4.16433e+06,0,0,0,0,2.16893e+07,410837,0
3.43265e+06,0,0,0,0,2.26968e+07,-731682,0
2.70359e+06,0,0,0,0,2.27021e+07,-729055,0
1.97716e+06,0,0,0,0,2.27074e+07,-726427,0
1.25336e+06,0,0,0,0,2.27127e+07,-723798,0
556947,0,0,0,0,2.35479e+07,-696418,0
143894,0,0,0,0,2.33078e+07,-413053,0
0,0,0,0,0,2.33133e+07,-410317,122530
0,0,0,0,0,2.33189e+07,-407580,407580
0,0,0,0,0,2.30007e+07,-414497,414497
0,0,0,0,0,2.31017e+07,-520944,520944
0,0,0,0,0,2.31071e+07,-518247,518247
0,0,0,0,0,2.31126e+07,-515549,515549
0,0,0,0,0,2.42462e+07,-479195,479195
0,0,0,0,0,2.39128e+07,-88761.6,88761.6
0,0,0,0,0,2.39185e+07,-85916.3,85916.3
0,0,0,0,0,2.39242e+07,-83069.8,83069.8
0,0,0,0,0,2.393e+07,-80223.2,80223.2
0,0,0,0,0,2.42018e+07,-69354.3,69354.3
146962,0,0,0,0,2.40208e+07,146962,0
296849,0,0,0,0,2.40266e+07,149887,0
449663,0,0,0,0,2.40324e+07,152813,0
622233,0,0,0,0,2.46024e+07,172570,0
988244,0,0,0,0,2.44416e+07,366011,0
1.35725e+06,0,0,0,0,2.44475e+07,369010,0
1.72926e+06,0,0,0,0,2.44535e+07,372010,0
2.1602e+06,0,0,0,0,2.63332e+07,430939,0
2.93681e+06,0,0,0,0,2.60399e+07,776608,0
3.71369e+06,0,0,0,0,2.60489e+07,776875,0
4.49083e+06,0,0,0,0,2.60578e+07,777143,0
5.26824e+06,0,0,0,0,2.60668e+07,777410,0
6.01444e+06,0,0,0,0,2.50218e+07,746199,0
6.70313e+06,0,0,0,0,2.5081e+07,688690,0
7.39493e+06,0,0,0,0,2.50871e+07,691798,0
8.08983e+06,0,0,0,0,2.50932e+07,694906,0
8.76008e+06,0,0,0,0,2.41698e+07,670244,0
9.05181e+06,0,0,0,0,2.45096e+07,291732,0
9.34651e+06,0,0,0,0,2.45155e+07,294701,0
9.64418e+06,0,0,0,0,2.45214e+07,297672,0
9.88049e+06,0,0,0,0,2.23719e+07,236307,0
9.32386e+06,0,0,0,0,2.30735e+07,-556625,0
8.76992e+06,0,0,0,0,2.3079e+07,-553948,0
8.21864e+06,0,0,0,0,2.30844e+07,-551271,0
7.67005e+06,0,0,0,0,2.30898e+07,-548593,0
7.14509e+06,0,0,6.99314e+07,0.000745969,2.37977e+07,-524966,0
6.8536e+06,0,0,6.99314e+07,0,2.36011e+07,-291486,0
6.56478e+06,0,0,6.99314e+07,0,2.36065e+07,-288815,0
6.27864e+06,0,0,6.99314e+07,0,2.3612e+07,-286144,0
6.06889e+06,0,0,6.99314e+07,0,2.60883e+07,-209751,0
6.72961e+06,0,0,6.99314e+07,0,2.53351e+07,660723,0
7.39332e+06,0,0,6.99314e+07,0,2.53411e+07,663709,0
8.06002e+06,0,0,6.99314e+07,0,2.53471e+07,666695,0
8.62812e+06,0,0,6.99314e+07,0,2.19477e+07,568099,0
8.03306e+06,0,0,6.99314e+07,0,2.2973e+07,-595059,0
7.44057e+06,0,0,6.99314e+07,0,2.29782e+07,-592491,0
6.85064e+06,0,0,6.99314e+07,0,2.29834e+07,-589922,0
6.26329e+06,0,0,6.99314e+07,0,2.29886e+07,-587354,0
