0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4212,85.139,2.30132,0.02,0,2.30857,2.52842,0,0.436716,4.47552,99.3022,98.274,3.65191,0,0,1.7568,1.53695,0,1.32474,2.1168
83.8771,85.139,2.08099,0.02,0,2.35173,2.52906,0,0.432626,4.47552,99.3022,98.274,3.27485,0,0,1.71467,1.53734,0,1.3573,2.1168
83.2722,85.139,1.97521,0.02,0,2.35276,2.5297,0,0.440714,4.47552,99.3022,98.274,3.22385,0,0,1.71467,1.53773,0,1.32475,2.1168
82.4684,85.139,1.75739,0.03,0,2.35379,2.53034,0,0.440907,4.47552,99.2743,98.274,3.10615,0,0,1.71467,1.53811,0,1.32475,2.1168
81.6652,85.139,1.80109,0.03,0,2.41389,2.59005,0,0.4411,4.47552,99.1085,98.274,2.87039,0,0,1.75226,1.5761,0,1.32475,2.1168
80.7243,85.139,1.686,0.03,0,2.45253,2.59071,0,0.452362,4.47552,98.913,98.274,2.57933,0,0,1.71468,1.5765,0,1.3538,2.1168
79.6458,85.139,1.5287,0.03,0,2.45358,2.59136,0,0.459603,4.47552,98.7082,98.274,2.51996,0,0,1.71468,1.5769,0,1.32476,2.1168
78.3188,85.139,1.26854,0.03,0,2.45464,2.59202,0,0.459801,4.47552,98.5004,98.274,2.47288,0,0,1.71468,1.5773,0,1.32476,2.1168
76.7416,85.139,1.15293,0.04,0,2.62885,2.76583,0,0.459999,4.47552,98.1593,98.274,2.352,0,0,1.85051,1.71353,0,1.32476,2.1168
75.0105,85.139,1.1064,0.04,0,2.76578,2.76653,0,0.492646,4.47552,97.8694,98.274,2.20475,0,0,1.71471,1.71396,0,1.42971,2.1168
73.3354,85.139,1.15112,0.04,0,2.76691,2.76723,0,0.518307,4.47552,97.5815,98.274,2.36863,0,0,1.71471,1.7144,0,1.32479,2.1168
71.8422,85.139,1.31813,0.04,0,2.76793,2.76793,0,0.51852,4.47552,97.3127,98.274,2.38642,0,0,1.71483,1.71483,0,1.32479,2.1168
70.0261,85.139,0.989194,0.04,0,2.76863,2.76863,0,0.51871,4.47552,96.9889,98.274,2.16997,0,0,1.71526,1.71526,0,1.32488,2.1168
69.1915,85.139,1.96438,0.05,0,2.68484,2.68484,0,0.518842,4.47552,96.8946,98.274,2.72181,0,0,1.63315,1.63315,0,1.32521,2.1168
68.4883,85.139,2.04588,0.05,0,2.60439,2.68552,0,0.503139,4.47552,97.0165,98.274,4.00913,0,0,1.71469,1.63356,0,1.26177,2.1168
67.7729,85.139,2.02605,0.05,0,2.60548,2.6862,0,0.488062,4.47552,97.2575,98.274,4.58233,0,0,1.71469,1.63398,0,1.32477,2.1168
66.8352,85.139,1.78262,0.08,0,2.60658,2.68688,0,0.488267,4.47552,97.4014,98.274,4.19299,0,0,1.71469,1.63439,0,1.32477,2.1168
66.1746,85.139,1.98395,0.08,0,2.53824,2.61813,0,0.488472,4.47552,97.6443,98.274,4.04644,0,0,1.63948,1.55959,0,1.32477,2.1168
66.3207,85.139,2.8269,0.09,0,2.4641,2.6188,0,0.475667,4.47552,97.5798,98.274,2.74108,0,0,1.71467,1.55998,0,1.26666,2.1168
65.9782,85.139,2.35002,0.09,0,2.46516,2.61946,0,0.461773,4.47552,97.44,98.274,2.02544,0,0,1.71468,1.56038,0,1.32476,2.1168
66.7748,85.139,3.54278,0.08,0,2.46622,2.62012,0,0.461971,4.47552,97.9253,98.274,5.3542,0,0,1.71468,1.56077,0,1.32476,2.1168
72.2051,85.139,8.26538,0.08,0,2.2699,2.42341,0,0.462169,4.47552,99.3022,98.274,9.11963,0,0,1.55786,1.40435,0,1.32476,2.1168
75.6682,85.139,6.0821,0.03,0,2.12162,2.42402,0,0.42538,4.47552,99.3022,98.274,5.68467,0,0,1.70711,1.40471,0,1.2036,2.1168
77.101,85.139,4.01572,0.02,0,2.12224,2.42464,0,0.397592,4.47552,99.3022,98.274,4.28686,0,0,1.70746,1.40506,0,1.31891,2.1168
77.8337,85.139,3.27211,0.02,0,2.12285,2.42525,0,0.397707,4.47552,99.2176,98.274,2.9076,0,0,1.70782,1.40542,0,1.31919,2.1168
77.8339,85.139,2.53861,0.03,0,2.12347,2.42587,0,0.397822,4.47552,99.3022,98.274,2.80955,0,0,1.70818,1.40578,0,1.31946,2.1168
79.7793,85.139,4.6208,0.03,0,2.20009,2.50249,0,0.397938,4.47552,99.3022,98.274,3.42484,0,0,1.75399,1.45159,0,1.31974,2.1168
80.2277,85.139,3.12688,0.02,0,2.24041,2.5031,0,0.412296,4.47552,99.2937,98.274,2.50933,0,0,1.71464,1.45195,0,1.35513,2.1168
80.0725,85.139,2.53054,0.03,0,2.24138,2.50372,0,0.419854,4.47552,99.3022,98.274,2.42084,0,0,1.71464,1.45231,0,1.32473,2.1168
81.2287,85.139,4.01274,0.04,0,2.24235,2.50433,0,0.420035,4.47552,99.3022,98.274,4.66173,0,0,1.71464,1.45266,0,1.32473,2.1168
82.2572,85.139,4.09579,0.04,0,2.48765,2.74927,0,0.420217,4.47552,99.3022,98.274,3.58554,0,0,1.88548,1.62386,0,1.32473,2.1168
84.0552,85.139,5.07868,0.04,0,2.65953,2.74995,0,0.466186,4.47552,99.3022,98.274,3.65859,0,0,1.71468,1.62426,0,1.45672,2.1168
85.1335,85.139,4.33412,0.04,0,2.6606,2.75062,0,0.498396,4.47552,99.3022,98.274,4.00687,0,0,1.71468,1.62466,0,1.32476,2.1168
85.139,85.139,5.11927,0.04,0,2.66167,2.7513,0,0.498597,4.47552,99.3022,98.274,4.10372,0,0,1.71468,1.62506,0,1.32476,2.1168
85.139,85.139,5.26452,0.03,0,2.31392,2.40314,0,0.498798,4.47552,99.3022,98.274,5.11035,0,0,1.48518,1.39596,0,1.32476,2.1168
85.139,85.139,4.68015,0.04,0,2.10133,2.40373,0,0.433628,4.47552,99.3022,98.274,4.12965,0,0,1.6987,1.3963,0,1.14745,2.1168
85.139,85.139,4.49907,0.04,0,2.10192,2.40432,0,0.393789,4.47552,99.3022,98.274,4.16033,0,0,1.69904,1.39664,0,1.31242,2.1168
85.139,85.139,7.86368,0.04,0,2.10251,2.40491,0,0.3939,4.47552,99.3022,98.274,7.73336,0,0,1.69939,1.39699,0,1.31268,2.1168
85.139,85.139,7.09413,0.04,0,2.1031,2.4055,0,0.39401,4.47552,99.3022,98.274,6.30655,0,0,1.69973,1.39733,0,1.31294,2.1168
85.139,85.139,4.7719,0.04,0,2.1916,2.494,0,0.394121,4.47552,99.3022,98.274,4.7087,0,0,1.75628,1.45388,0,1.31321,2.1168
85.139,85.139,6.09036,0.04,0,2.23422,2.49462,0,0.410707,4.47552,99.3022,98.274,6.85576,0,0,1.71464,1.45424,0,1.35691,2.1168
85.139,85.139,4.34164,0.05,0,2.23519,2.49523,0,0.418693,4.47552,99.3022,98.274,4.6334,0,0,1.71464,1.4546,0,1.32473,2.1168
85.139,85.139,3.71967,0.05,0,2.23616,2.49584,0,0.418875,4.47552,99.3022,98.274,3.9649,0,0,1.71464,1.45495,0,1.32473,2.1168
85.139,85.139,3.73497,0.05,0,2.20272,2.46205,0,0.419056,4.47552,99.3022,98.274,4.40616,0,0,1.69278,1.43346,0,1.32473,2.1168
85.139,85.139,3.10464,0.05,0,2.18183,2.46265,0,0.41279,4.47552,99.3022,98.274,3.75705,0,0,1.71463,1.43381,0,1.30784,2.1168
85.139,85.139,2.73762,0.05,0,2.18278,2.46325,0,0.408875,4.47552,99.3022,98.274,3.5293,0,0,1.71463,1.43416,0,1.32472,2.1168
85.139,85.139,3.10211,0.04,0,2.18374,2.46386,0,0.409054,4.47552,99.3022,98.274,3.44337,0,0,1.71463,1.43451,0,1.32472,2.1168
85.0417,85.139,2.57088,0.04,0,2.3016,2.58137,0,0.409233,4.47552,99.3022,98.274,3.12387,0,0,1.79221,1.51244,0,1.32472,2.1168
84.5707,85.139,2.225,0.05,0,2.38017,2.582,0,0.431321,4.47552,99.3022,98.274,2.6741,0,0,1.71465,1.51281,0,1.38466,2.1168
83.8704,85.139,1.98163,0.04,0,2.38117,2.58264,0,0.446043,4.47552,99.3022,98.274,2.45352,0,0,1.71465,1.51318,0,1.32474,2.1168
83.1195,85.139,1.86561,0.04,0,2.38218,2.58327,0,0.446232,4.47552,99.2515,98.274,2.3576,0,0,1.71465,1.51356,0,1.32474,2.1168
82.2667,85.139,1.7591,0.04,0,2.38318,2.58391,0,0.44642,4.47552,99.0311,98.274,2.22363,0,0,1.71465,1.51393,0,1.32474,2.1168
81.5498,85.139,1.87331,0.02,0,2.36104,2.56139,0,0.446608,4.47552,98.6534,98.274,1.85944,0,0,1.75734,1.55699,0,1.32474,2.1168
80.6484,85.139,1.71025,0.03,0,2.40473,2.56202,0,0.442459,4.47552,98.1582,98.274,1.78905,0,0,1.71466,1.55737,0,1.35772,2.1168
79.6716,85.139,1.62136,0.03,0,2.40574,2.56265,0,0.450646,4.47552,97.6302,98.274,1.61212,0,0,1.71466,1.55775,0,1.32475,2.1168
78.6512,85.139,1.56243,0.03,0,2.40675,2.56328,0,0.450836,4.47552,96.9046,98.274,1.54354,0,0,1.71466,1.55814,0,1.32475,2.1168
77.3547,85.139,1.28809,0.04,0,2.4676,2.62374,0,0.451025,4.47552,96.0886,98.274,1.24688,0,0,1.75275,1.5966,0,1.32475,2.1168
75.9011,85.139,1.17831,0.04,0,2.50671,2.62439,0,0.462428,4.47552,95.3065,98.274,1.21853,0,0,1.71467,1.59699,0,1.35417,2.1168
74.3824,85.139,1.08615,0.04,0,2.50774,2.62503,0,0.469757,4.47552,94.3737,98.274,1.15974,0,0,1.71467,1.59738,0,1.32476,2.1168
72.7808,85.139,0.988684,0.04,0,2.50878,2.62568,0,0.469951,4.47552,93.6123,98.274,1.0148,0,0,1.71467,1.59778,0,1.32476,2.1168
71.1369,85.139,1.07662,0.04,0,2.68522,2.80172,0,0.470146,4.47552,92.5811,98.274,1.30272,0,0,1.85227,1.73576,0,1.32476,2.1168
69.2385,85.139,0.885044,0.04,0,2.80241,2.80241,0,0.50321,4.47552,91.7623,98.274,0.97917,0,0,1.73619,1.73619,0,1.43106,2.1168
67.4358,85.139,0.98122,0.04,0,2.8031,2.8031,0,0.525171,4.47552,90.7582,98.274,1.19525,0,0,1.73662,1.73662,0,1.34138,2.1168
65.4682,85.139,0.800048,0.07,0,2.80378,2.80378,0,0.5253,4.47552,90.1632,98.274,0.853057,0,0,1.73704,1.73704,0,1.34171,2.1168
63.6975,85.139,0.974386,0.08,0,2.80447,2.80447,0,0.525429,4.47552,89.4188,98.274,1.53845,0,0,1.73747,1.73747,0,1.34204,2.1168
61.7726,85.139,0.674954,0.08,0,2.71957,2.71957,0,0.525558,4.47552,88.8172,98.274,1.11581,0,0,1.65428,1.65428,0,1.34237,2.1168
59.8107,85.139,0.65528,0.12,0,2.66024,2.72024,0,0.509648,4.47552,88.3006,98.274,1.33309,0,0,1.71469,1.65468,0,1.27809,2.1168
57.9104,85.139,0.710251,0.12,0,2.66131,2.72091,0,0.498528,4.47552,87.8842,98.274,1.44242,0,0,1.71469,1.65509,0,1.32477,2.1168
56.0428,85.139,0.737508,0.13,0,2.66238,2.72158,0,0.49873,4.47552,87.4699,98.274,1.52771,0,0,1.71469,1.6555,0,1.32477,2.1168
54.5404,85.139,1.08389,0.14,0,2.59314,2.65192,0,0.498931,4.47552,87.0516,98.274,1.66134,0,0,1.6385,1.57971,0,1.32477,2.1168
53.3978,85.139,1.37315,0.14,0,2.51801,2.65257,0,0.485954,4.47552,86.9547,98.274,1.4707,0,0,1.71467,1.5801,0,1.2659,2.1168
55.0009,85.139,4.25245,0.14,0,2.51904,2.65322,0,0.471874,4.47552,87.4581,98.274,4.53842,0,0,1.71467,1.58049,0,1.32475,2.1168
55.8329,85.139,3.48948,0.14,0,2.52008,2.65387,0,0.472069,4.47552,87.8628,98.274,2.59437,0,0,1.71467,1.58088,0,1.32475,2.1168
56.2884,85.139,2.95038,0.14,0,2.32121,2.45461,0,0.472264,4.47552,88.1907,98.274,2.71178,0,0,1.55584,1.42243,0,1.32475,2.1168
57.283,85.139,3.47935,0.15,0,2.16336,2.45521,0,0.434994,4.47552,88.5683,98.274,3.73027,0,0,1.71463,1.42278,0,1.20204,2.1168
57.828,85.139,3.0124,0.13,0,2.16432,2.45581,0,0.405414,4.47552,89.024,98.274,3.89859,0,0,1.71463,1.42313,0,1.32472,2.1168
57.9484,85.139,2.54595,0.14,0,2.16527,2.45642,0,0.405593,4.47552,89.0587,98.274,3.04148,0,0,1.71463,1.42348,0,1.32472,2.1168
58.0439,85.139,2.53314,0.15,0,2.16622,2.45702,0,0.405771,4.47552,88.8549,98.274,2.38235,0,0,1.71463,1.42383,0,1.32472,2.1168
59.8574,85.139,4.36315,0.15,0,2.24415,2.5346,0,0.40595,4.47552,89.9641,98.274,6.05378,0,0,1.76067,1.47022,0,1.32472,2.1168
63.2757,85.139,6.15348,0.15,0,2.29115,2.53521,0,0.420554,4.47552,91.3991,98.274,6.97867,0,0,1.71463,1.47057,0,1.3603,2.1168
64.4959,85.139,3.8354,0.11,0,2.2921,2.53581,0,0.429361,4.47552,92.3364,98.274,5.20035,0,0,1.71463,1.47092,0,1.32472,2.1168
65.8269,85.139,3.94934,0.12,0,2.29305,2.53641,0,0.429539,4.47552,93.0809,98.274,4.45833,0,0,1.71463,1.47127,0,1.32472,2.1168
65.7427,85.139,2.73306,0.13,0,2.54145,2.78446,0,0.429717,4.47552,93.8473,98.274,4.09791,0,0,1.88766,1.64465,0,1.32472,2.1168
67.065,85.139,4.39412,0.13,0,2.7155,2.78513,0,0.476269,4.47552,95.9618,98.274,7.57616,0,0,1.71467,1.64504,0,1.45841,2.1168
67.1855,85.139,3.15337,0.12,0,2.71655,2.78579,0,0.508884,4.47552,96.8875,98.274,4.81785,0,0,1.71467,1.64543,0,1.32475,2.1168
66.1949,85.139,1.94812,0.12,0,2.7176,2.78645,0,0.509081,4.47552,97.3608,98.274,3.31844,0,0,1.71467,1.64582,0,1.32475,2.1168
68.0746,85.139,4.6184,0.13,0,2.36537,2.43383,0,0.509278,4.47552,98.6134,98.274,5.50229,0,0,1.48224,1.41378,0,1.32475,2.1168
70.5121,85.139,5.10942,0.13,0,2.1339,2.4344,0,0.44327,4.47552,99.3022,98.274,4.0078,0,0,1.71462,1.41412,0,1.14518,2.1168
76.6362,85.139,8.84067,0.11,0,2.13482,2.43498,0,0.399894,4.47552,99.3022,98.274,6.06325,0,0,1.71462,1.41445,0,1.32471,2.1168
81.3914,85.139,7.62199,0.08,0,2.13573,2.43556,0,0.400065,4.47552,99.3022,98.274,7.05499,0,0,1.71462,1.41479,0,1.32471,2.1168
85.139,85.139,9.85153,0.04,0,2.13665,2.43614,0,0.400236,4.47552,99.3022,98.274,6.77399,0,0,1.71462,1.41512,0,1.32471,2.1168
85.139,85.139,6.01469,0.04,0,2.22659,2.52575,0,0.400407,4.47552,99.3022,98.274,4.93714,0,0,1.77154,1.47239,0,1.32471,2.1168
85.139,85.139,6.44217,0.05,0,2.28446,2.52635,0,0.417263,4.47552,99.3022,98.274,6.73224,0,0,1.71463,1.47274,0,1.3687,2.1168
85.139,85.139,4.59346,0.05,0,2.2854,2.52695,0,0.428107,4.47552,99.3022,98.274,4.64322,0,0,1.71463,1.47309,0,1.32472,2.1168
85.139,85.139,3.93577,0.05,0,2.28635,2.52755,0,0.428285,4.47552,99.3022,98.274,3.93111,0,0,1.71463,1.47344,0,1.32472,2.1168
85.139,85.139,3.45592,0.05,0,2.25246,2.4933,0,0.428463,4.47552,99.28,98.274,3.32918,0,0,1.6925,1.45166,0,1.32472,2.1168
85.139,85.139,2.99949,0.05,0,2.23127,2.49389,0,0.422111,4.47552,99.3022,98.274,2.72907,0,0,1.71462,1.452,0,1.30762,2.1168
85.139,85.139,2.8214,0.05,0,2.23221,2.49449,0,0.41814,4.47552,99.3022,98.274,2.69939,0,0,1.71462,1.45234,0,1.32472,2.1168
85.139,85.139,2.71774,0.05,0,2.23314,2.49508,0,0.418315,4.47552,99.2877,98.274,2.78991,0,0,1.71462,1.45269,0,1.32472,2.1168
85.139,85.139,2.72118,0.04,0,2.35247,2.61406,0,0.418491,4.47552,99.2728,98.274,2.65175,0,0,1.79318,1.53159,0,1.32472,2.1168
84.7876,85.139,2.38463,0.04,0,2.43199,2.61468,0,0.440852,4.47552,99.2364,98.274,2.51771,0,0,1.71464,1.53196,0,1.38541,2.1168
84.2476,85.139,2.18202,0.06,0,2.43297,2.6153,0,0.455755,4.47552,99.1928,98.274,2.29755,0,0,1.71464,1.53232,0,1.32473,2.1168
83.6058,85.139,2.02206,0.05,0,2.43396,2.61592,0,0.455939,4.47552,99.0509,98.274,2.209,0,0,1.71464,1.53268,0,1.32473,2.1168
82.8611,85.139,1.90791,0.05,0,2.43494,2.61654,0,0.456124,4.47552,98.9752,98.274,2.09684,0,0,1.71464,1.53305,0,1.32473,2.1168
81.9702,85.139,1.73616,0.04,0,2.41249,2.59372,0,0.456308,4.47552,98.9136,98.274,2.06151,0,0,1.75787,1.57664,0,1.32473,2.1168
80.9207,85.139,1.60749,0.03,0,2.4567,2.59434,0,0.4521,4.47552,98.6485,98.274,2.08237,0,0,1.71465,1.57701,0,1.35813,2.1168
79.7467,85.139,1.4718,0.03,0,2.45769,2.59495,0,0.460385,4.47552,98.4155,98.274,1.8497,0,0,1.71465,1.57739,0,1.32474,2.1168
78.486,85.139,1.35107,0.03,0,2.45868,2.59557,0,0.46057,4.47552,98.0225,98.274,1.81095,0,0,1.71465,1.57776,0,1.32474,2.1168
77.1524,85.139,1.3134,0.04,0,2.52026,2.65677,0,0.460756,4.47552,97.702,98.274,1.73063,0,0,1.75322,1.6167,0,1.32474,2.1168
75.9197,85.139,1.43278,0.04,0,2.55982,2.6574,0,0.472296,4.47552,97.6723,98.274,2.02512,0,0,1.71466,1.61708,0,1.35454,2.1168
74.6609,85.139,1.39959,0.04,0,2.56084,2.65803,0,0.479711,4.47552,97.4883,98.274,2.08211,0,0,1.71466,1.61747,0,1.32475,2.1168
73.325,85.139,1.30686,0.04,0,2.56185,2.65867,0,0.479901,4.47552,97.1838,98.274,1.95518,0,0,1.71466,1.61785,0,1.32475,2.1168
71.7499,85.139,1.19946,0.04,0,2.74047,2.8369,0,0.480091,4.47552,96.7323,98.274,1.85187,0,0,1.85399,1.75756,0,1.32475,2.1168
70.0535,85.139,1.14775,0.04,0,2.83757,2.83757,0,0.513564,4.47552,96.6098,98.274,1.78896,0,0,1.75798,1.75798,0,1.43239,2.1168
68.5024,85.139,1.29184,0.05,0,2.83825,2.83825,0,0.531761,4.47552,96.1843,98.274,2.1753,0,0,1.75839,1.75839,0,1.35821,2.1168
66.7086,85.139,1.03911,0.06,0,2.83892,2.83892,0,0.531887,4.47552,96.081,98.274,1.59109,0,0,1.75881,1.75881,0,1.35853,2.1168
65.1591,85.139,1.25913,0.09,0,2.83959,2.83959,0,0.532014,4.47552,96.178,98.274,2.70861,0,0,1.75923,1.75923,0,1.35886,2.1168
64.0244,85.139,1.62562,0.09,0,2.75361,2.75361,0,0.53214,4.47552,96.2015,98.274,2.33787,0,0,1.67498,1.67498,0,1.35918,2.1168
62.9946,85.139,1.68928,0.09,0,2.71496,2.75426,0,0.516026,4.47552,96.6126,98.274,3.87566,0,0,1.71468,1.67538,0,1.29409,2.1168
61.7867,85.139,1.50464,0.1,0,2.71601,2.75491,0,0.508784,4.47552,96.5605,98.274,2.44372,0,0,1.71468,1.67578,0,1.32476,2.1168
60.3463,85.139,1.25321,0.13,0,2.71706,2.75557,0,0.508981,4.47552,96.4327,98.274,2.18035,0,0,1.71468,1.67617,0,1.32476,2.1168
59.7316,85.139,2.08792,0.13,0,2.64692,2.68502,0,0.509178,4.47552,96.375,98.274,2.52514,0,0,1.63754,1.59943,0,1.32476,2.1168
59.1001,85.139,1.96296,0.13,0,2.57081,2.68566,0,0.496032,4.47552,96.137,98.274,1.76068,0,0,1.71466,1.59981,0,1.26516,2.1168
58.7897,85.139,2.29095,0.13,0,2.57183,2.6863,0,0.48177,4.47552,96.1921,98.274,3.72862,0,0,1.71466,1.60019,0,1.32475,2.1168
62.1521,85.139,6.1388,0.14,0,2.57285,2.68694,0,0.481961,4.47552,97.2728,98.274,7.39347,0,0,1.71466,1.60057,0,1.32475,2.1168
63.1459,85.139,3.56455,0.14,0,2.37146,2.48517,0,0.482152,4.47552,97.8016,98.274,3.78322,0,0,1.55385,1.44014,0,1.32475,2.1168
64.7096,85.139,4.07629,0.12,0,2.21162,2.48576,0,0.444411,4.47552,98.2861,98.274,4.36712,0,0,1.71462,1.44048,0,1.2005,2.1168
67.3297,85.139,5.2132,0.12,0,2.21255,2.48635,0,0.414457,4.47552,99.3022,98.274,5.73207,0,0,1.71462,1.44082,0,1.32472,2.1168
67.8619,85.139,3.13247,0.12,0,2.21348,2.48694,0,0.414632,4.47552,99.3022,98.274,4.52618,0,0,1.71462,1.44117,0,1.32472,2.1168
68.513,85.139,3.27369,0.12,0,2.21441,2.48753,0,0.414807,4.47552,99.3022,98.274,4.21575,0,0,1.71462,1.44151,0,1.32472,2.1168
69.5548,85.139,3.79218,0.07,0,2.29328,2.56605,0,0.414981,4.47552,99.3022,98.274,4.99172,0,0,1.76124,1.48847,0,1.32472,2.1168
70.0217,85.139,3.29456,0.08,0,2.34083,2.56664,0,0.429761,4.47552,99.3022,98.274,5.23226,0,0,1.71462,1.48881,0,1.36073,2.1168
70.0584,85.139,2.74007,0.08,0,2.34176,2.56723,0,0.438671,4.47552,99.3022,98.274,4.558,0,0,1.71462,1.48915,0,1.32472,2.1168
69.8591,85.139,2.49773,0.09,0,2.34269,2.56782,0,0.438845,4.47552,99.3022,98.274,4.12559,0,0,1.71462,1.48949,0,1.32472,2.1168
69.4183,85.139,2.47324,0.09,0,2.59413,2.81892,0,0.439019,4.47552,99.3022,98.274,3.91241,0,0,1.88979,1.665,0,1.32472,2.1168
69.0572,85.139,2.6921,0.1,0,2.77029,2.81957,0,0.48614,4.47552,99.3022,98.274,4.3756,0,0,1.71466,1.66538,0,1.46005,2.1168
69.4346,85.139,3.50702,0.1,0,2.77132,2.82022,0,0.519153,4.47552,99.3022,98.274,4.62894,0,0,1.71466,1.66577,0,1.32475,2.1168
69.2019,85.139,2.82341,0.1,0,2.77235,2.82086,0,0.519345,4.47552,99.3022,98.274,4.06386,0,0,1.71466,1.66615,0,1.32475,2.1168
70.8454,85.139,4.54966,0.11,0,2.41573,2.46386,0,0.519538,4.47552,99.3022,98.274,5.75171,0,0,1.47936,1.43123,0,1.32475,2.1168
71.7937,85.139,3.62161,0.11,0,2.18138,2.46443,0,0.452708,4.47552,99.3022,98.274,4.70043,0,0,1.71461,1.43156,0,1.14296,2.1168
72.7222,85.139,3.64991,0.12,0,2.18227,2.46499,0,0.40879,4.47552,99.3022,98.274,3.56811,0,0,1.71461,1.43189,0,1.32471,2.1168
74.548,85.139,4.58159,0.14,0,2.18316,2.46556,0,0.408958,4.47552,99.3022,98.274,3.88699,0,0,1.71461,1.43221,0,1.32471,2.1168
