0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728741,728741
0,0,0,0,0,2.27255e+07,-725178,725178
0,0,0,0,0,2.27327e+07,-721613,721613
0,0,0,0,0,2.50779e+07,-648295,648295
176377,0,0,0,0,2.43677e+07,176377,0
356738,0,0,0,0,2.43756e+07,180361,0
541083,0,0,0,0,2.43836e+07,184345,0
633247,0,0,0,0,2.11677e+07,92163.4,0
0,0,0,0,0,2.20052e+07,-853522,0
0,0,0,0,0,2.20149e+07,-853234,853234
0,0,0,0,0,2.20246e+07,-852945,852945
0,0,0,0,0,2.20343e+07,-852656,852656
0,0,0,0,0,2.28441e+07,-828500,828500
0,0,0,0,0,2.27386e+07,-696128,696128
0,0,0,0,0,2.27458e+07,-692559,692559
0,0,0,0,0,2.2753e+07,-688989,688989
0,0,0,0,0,2.2448e+07,-694733,694733
0,0,0,0,0,2.25472e+07,-796499,796499
0,0,0,0,0,2.25543e+07,-792980,792980
0,0,0,0,0,2.25614e+07,-789460,789460
0,0,0,0,0,2.36575e+07,-753456,753456
0,0,0,0,0,2.33376e+07,-375682,375682
0,0,0,0,0,2.33451e+07,-371970,371970
0,0,0,0,0,2.33526e+07,-368257,368257
0,0,0,0,0,2.33601e+07,-364543,364543
0,0,0,0,0,2.36246e+07,-353082,353082
0,0,0,0,0,2.34517e+07,-143196,143196
0,0,0,0,0,2.34593e+07,-139381,139381
0,0,0,0,0,2.34668e+07,-135563,135563
0,0,0,0,0,2.40195e+07,-115482,115482
72426.1,0,0,0,0,2.38662e+07,72426.1,0
148765,0,0,0,0,2.38739e+07,76339.1,0
229019,0,0,0,0,2.38816e+07,80253.4,0
367255,0,0,0,0,2.57009e+07,138237,0
1.11812e+06,0,0,0,0,2.51768e+07,750865,0
1.86933e+06,0,0,0,0,2.51884e+07,751214,0
2.6209e+06,0,0,0,0,2.52002e+07,751563,0
3.37281e+06,0,0,0,0,2.52119e+07,751912,0
4.09462e+06,0,0,0,0,2.42041e+07,721812,0
4.4883e+06,0,0,0,0,2.45027e+07,393680,0
4.88604e+06,0,0,0,0,2.45107e+07,397736,0
5.28783e+06,0,0,0,0,2.45187e+07,401792,0
5.6668e+06,0,0,0,0,2.36271e+07,378972,0
5.6805e+06,0,0,0,0,2.39579e+07,13699.8,0
5.69808e+06,0,0,0,0,2.39656e+07,17575.3,0
5.71953e+06,0,0,0,0,2.39733e+07,21451.5,0
5.68256e+06,0,0,0,0,2.1894e+07,-36963.5,0
4.87884e+06,0,0,0,0,2.25752e+07,-803723,0
4.07861e+06,0,0,0,0,2.25822e+07,-800230,0
3.28188e+06,0,0,0,0,2.25893e+07,-796735,0
2.48864e+06,0,0,0,0,2.25964e+07,-793240,0
1.71919e+06,0,0,0,0.000745969,2.3284e+07,-769451,0
1.17682e+06,0,0,0,0,2.30954e+07,-542366,0
637952,0,0,0,0,2.31025e+07,-538867,0
102585,0,0,0,0,2.31096e+07,-535367,0
0,0,0,0,0,2.55117e+07,-460410,255240
384237,0,0,0,0,2.47838e+07,384237,0
772386,0,0,0,0,2.47916e+07,388149,0
1.16445e+06,0,0,0,0,2.47995e+07,392061,0
1.46192e+06,0,0,0,0,2.1505e+07,297468,0
632444,0,0,0,0,2.25009e+07,-829472,0
0,0,0,0,0,2.25077e+07,-826107,0
0,0,0,0,0,2.25145e+07,-822741,822741
0,0,0,0,0,2.25213e+07,-819374,819374
0,0,0,0,0,2.33477e+07,-791562,791562
0,0,0,0,0,2.31123e+07,-510925,510925
0,0,0,0,0,2.31194e+07,-507421,507421
0,0,0,0,0,2.31264e+07,-503916,503916
0,0,0,0,0,2.28137e+07,-509949,509949
0,0,0,0,0,2.29151e+07,-614324,614324
0,0,0,0,0,2.2922e+07,-610868,610868
0,0,0,0,0,2.2929e+07,-607413,607413
0,0,0,0,0,2.40512e+07,-570690,570690
0,0,0,0,0,2.37233e+07,-183972,183972
0,0,0,0,0,2.37306e+07,-180328,180328
0,0,0,0,0,2.3738e+07,-176682,176682
0,0,0,0,0,2.37453e+07,-173036,173036
0,0,0,0,0,2.40158e+07,-161457,161457
53303.6,0,0,0,0,2.38385e+07,53303.6,0
110353,0,0,0,0,2.38459e+07,57049.9,0
171151,0,0,0,0,2.38533e+07,60797.9,0
252348,0,0,0,0,2.44189e+07,81197,0
525783,0,0,0,0,2.42616e+07,273434,0
803059,0,0,0,0,2.42692e+07,277276,0
1.08418e+06,0,0,0,0,2.42768e+07,281119,0
1.4245e+06,0,0,0,0,2.6139e+07,340318,0
2.19323e+06,0,0,0,0,2.57759e+07,768733,0
2.96231e+06,0,0,0,0,2.57874e+07,769076,0
3.73172e+06,0,0,0,0,2.57988e+07,769418,0
4.50148e+06,0,0,0,0,2.58103e+07,769761,0
5.24042e+06,0,0,0,0,2.47781e+07,738932,0
5.84124e+06,0,0,0,0,2.49103e+07,600827,0
6.44605e+06,0,0,0,0,2.49181e+07,604808,0
7.05484e+06,0,0,0,0,2.4926e+07,608790,0
7.6401e+06,0,0,0,0,2.4013e+07,585261,0
7.85129e+06,0,0,0,0,2.43512e+07,211184,0
8.06627e+06,0,0,0,0,2.43588e+07,214988,0
8.28507e+06,0,0,0,0,2.43664e+07,218793,0
8.4439e+06,0,0,0,0,2.22378e+07,158839,0
7.81776e+06,0,0,0,0,2.29347e+07,-626149,0
7.19504e+06,0,0,0,0,2.29416e+07,-622720,0
6.57575e+06,0,0,0,0,2.29486e+07,-619290,0
5.95989e+06,0,0,0,0,2.29555e+07,-615859,0
5.36823e+06,0,0,0,0.000745969,2.3659e+07,-591658,0
5.00883e+06,0,0,0,0,2.34657e+07,-359394,0
4.65287e+06,0,0,0,0,2.34726e+07,-355967,0
4.30033e+06,0,0,0,0,2.34795e+07,-352539,0
4.02435e+06,0,0,0,0,2.59375e+07,-275983,0
4.61261e+06,0,0,0,0,2.51922e+07,588263,0
5.2047e+06,0,0,0,0,2.51999e+07,592094,0
5.80063e+06,0,0,0,0,2.52076e+07,595926,0
6.29958e+06,0,0,0,0,2.1836e+07,498956,0
5.64517e+06,0,0,0,0,2.28548e+07,-654419,0
4.99404e+06,0,0,0,0,2.28615e+07,-651124,0
4.34622e+06,0,0,0,0,2.28682e+07,-647827,0
3.70168e+06,0,0,0,0,2.28748e+07,-644530,0
3.08547e+06,0,0,0,0,2.37201e+07,-616220,0
2.75625e+06,0,0,0,0,2.34789e+07,-329217,0
2.43046e+06,0,0,0,0,2.34858e+07,-325785,0
2.10811e+06,0,0,0,0,2.34927e+07,-322352,0
1.77943e+06,0,0,0,0,2.31725e+07,-328679,0
1.34381e+06,0,0,0,0,2.32759e+07,-435621,0
911574,0,0,0,0,2.32827e+07,-432237,0
482721,0,0,0,0,2.32895e+07,-428853,0
91286,0,0,0,0,2.44372e+07,-391435,0
95331.6,0,0,0,0,2.41015e+07,4045.65,0
102946,0,0,0,0,2.41087e+07,7614.63,0
114131,0,0,0,0,2.41158e+07,11184.8,0
128887,0,0,0,0,2.4123e+07,14755.7,0
155329,0,0,0,0,2.43994e+07,26441.8,0
401301,0,0,0,0,2.42178e+07,245972,0
650942,0,0,0,0,2.4225e+07,249641,0
904253,0,0,0,0,2.42322e+07,253311,0
1.17827e+06,0,0,0,0,2.48105e+07,274014,0
1.64875e+06,0,0,0,0,2.46492e+07,470485,0
2.123e+06,0,0,0,0,2.46567e+07,474247,0
2.60101e+06,0,0,0,0,2.46641e+07,478010,0
3.1394e+06,0,0,0,0,2.65684e+07,538392,0
3.92565e+06,0,0,0,0,2.63631e+07,786245,0
4.71223e+06,0,0,0,0,2.63743e+07,786581,0
5.49914e+06,0,0,0,0,2.63855e+07,786916,0
6.28639e+06,0,0,0,0,2.63968e+07,787252,0
7.0421e+06,0,0,0,0,2.53407e+07,755708,0
7.79813e+06,0,0,0,0,2.53515e+07,756030,0
8.55448e+06,0,0,0,0,2.53623e+07,756352,0
9.31116e+06,0,0,0,0,2.53731e+07,756674,0
1.004e+07,0,0,0,0,2.44422e+07,728862,0
1.04447e+07,0,0,0,0,2.47366e+07,404654,0
1.08531e+07,0,0,0,0,2.4744e+07,408378,0
1.12652e+07,0,0,0,0,2.47514e+07,412104,0
1.16158e+07,0,0,0,0,2.25745e+07,350633,0
1.11636e+07,0,0,0,0,2.32868e+07,-452219,0
1.07147e+07,0,0,0,0,2.32936e+07,-448861,0
1.02692e+07,0,0,0,0,2.33004e+07,-445503,0
9.82706e+06,0,0,0,0,2.33072e+07,-442144,0
9.40952e+06,0,0,6.48508e+07,0.000745969,2.40262e+07,-417549,0
9.2293e+06,0,0,6.48508e+07,0,2.38282e+07,-180219,0
9.05243e+06,0,0,6.48508e+07,0,2.3835e+07,-176869,0
8.87891e+06,0,0,6.48508e+07,0,2.38418e+07,-173519,0
8.7835e+06,0,0,6.48508e+07,0,2.63544e+07,-95403.9,0
9.54727e+06,0,0,6.48508e+07,0,2.56133e+07,763764,0
1.03113e+07,0,0,6.48508e+07,0,2.56238e+07,764077,0
1.10757e+07,0,0,6.48508e+07,0,2.56343e+07,764391,0
1.17374e+07,0,0,6.48508e+07,0,2.21902e+07,661653,0
1.12543e+07,0,0,6.48508e+07,0,2.32013e+07,-483053,0
1.07745e+07,0,0,6.48508e+07,0,2.32078e+07,-479833,0
1.02979e+07,0,0,6.48508e+07,0,2.32143e+07,-476611,0
9.8245e+06,0,0,6.48508e+07,0,2.32208e+07,-473388,0
9.37991e+06,0,0,6.48508e+07,0,2.40846e+07,-444597,0
9.22854e+06,0,0,6.48508e+07,0,2.38377e+07,-151371,0
9.08052e+06,0,0,6.48508e+07,0,2.38444e+07,-148017,0
8.93586e+06,0,0,6.48508e+07,0,2.38512e+07,-144662,0
8.78457e+06,0,0,6.48508e+07,0,2.35235e+07,-151282,0
8.52383e+06,0,0,6.48508e+07,0,2.36289e+07,-260744,0
8.26639e+06,0,0,6.48508e+07,0,2.36356e+07,-257437,0
8.01226e+06,0,0,6.48508e+07,0,2.36423e+07,-254130,0
7.79622e+06,0,0,6.48508e+07,0,2.4815e+07,-216038,0
7.98423e+06,0,0,6.48508e+07,0,2.44715e+07,188010,0
8.17573e+06,0,0,6.48508e+07,0,2.44785e+07,191498,0
8.37072e+06,0,0,6.48508e+07,0,2.44855e+07,194986,0
8.56919e+06,0,0,6.48508e+07,0,2.44925e+07,198476,0
8.77945e+06,0,0,6.48508e+07,0,2.47747e+07,210259,0
9.2139e+06,0,0,6.48508e+07,0,2.45887e+07,434449,0
9.65194e+06,0,0,6.48508e+07,0,2.45958e+07,438034,0
1.00936e+07,0,0,6.48508e+07,0,2.46028e+07,441621,0
1.05562e+07,0,0,6.48508e+07,0,2.51934e+07,462613,0
1.12194e+07,0,0,6.48508e+07,0,2.50283e+07,663218,0
1.18863e+07,0,0,6.48508e+07,0,2.50356e+07,666894,0
1.25569e+07,0,0,6.48508e+07,0,2.50428e+07,670571,0
1.3289e+07,0,0,6.48508e+07,0,2.69883e+07,732101,0
1.40923e+07,0,0,6.48508e+07,0,2.69372e+07,803370,0
1.4896e+07,0,0,6.48508e+07,0,2.69482e+07,803698,0
1.57e+07,0,0,6.48508e+07,0,2.69592e+07,804025,0
1.65044e+07,0,0,6.48508e+07,0,2.69702e+07,804353,0
1.72765e+07,0,0,6.48508e+07,0,2.58907e+07,772110,0
1.80489e+07,0,0,6.48508e+07,0,2.59012e+07,772425,0
1.88217e+07,0,0,6.48508e+07,0,2.59118e+07,772739,0
1.95947e+07,0,0,6.48508e+07,0,2.59223e+07,773054,0
2.03394e+07,0,0,6.48508e+07,0,2.49708e+07,744627,0
2.09331e+07,0,0,6.48508e+07,0,2.51133e+07,593785,0
2.15306e+07,0,0,6.48508e+07,0,2.51205e+07,597424,0
2.21316e+07,0,0,6.48508e+07,0,2.51278e+07,601064,0
2.26697e+07,0,0,6.48508e+07,0,2.29036e+07,538103,0
2.23875e+07,0,0,6.48508e+07,0,2.3631e+07,-282217,0
2.21086e+07,0,0,6.48508e+07,0,2.36376e+07,-278937,0
2.18329e+07,0,0,6.48508e+07,0,2.36443e+07,-275656,0
2.15605e+07,0,0,6.48508e+07,0,2.36509e+07,-272374,0
2.13132e+07,0,0,6.48508e+07,0.000745969,2.4385e+07,-247399,0
2.1308e+07,0,0,6.48508e+07,0,2.41825e+07,-5126.51,0
2.13062e+07,0,0,6.48508e+07,0,2.41891e+07,-1857.71,0
2.13076e+07,0,0,6.48508e+07,0,2.41957e+07,1411.74,0
2.13886e+07,0,0,6.48508e+07,0,2.67617e+07,81043.7,0
2.21687e+07,0,0,6.48508e+07,0,2.61605e+07,780081,0
2.29491e+07,0,0,6.48508e+07,0,2.61708e+07,780387,0
2.37298e+07,0,0,6.48508e+07,0,2.6181e+07,780693,0
2.44055e+07,0,0,6.48508e+07,0,2.26631e+07,675752,0
2.40899e+07,0,0,6.48508e+07,0,2.35397e+07,-315635,0
2.37774e+07,0,0,6.48508e+07,0,2.35461e+07,-312493,0
2.34681e+07,0,0,6.48508e+07,0,2.35524e+07,-309350,0
2.31619e+07,0,0,6.48508e+07,0,2.35588e+07,-306205,0
2.28849e+07,0,0,6.48508e+07,0,2.44406e+07,-276950,0
2.29073e+07,0,0,6.48508e+07,0,2.41881e+07,22349.4,0
2.29329e+07,0,0,6.48508e+07,0,2.41947e+07,25621.5,0
2.29618e+07,0,0,6.48508e+07,0,2.42013e+07,28894.7,0
2.29838e+07,0,0,6.48508e+07,0,2.38664e+07,21982.6,0
2.28938e+07,0,0,6.48508e+07,0,2.39737e+07,-89946.2,0
2.28071e+07,0,0,6.48508e+07,0,2.39802e+07,-86720.3,0
2.27236e+07,0,0,6.48508e+07,0,2.39868e+07,-83493.1,0
2.26788e+07,0,0,6.48508e+07,0,2.51839e+07,-44750,0
2.30465e+07,0,0,6.48508e+07,0,2.48328e+07,367659,0
2.34176e+07,0,0,6.48508e+07,0,2.48396e+07,371062,0
2.3792e+07,0,0,6.48508e+07,0,2.48465e+07,374465,0
2.41699e+07,0,0,6.48508e+07,0,2.48534e+07,377870,0
2.45596e+07,0,0,6.48508e+07,0,2.51411e+07,389741,0
2.51781e+07,0,0,6.48508e+07,0,2.49509e+07,618475,0
2.58001e+07,0,0,6.48508e+07,0,2.49578e+07,621972,0
2.64256e+07,0,0,6.48508e+07,0,2.49647e+07,625471,0
2.70723e+07,0,0,6.48508e+07,0,2.55673e+07,646739,0
2.78321e+07,0,0,6.48508e+07,0,2.54785e+07,759820,0
2.85922e+07,0,0,6.48508e+07,0,2.54885e+07,760116,0
2.93526e+07,0,0,6.48508e+07,0,2.54984e+07,760413,0
3.01724e+07,0,0,6.48508e+07,0,2.7487e+07,819766,0
3.09925e+07,0,0,6.48508e+07,0,2.74977e+07,820085,0
3.18129e+07,0,0,6.48508e+07,0,2.75084e+07,820405,0
3.26336e+07,0,0,6.48508e+07,0,2.75192e+07,820725,0
3.34547e+07,0,0,6.48508e+07,0,2.75299e+07,821045,0
3.42428e+07,0,0,6.48508e+07,0,2.64274e+07,788118,0
3.50312e+07,0,0,6.48508e+07,0,2.64377e+07,788425,0
3.58199e+07,0,0,6.48508e+07,0,2.6448e+07,788732,0
3.6609e+07,0,0,6.48508e+07,0,2.64583e+07,789039,0
3.7369e+07,0,0,6.48508e+07,0,2.54867e+07,760010,0
3.81293e+07,0,0,6.48508e+07,0,2.54966e+07,760306,0
3.88899e+07,0,0,6.48508e+07,0,2.55066e+07,760602,0
3.96508e+07,0,0,6.48508e+07,0,2.55165e+07,760898,0
4.0344e+07,0,0,6.48508e+07,0,2.32491e+07,693220,0
4.02277e+07,0,0,6.48508e+07,0,2.39668e+07,-116349,0
4.01145e+07,0,0,6.48508e+07,0,2.39733e+07,-113149,0
4.00046e+07,0,0,6.48508e+07,0,2.39798e+07,-109949,0
3.98978e+07,0,0,6.48508e+07,0,2.39862e+07,-106748,0
3.98164e+07,0,0,6.48508e+07,0,2.4735e+07,-81409.8,0
3.99821e+07,0,0,6.48508e+07,0.000745969,2.4528e+07,165682,0
4.0151e+07,0,0,6.48508e+07,0,2.45345e+07,168867,0
4.0323e+07,0,0,6.48508e+07,0,2.4541e+07,172053,0
4.05762e+07,0,0,6.48508e+07,0,2.71591e+07,253161,0
4.13722e+07,0,0,6.48508e+07,0,2.66943e+07,795998,0
4.21685e+07,0,0,6.48508e+07,0,2.67043e+07,796295,0
4.29651e+07,0,0,6.48508e+07,0,2.67143e+07,796593,0
4.36546e+07,0,0,6.48508e+07,0,2.31242e+07,689503,0
4.35022e+07,0,0,6.48508e+07,0,2.38698e+07,-152348,0
4.33529e+07,0,0,6.48508e+07,0,2.3876e+07,-149286,0
4.32067e+07,0,0,6.48508e+07,0,2.38822e+07,-146223,0
4.30635e+07,0,0,6.48508e+07,0,2.38884e+07,-143160,0
4.29501e+07,0,0,6.48508e+07,0,2.47877e+07,-113456,0
4.31419e+07,0,0,6.48508e+07,0,2.45299e+07,191761,0
4.33368e+07,0,0,6.48508e+07,0,2.45363e+07,194950,0
4.35349e+07,0,0,6.48508e+07,0,2.45427e+07,198139,0
4.37259e+07,0,0,6.48508e+07,0,2.42008e+07,190937,0
4.38025e+07,0,0,6.48508e+07,0,2.43099e+07,76598,0
4.38822e+07,0,0,6.48508e+07,0,2.43163e+07,79741,0
4.39651e+07,0,0,6.48508e+07,0,2.43226e+07,82885.2,0
4.40874e+07,0,0,6.48508e+07,0,2.55435e+07,122260,0
4.46302e+07,0,0,6.48508e+07,0,2.51851e+07,542816,0
4.51763e+07,0,0,6.48508e+07,0,2.51917e+07,546131,0
4.57258e+07,0,0,6.48508e+07,0,2.51984e+07,549446,0
4.62785e+07,0,0,6.48508e+07,0,2.52051e+07,552763,0
4.68432e+07,0,0,6.48508e+07,0,2.54983e+07,564717,0
4.75989e+07,0,0,6.48508e+07,0,2.53408e+07,755711,0
4.83549e+07,0,0,6.48508e+07,0,2.53503e+07,755993,0
4.91112e+07,0,0,6.48508e+07,0,2.53597e+07,756275,0
4.98859e+07,0,0,6.48508e+07,0,2.59768e+07,774679,0
5.06609e+07,0,0,6.48508e+07,0,2.59865e+07,774968,0
5.14361e+07,0,0,6.48508e+07,0,2.59962e+07,775257,0
5.22117e+07,0,0,6.48508e+07,0,2.60058e+07,775546,0
5.30477e+07,0,0,6.48508e+07,0,2.80335e+07,836065,0
5.38841e+07,0,0,6.48508e+07,0,2.8044e+07,836376,0
5.47208e+07,0,0,6.48508e+07,0,2.80544e+07,836688,0
5.55578e+07,0,0,6.48508e+07,0,2.80649e+07,836999,0
5.63951e+07,0,0,6.48508e+07,0,2.80753e+07,837311,0
5.71988e+07,0,0,6.48508e+07,0,2.69506e+07,803718,0
5.80028e+07,0,0,6.48508e+07,0,2.69606e+07,804017,0
5.88072e+07,0,0,6.48508e+07,0,2.69706e+07,804316,0
5.96118e+07,0,0,6.48508e+07,0,2.69806e+07,804615,0
6.03868e+07,0,0,6.48508e+07,0,2.59894e+07,774999,0
6.11621e+07,0,0,6.48508e+07,0,2.5999e+07,775288,0
6.19376e+07,0,0,6.48508e+07,0,2.60087e+07,775576,0
6.27135e+07,0,0,6.48508e+07,0,2.60184e+07,775864,0
6.34203e+07,0,0,6.48508e+07,0,2.37059e+07,706843,0
6.34656e+07,0,0,6.48508e+07,0,2.42939e+07,45259.5,0
6.3514e+07,0,0,6.48508e+07,0,2.43002e+07,48375.8,0
6.35655e+07,0,0,6.48508e+07,0,2.43066e+07,51493.3,0
6.36201e+07,0,0,6.48508e+07,0,2.43129e+07,54610.9,0
6.36775e+07,0,0,6.48508e+07,0,2.43104e+07,57466.8,0
6.37578e+07,0,0,6.48508e+07,0.000745969,2.5076e+07,80298.9,0
6.40899e+07,0,0,6.48508e+07,0,2.48647e+07,332080,0
6.44251e+07,0,0,6.48508e+07,0,2.4871e+07,335178,0
6.47634e+07,0,0,6.48508e+07,0,2.48772e+07,338277,0
6.51842e+07,0,0,6.48508e+07,0,2.75461e+07,420816,0
6.59957e+07,0,0,6.48508e+07,0,2.72142e+07,811500,0
6.68075e+07,0,0,6.48508e+07,0,2.72239e+07,811790,0
6.76196e+07,0,0,6.48508e+07,0,2.72336e+07,812080,0
6.83225e+07,0,0,6.48508e+07,0,2.35734e+07,702895,0
6.83291e+07,0,0,6.48508e+07,0,2.41913e+07,6680.71,0
6.83388e+07,0,0,6.48508e+07,0,2.41973e+07,9659.25,0
6.83514e+07,0,0,6.48508e+07,0,2.42033e+07,12637.8,0
6.83671e+07,0,0,6.48508e+07,0,2.42093e+07,15617.6,0
6.84128e+07,0,0,6.48508e+07,0,2.51258e+07,45752.1,0
6.87695e+07,0,0,6.48508e+07,0,2.48626e+07,356728,0
6.91294e+07,0,0,6.48508e+07,0,2.48689e+07,359829,0
6.94923e+07,0,0,6.48508e+07,0,2.48751e+07,362931,0
6.98477e+07,0,0,6.48508e+07,0,2.45263e+07,355441,0
7.00865e+07,0,0,6.48508e+07,0,2.46372e+07,238751,0
7.03283e+07,0,0,6.48508e+07,0,2.46434e+07,241808,0
7.05732e+07,0,0,6.48508e+07,0,2.46496e+07,244865,0
7.0858e+07,0,0,6.48508e+07,0,2.58936e+07,284850,0
7.15713e+07,0,0,6.48508e+07,0,2.5528e+07,713331,0
7.22879e+07,0,0,6.48508e+07,0,2.55345e+07,716556,0
7.30077e+07,0,0,6.48508e+07,0,2.5541e+07,719780,0
7.37307e+07,0,0,6.48508e+07,0,2.55475e+07,723005,0
7.44657e+07,0,0,6.48508e+07,0,2.58459e+07,735033,0
7.52359e+07,0,0,6.48508e+07,0,2.58247e+07,770139,0
7.60063e+07,0,0,6.48508e+07,0,2.58338e+07,770413,0
7.6777e+07,0,0,6.48508e+07,0,2.5843e+07,770687,0
7.75664e+07,0,0,6.48508e+07,0,2.64714e+07,789429,0
7.83561e+07,0,0,6.48508e+07,0,2.64808e+07,789710,0
