0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728837,728837
0,0,0,0,0,2.272e+07,-726412,726412
0,0,0,0,0,2.27249e+07,-723987,723987
0,0,0,0,0,2.50663e+07,-651849,651849
171183,0,0,0,0,2.43539e+07,171183,0
345078,0,0,0,0,2.43593e+07,173894,0
521684,0,0,0,0,2.43648e+07,176607,0
604950,0,0,0,0,2.11502e+07,83265.8,0
0,0,0,0,0,2.19774e+07,-854351,0
0,0,0,0,0,2.1984e+07,-854155,854155
0,0,0,0,0,2.19906e+07,-853958,853958
0,0,0,0,0,2.19972e+07,-853762,853762
0,0,0,0,0,2.28024e+07,-829744,829744
0,0,0,0,0,2.27055e+07,-711017,711017
0,0,0,0,0,2.27104e+07,-708589,708589
0,0,0,0,0,2.27153e+07,-706160,706160
0,0,0,0,0,2.24088e+07,-713020,713020
0,0,0,0,0,2.25055e+07,-815659,815659
0,0,0,0,0,2.25104e+07,-813265,813265
0,0,0,0,0,2.25152e+07,-810869,810869
0,0,0,0,0,2.36056e+07,-776091,776091
0,0,0,0,0,2.32843e+07,-400614,400614
0,0,0,0,0,2.32894e+07,-398088,398088
0,0,0,0,0,2.32945e+07,-395561,395561
0,0,0,0,0,2.32996e+07,-393034,393034
0,0,0,0,0,2.35607e+07,-382789,382789
0,0,0,0,0,2.33862e+07,-174886,174886
0,0,0,0,0,2.33913e+07,-172289,172289
0,0,0,0,0,2.33964e+07,-169691,169691
0,0,0,0,0,2.39443e+07,-150902,150902
34966.1,0,0,0,0,2.37892e+07,34966.1,0
72595.2,0,0,0,0,2.37945e+07,37629.1,0
112888,0,0,0,0,2.37997e+07,40292.8,0
209642,0,0,0,0,2.56074e+07,96753.5,0
956623,0,0,0,0,2.50465e+07,746982,0
1.70384e+06,0,0,0,0,2.50545e+07,747219,0
2.4513e+06,0,0,0,0,2.50625e+07,747457,0
3.19899e+06,0,0,0,0,2.50704e+07,747694,0
3.91665e+06,0,0,0,0,2.40648e+07,717657,0
4.25996e+06,0,0,0,0,2.44002e+07,343308,0
4.60603e+06,0,0,0,0,2.44056e+07,346068,0
4.95486e+06,0,0,0,0,2.44111e+07,348828,0
5.27974e+06,0,0,0,0,2.35226e+07,324883,0
5.2404e+06,0,0,0,0,2.38489e+07,-39341.1,0
5.20369e+06,0,0,0,0,2.38541e+07,-36703.8,0
5.16963e+06,0,0,0,0,2.38594e+07,-34065.9,0
