0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.39404e+07,-621184,621184
0,0,0,0,0,2.36133e+07,-237678,237678
0,0,0,0,0,2.36192e+07,-234759,234759
0,0,0,0,0,2.3625e+07,-231840,231840
0,0,0,0,0,2.36309e+07,-228920,228920
0,0,0,0,0,2.38981e+07,-218122,218122
0,0,0,0,0,2.37206e+07,-5567.48,5567.48
0,0,0,0,0,2.37266e+07,-2566.75,2566.75
434.648,0,0,0,0,2.37325e+07,434.648,0
20399.9,0,0,0,0,2.42925e+07,19965.3,0
230469,0,0,0,0,2.41349e+07,210069,0
443616,0,0,0,0,2.4141e+07,213147,0
659840,0,0,0,0,2.41471e+07,216224,0
934073,0,0,0,0,2.59935e+07,274232,0
1.69683e+06,0,0,0,0,2.55754e+07,762756,0
2.45986e+06,0,0,0,0,2.55846e+07,763030,0
3.22316e+06,0,0,0,0,2.55938e+07,763304,0
3.98674e+06,0,0,0,0,2.5603e+07,763579,0
4.71968e+06,0,0,0,0,2.4577e+07,732934,0
5.24787e+06,0,0,0,0,2.47653e+07,528193,0
5.77925e+06,0,0,0,0,2.47715e+07,531381,0
6.31382e+06,0,0,0,0,2.47778e+07,534570,0
6.8243e+06,0,0,0,0,2.3871e+07,510481,0
6.96311e+06,0,0,0,0,2.4205e+07,138810,0
7.10497e+06,0,0,0,0,2.42111e+07,141857,0
7.24987e+06,0,0,0,0,2.42172e+07,144905,0
7.33463e+06,0,0,0,0,2.21058e+07,84753.6,0
6.64058e+06,0,0,0,0,2.27953e+07,-694050,0
5.94927e+06,0,0,0,0,2.28009e+07,-691303,0
5.26072e+06,0,0,0,0,2.28065e+07,-688556,0
4.57491e+06,0,0,0,0,2.2812e+07,-685809,0
3.91243e+06,0,0,0,0.000745969,2.35077e+07,-662481,0
3.47944e+06,0,0,0,0,2.33149e+07,-432988,0
3.0492e+06,0,0,0,0,2.33204e+07,-430243,0
2.6217e+06,0,0,0,0,2.3326e+07,-427498,0
2.26938e+06,0,0,0,0,2.57592e+07,-352322,0
2.7724e+06,0,0,0,0,2.50195e+07,503022,0
3.27849e+06,0,0,0,0,2.50256e+07,506091,0
3.78765e+06,0,0,0,0,2.50318e+07,509160,0
4.20007e+06,0,0,0,0,2.1692e+07,412421,0
3.46978e+06,0,0,0,0,2.26996e+07,-730294,0
2.74212e+06,0,0,0,0,2.27049e+07,-727654,0
2.01711e+06,0,0,0,0,2.27103e+07,-725014,0
1.29474e+06,0,0,0,0,2.27156e+07,-722373,0
599761,0,0,0,0,2.3551e+07,-694976,0
188215,0,0,0,0,2.33109e+07,-411546,0
0,0,0,0,0,2.33164e+07,-408797,32367.2
0,0,0,0,0,2.3322e+07,-406048,406048
0,0,0,0,0,2.30038e+07,-412954,412954
0,0,0,0,0,2.31048e+07,-519410,519410
0,0,0,0,0,2.31103e+07,-516700,516700
0,0,0,0,0,2.31158e+07,-513990,513990
0,0,0,0,0,2.42497e+07,-477617,477617
0,0,0,0,0,2.39162e+07,-87092.9,87092.9
0,0,0,0,0,2.39219e+07,-84234.4,84234.4
0,0,0,0,0,2.39277e+07,-81375.7,81375.7
0,0,0,0,0,2.39334e+07,-78515.9,78515.9
0,0,0,0,0,2.42054e+07,-67632.6,67632.6
148743,0,0,0,0,2.40244e+07,148743,0
300423,0,0,0,0,2.40302e+07,151681,0
455043,0,0,0,0,2.4036e+07,154620,0
629437,0,0,0,0,2.46061e+07,174394,0
997326,0,0,0,0,2.44454e+07,367889,0
1.36823e+06,0,0,0,0,2.44513e+07,370902,0
1.74214e+06,0,0,0,0,2.44572e+07,373916,0
2.17501e+06,0,0,0,0,2.63374e+07,432871,0
2.9518e+06,0,0,0,0,2.60457e+07,776781,0
3.72885e+06,0,0,0,0,2.60547e+07,777050,0
4.50616e+06,0,0,0,0,2.60637e+07,777318,0
5.28375e+06,0,0,0,0,2.60727e+07,777587,0
6.03012e+06,0,0,0,0,2.50276e+07,746370,0
6.72088e+06,0,0,0,0,2.50851e+07,690760,0
7.41476e+06,0,0,0,0,2.50912e+07,693882,0
8.11177e+06,0,0,0,0,2.50974e+07,697004,0
8.78412e+06,0,0,0,0,2.41738e+07,672350,0
9.07788e+06,0,0,0,0,2.45136e+07,293762,0
9.37462e+06,0,0,0,0,2.45196e+07,296745,0
9.67435e+06,0,0,0,0,2.45255e+07,299729,0
9.91271e+06,0,0,0,0,2.23755e+07,238363,0
9.35797e+06,0,0,0,0,2.30774e+07,-554748,0
8.80591e+06,0,0,0,0,2.30828e+07,-552058,0
8.25654e+06,0,0,0,0,2.30883e+07,-549369,0
7.70986e+06,0,0,0,0,2.30937e+07,-546679,0
7.18683e+06,0,0,8.25606e+07,0.000745969,2.38018e+07,-523034,0
6.89734e+06,0,0,8.25606e+07,0,2.36052e+07,-289486,0
6.61054e+06,0,0,8.25606e+07,0,2.36107e+07,-286803,0
6.32642e+06,0,0,8.25606e+07,0,2.36161e+07,-284119,0
6.11872e+06,0,0,8.25606e+07,0,2.60931e+07,-207695,0
6.78174e+06,0,0,8.25606e+07,0,2.53397e+07,663012,0
7.44775e+06,0,0,8.25606e+07,0,2.53458e+07,666011,0
8.11676e+06,0,0,8.25606e+07,0,2.53518e+07,669011,0
8.68716e+06,0,0,8.25606e+07,0,2.19515e+07,570403,0
8.09411e+06,0,0,8.25606e+07,0,2.29771e+07,-593046,0
7.50365e+06,0,0,8.25606e+07,0,2.29823e+07,-590466,0
6.91576e+06,0,0,8.25606e+07,0,2.29875e+07,-587885,0
6.33046e+06,0,0,8.25606e+07,0,2.29927e+07,-585304,0
5.77294e+06,0,0,8.25606e+07,0,2.38429e+07,-557522,0
5.50383e+06,0,0,8.25606e+07,0,2.35982e+07,-269107,0
5.23741e+06,0,0,8.25606e+07,0,2.36037e+07,-266422,0
4.97367e+06,0,0,8.25606e+07,0,2.36091e+07,-263735,0
4.7028e+06,0,0,8.25606e+07,0,2.3285e+07,-270876,0
4.32345e+06,0,0,8.25606e+07,0,2.33876e+07,-379350,0
3.94674e+06,0,0,8.25606e+07,0,2.33929e+07,-376701,0
3.57269e+06,0,0,8.25606e+07,0,2.33983e+07,-374052,0
3.23555e+06,0,0,8.25606e+07,0,2.45522e+07,-337141,0
3.2958e+06,0,0,8.25606e+07,0,2.42125e+07,60245,0
3.35884e+06,0,0,8.25606e+07,0,2.42181e+07,63038.4,0
3.42467e+06,0,0,8.25606e+07,0,2.42238e+07,65832.4,0
3.4933e+06,0,0,8.25606e+07,0,2.42294e+07,68627.6,0
3.57288e+06,0,0,8.25606e+07,0,2.45059e+07,79588.4,0
3.87258e+06,0,0,8.25606e+07,0,2.43215e+07,299695,0
4.17515e+06,0,0,8.25606e+07,0,2.43271e+07,302567,0
4.48058e+06,0,0,8.25606e+07,0,2.43328e+07,305439,0
4.80603e+06,0,0,8.25606e+07,0,2.49128e+07,325444,0
5.32828e+06,0,0,8.25606e+07,0,2.4749e+07,522250,0
5.85347e+06,0,0,8.25606e+07,0,2.47548e+07,525194,0
6.38161e+06,0,0,8.25606e+07,0,2.47606e+07,528140,0
6.96963e+06,0,0,8.25606e+07,0,2.66738e+07,588014,0
7.76012e+06,0,0,8.25606e+07,0,2.65056e+07,790496,0
8.55088e+06,0,0,8.25606e+07,0,2.65144e+07,790759,0
9.3419e+06,0,0,8.25606e+07,0,2.65232e+07,791021,0
1.01332e+07,0,0,8.25606e+07,0,2.6532e+07,791284,0
1.08927e+07,0,0,8.25606e+07,0,2.54681e+07,759507,0
1.16525e+07,0,0,8.25606e+07,0,2.54765e+07,759759,0
1.24125e+07,0,0,8.25606e+07,0,2.5485e+07,760011,0
1.31727e+07,0,0,8.25606e+07,0,2.54934e+07,760263,0
1.3905e+07,0,0,8.25606e+07,0,2.45558e+07,732251,0
1.43502e+07,0,0,8.25606e+07,0,2.48153e+07,445238,0
1.47984e+07,0,0,8.25606e+07,0,2.48211e+07,448153,0
1.52494e+07,0,0,8.25606e+07,0,2.4827e+07,451069,0
1.56379e+07,0,0,8.25606e+07,0,2.26391e+07,388509,0
1.52194e+07,0,0,8.25606e+07,0,2.3353e+07,-418592,0
1.48034e+07,0,0,8.25606e+07,0,2.33583e+07,-415965,0
1.43901e+07,0,0,8.25606e+07,0,2.33637e+07,-413337,0
1.39793e+07,0,0,8.25606e+07,0,2.3369e+07,-410709,0
1.35926e+07,0,0,8.25606e+07,0.000745969,2.40892e+07,-386761,0
1.34433e+07,0,0,8.25606e+07,0,2.3889e+07,-149253,0
1.32967e+07,0,0,8.25606e+07,0,2.38943e+07,-146635,0
1.31527e+07,0,0,8.25606e+07,0,2.38996e+07,-144016,0
1.30863e+07,0,0,8.25606e+07,0,2.64193e+07,-66377,0
1.38526e+07,0,0,8.25606e+07,0,2.56991e+07,766320,0
1.46192e+07,0,0,8.25606e+07,0,2.57073e+07,766565,0
1.5386e+07,0,0,8.25606e+07,0,2.57155e+07,766810,0
1.60497e+07,0,0,8.25606e+07,0,2.22584e+07,663687,0
1.55907e+07,0,0,8.25606e+07,0,2.32481e+07,-458960,0
1.51343e+07,0,0,8.25606e+07,0,2.32532e+07,-456442,0
1.46804e+07,0,0,8.25606e+07,0,2.32583e+07,-453925,0
1.42289e+07,0,0,8.25606e+07,0,2.32634e+07,-451406,0
1.38057e+07,0,0,8.25606e+07,0,2.4128e+07,-423253,0
1.36757e+07,0,0,8.25606e+07,0,2.38789e+07,-129974,0
1.35484e+07,0,0,8.25606e+07,0,2.38842e+07,-127353,0
1.34236e+07,0,0,8.25606e+07,0,2.38895e+07,-124732,0
1.32915e+07,0,0,8.25606e+07,0,2.35596e+07,-132107,0
1.3049e+07,0,0,8.25606e+07,0,2.36637e+07,-242557,0
1.2809e+07,0,0,8.25606e+07,0,2.36689e+07,-239973,0
1.25716e+07,0,0,8.25606e+07,0,2.36742e+07,-237389,0
1.23717e+07,0,0,8.25606e+07,0,2.48476e+07,-199955,0
1.25758e+07,0,0,8.25606e+07,0,2.45019e+07,204127,0
1.27826e+07,0,0,8.25606e+07,0,2.45074e+07,206853,0
1.29922e+07,0,0,8.25606e+07,0,2.45129e+07,209578,0
1.32045e+07,0,0,8.25606e+07,0,2.45184e+07,212305,0
1.34279e+07,0,0,8.25606e+07,0,2.47994e+07,223337,0
1.38749e+07,0,0,8.25606e+07,0,2.46115e+07,447082,0
1.43248e+07,0,0,8.25606e+07,0,2.46171e+07,449883,0
1.47775e+07,0,0,8.25606e+07,0,2.46226e+07,452685,0
1.52504e+07,0,0,8.25606e+07,0,2.52123e+07,472912,0
1.59234e+07,0,0,8.25606e+07,0,2.50454e+07,672945,0
1.65992e+07,0,0,8.25606e+07,0,2.5051e+07,675817,0
1.72779e+07,0,0,8.25606e+07,0,2.50567e+07,678690,0
1.80173e+07,0,0,8.25606e+07,0,2.70021e+07,739457,0
1.88212e+07,0,0,8.25606e+07,0,2.69545e+07,803884,0
1.96254e+07,0,0,8.25606e+07,0,2.69631e+07,804140,0
2.04297e+07,0,0,8.25606e+07,0,2.69717e+07,804396,0
2.12344e+07,0,0,8.25606e+07,0,2.69802e+07,804652,0
2.20067e+07,0,0,8.25606e+07,0,2.5898e+07,772328,0
2.27793e+07,0,0,8.25606e+07,0,2.59062e+07,772574,0
2.35521e+07,0,0,8.25606e+07,0,2.59145e+07,772819,0
2.43252e+07,0,0,8.25606e+07,0,2.59227e+07,773065,0
2.50698e+07,0,0,8.25606e+07,0,2.4969e+07,744571,0
2.56628e+07,0,0,8.25606e+07,0,2.51097e+07,593051,0
2.62587e+07,0,0,8.25606e+07,0,2.51154e+07,595895,0
2.68574e+07,0,0,8.25606e+07,0,2.51211e+07,598739,0
2.73925e+07,0,0,8.25606e+07,0,2.28963e+07,535009,0
2.71067e+07,0,0,8.25606e+07,0,2.36219e+07,-285747,0
2.68235e+07,0,0,8.25606e+07,0,2.36271e+07,-283184,0
2.65429e+07,0,0,8.25606e+07,0,2.36323e+07,-280621,0
2.62648e+07,0,0,8.25606e+07,0,2.36375e+07,-278057,0
2.6011e+07,0,0,8.25606e+07,0,2.43696e+07,-253819,0
2.59986e+07,0,0,8.25606e+07,0.000745969,2.41657e+07,-12450.9,0
2.59887e+07,0,0,8.25606e+07,0,2.41709e+07,-9899.79,0
2.59813e+07,0,0,8.25606e+07,0,2.41761e+07,-7348.57,0
2.60528e+07,0,0,8.25606e+07,0,2.67375e+07,71472.5,0
2.68319e+07,0,0,8.25606e+07,0,2.61265e+07,779068,0
2.76112e+07,0,0,8.25606e+07,0,2.61345e+07,779306,0
2.83907e+07,0,0,8.25606e+07,0,2.61425e+07,779545,0
2.90654e+07,0,0,8.25606e+07,0,2.26278e+07,674700,0
2.87372e+07,0,0,8.25606e+07,0,2.35125e+07,-328181,0
2.84115e+07,0,0,8.25606e+07,0,2.35175e+07,-325729,0
2.80882e+07,0,0,8.25606e+07,0,2.35224e+07,-323276,0
2.77674e+07,0,0,8.25606e+07,0,2.35274e+07,-320822,0
2.74751e+07,0,0,8.25606e+07,0,2.4406e+07,-292310,0
2.74808e+07,0,0,8.25606e+07,0,2.41526e+07,5709.56,0
2.74891e+07,0,0,8.25606e+07,0,2.41578e+07,8262.82,0
2.74999e+07,0,0,8.25606e+07,0,2.41629e+07,10816.7,0
2.75031e+07,0,0,8.25606e+07,0,2.38274e+07,3208.99,0
2.73939e+07,0,0,8.25606e+07,0,2.3933e+07,-109170,0
2.72873e+07,0,0,8.25606e+07,0,2.39381e+07,-106653,0
2.71831e+07,0,0,8.25606e+07,0,2.39432e+07,-104135,0
2.71169e+07,0,0,8.25606e+07,0,2.51357e+07,-66195.3,0
2.74614e+07,0,0,8.25606e+07,0,2.4784e+07,344412,0
2.78084e+07,0,0,8.25606e+07,0,2.47894e+07,347066,0
2.81581e+07,0,0,8.25606e+07,0,2.47947e+07,349722,0
2.85105e+07,0,0,8.25606e+07,0,2.48001e+07,352378,0
2.8874e+07,0,0,8.25606e+07,0,2.50854e+07,363476,0
2.94648e+07,0,0,8.25606e+07,0,2.48943e+07,590764,0
3.00583e+07,0,0,8.25606e+07,0,2.48997e+07,593493,0
3.06545e+07,0,0,8.25606e+07,0,2.49051e+07,596223,0
3.12711e+07,0,0,8.25606e+07,0,2.55041e+07,616661,0
3.20283e+07,0,0,8.25606e+07,0,2.53891e+07,757154,0
3.27857e+07,0,0,8.25606e+07,0,2.53969e+07,757385,0
3.35433e+07,0,0,8.25606e+07,0,2.54046e+07,757617,0
3.436e+07,0,0,8.25606e+07,0,2.73836e+07,816682,0
3.51769e+07,0,0,8.25606e+07,0,2.7392e+07,816932,0
3.59941e+07,0,0,8.25606e+07,0,2.74003e+07,817181,0
3.68115e+07,0,0,8.25606e+07,0,2.74087e+07,817430,0
3.76292e+07,0,0,8.25606e+07,0,2.74171e+07,817680,0
3.8414e+07,0,0,8.25606e+07,0,2.63169e+07,784822,0
3.91991e+07,0,0,8.25606e+07,0,2.6325e+07,785061,0
3.99844e+07,0,0,8.25606e+07,0,2.6333e+07,785301,0
4.07699e+07,0,0,8.25606e+07,0,2.6341e+07,785541,0
4.15265e+07,0,0,8.25606e+07,0,2.53716e+07,756576,0
4.22636e+07,0,0,8.25606e+07,0,2.53966e+07,737084,0
4.30034e+07,0,0,8.25606e+07,0,2.54021e+07,739854,0
4.37461e+07,0,0,8.25606e+07,0,2.54076e+07,742624,0
4.44238e+07,0,0,8.25606e+07,0,2.31468e+07,677750,0
4.42675e+07,0,0,8.25606e+07,0,2.3884e+07,-156314,0
4.41137e+07,0,0,8.25606e+07,0,2.3889e+07,-153818,0
4.39624e+07,0,0,8.25606e+07,0,2.38941e+07,-151322,0
4.38135e+07,0,0,8.25606e+07,0,2.38991e+07,-148824,0
4.3667e+07,0,0,8.25606e+07,0,2.38971e+07,-146537,0
4.35427e+07,0,0,8.25606e+07,0.000745969,2.46427e+07,-124305,0
4.36635e+07,0,0,8.25606e+07,0,2.44354e+07,120818,0
4.37868e+07,0,0,8.25606e+07,0,2.44404e+07,123299,0
4.39126e+07,0,0,8.25606e+07,0,2.44454e+07,125781,0
4.41183e+07,0,0,8.25606e+07,0,2.70475e+07,205749,0
4.49098e+07,0,0,8.25606e+07,0,2.65429e+07,791484,0
4.57015e+07,0,0,8.25606e+07,0,2.65507e+07,791716,0
4.64935e+07,0,0,8.25606e+07,0,2.65585e+07,791948,0
4.71789e+07,0,0,8.25606e+07,0,2.29875e+07,685426,0
4.69781e+07,0,0,8.25606e+07,0,2.377e+07,-200814,0
4.67797e+07,0,0,8.25606e+07,0,2.37748e+07,-198429,0
4.65836e+07,0,0,8.25606e+07,0,2.37796e+07,-196042,0
4.639e+07,0,0,8.25606e+07,0,2.37844e+07,-193656,0
4.62252e+07,0,0,8.25606e+07,0,2.46768e+07,-164798,0
4.6363e+07,0,0,8.25606e+07,0,2.44191e+07,137832,0
4.65033e+07,0,0,8.25606e+07,0,2.44241e+07,140316,0
4.66461e+07,0,0,8.25606e+07,0,2.44292e+07,142800,0
4.67811e+07,0,0,8.25606e+07,0,2.40881e+07,134962,0
4.68018e+07,0,0,8.25606e+07,0,2.41952e+07,20698.7,0
4.68249e+07,0,0,8.25606e+07,0,2.42001e+07,23147,0
4.68505e+07,0,0,8.25606e+07,0,2.42051e+07,25595.8,0
4.69146e+07,0,0,8.25606e+07,0,2.54161e+07,64023.7,0
4.73955e+07,0,0,8.25606e+07,0,2.50587e+07,480978,0
4.78791e+07,0,0,8.25606e+07,0,2.50639e+07,483561,0
4.83652e+07,0,0,8.25606e+07,0,2.50691e+07,486143,0
4.8854e+07,0,0,8.25606e+07,0,2.50743e+07,488727,0
4.93538e+07,0,0,8.25606e+07,0,2.53639e+07,499883,0
5.00845e+07,0,0,8.25606e+07,0,2.51695e+07,730616,0
5.08177e+07,0,0,8.25606e+07,0,2.51748e+07,733270,0
5.15537e+07,0,0,8.25606e+07,0,2.518e+07,735925,0
5.23102e+07,0,0,8.25606e+07,0,2.57882e+07,756564,0
5.30792e+07,0,0,8.25606e+07,0,2.5785e+07,768961,0
5.38484e+07,0,0,8.25606e+07,0,2.57926e+07,769186,0
5.46178e+07,0,0,8.25606e+07,0,2.58001e+07,769411,0
5.54472e+07,0,0,8.25606e+07,0,2.78096e+07,829385,0
5.62768e+07,0,0,8.25606e+07,0,2.78177e+07,829628,0
5.71067e+07,0,0,8.25606e+07,0,2.78258e+07,829870,0
5.79368e+07,0,0,8.25606e+07,0,2.7834e+07,830113,0
5.87671e+07,0,0,8.25606e+07,0,2.78421e+07,830356,0
5.95641e+07,0,0,8.25606e+07,0,2.67245e+07,796978,0
6.03613e+07,0,0,8.25606e+07,0,2.67324e+07,797211,0
6.11588e+07,0,0,8.25606e+07,0,2.67402e+07,797444,0
6.19564e+07,0,0,8.25606e+07,0,2.6748e+07,797677,0
6.27247e+07,0,0,8.25606e+07,0,2.57632e+07,768255,0
6.34932e+07,0,0,8.25606e+07,0,2.57707e+07,768479,0
6.42619e+07,0,0,8.25606e+07,0,2.57783e+07,768704,0
6.50308e+07,0,0,8.25606e+07,0,2.57858e+07,768928,0
6.57313e+07,0,0,8.25606e+07,0,2.34922e+07,700468,0
6.57009e+07,0,0,8.25606e+07,0,2.41388e+07,-30421,0
6.56729e+07,0,0,8.25606e+07,0,2.41437e+07,-27994.5,0
6.56473e+07,0,0,8.25606e+07,0,2.41486e+07,-25566.7,0
6.56241e+07,0,0,8.25606e+07,0,2.41535e+07,-23138.9,0
6.48767e+07,0,0,8.25606e+07,8.82593e+06,2.55637e+07,-747420,0
6.41295e+07,0,0,8.25606e+07,0,2.55706e+07,-747217,0
6.33825e+07,0,0,8.25606e+07,0,2.55774e+07,-747014,0
6.26357e+07,0,0,8.25606e+07,0,2.55842e+07,-746811,0
6.19677e+07,0,0,8.25606e+07,0,2.82277e+07,-667939,0
6.13e+07,0,0,8.25606e+07,0,2.82353e+07,-667714,0
6.06325e+07,0,0,8.25606e+07,0,2.82428e+07,-667489,0
5.99653e+07,0,0,8.25606e+07,0,2.82504e+07,-667264,0
5.91899e+07,0,0,8.25606e+07,0,2.46247e+07,-775416,0
5.84146e+07,0,0,8.25606e+07,0,2.46313e+07,-775221,0
5.76396e+07,0,0,8.25606e+07,0,2.46378e+07,-775026,0
5.68648e+07,0,0,8.25606e+07,0,2.46443e+07,-774831,0
5.60902e+07,0,0,8.25606e+07,0,2.46509e+07,-774636,0
5.53426e+07,0,0,8.25606e+07,0,2.55584e+07,-747568,0
5.45952e+07,0,0,8.25606e+07,0,2.55652e+07,-747366,0
5.38481e+07,0,0,8.25606e+07,0,2.5572e+07,-747163,0
5.31011e+07,0,0,8.25606e+07,0,2.55788e+07,-746960,0
5.23439e+07,0,0,8.25606e+07,0,2.52342e+07,-757236,0
5.15868e+07,0,0,8.25606e+07,0,2.52409e+07,-757036,0
5.083e+07,0,0,8.25606e+07,0,2.52477e+07,-756836,0
5.00734e+07,0,0,8.25606e+07,0,2.52544e+07,-756636,0
4.93534e+07,0,0,8.25606e+07,0,2.64853e+07,-719916,0
4.86337e+07,0,0,8.25606e+07,0,2.64924e+07,-719706,0
4.79142e+07,0,0,8.25606e+07,0,2.64994e+07,-719496,0
4.7195e+07,0,0,8.25606e+07,0,2.65065e+07,-719285,0
4.64759e+07,0,0,8.25606e+07,0,2.65135e+07,-719075,0
4.57657e+07,0,0,8.25606e+07,0,2.68092e+07,-710163,0
4.50558e+07,0,0,8.25606e+07,0,2.68164e+07,-709950,0
4.4346e+07,0,0,8.25606e+07,0,2.68235e+07,-709737,0
4.36365e+07,0,0,8.25606e+07,0,2.68307e+07,-709524,0
4.29454e+07,0,0,8.25606e+07,0,2.74498e+07,-691059,0
4.22546e+07,0,0,8.25606e+07,0,2.74571e+07,-690841,0
4.1564e+07,0,0,8.25606e+07,0,2.74644e+07,-690623,0
4.08736e+07,0,0,8.25606e+07,0,2.74717e+07,-690404,0
4.17153e+07,0,0,8.25606e+07,0,2.82232e+07,841722,0
4.25573e+07,0,0,8.25606e+07,0,2.82311e+07,841957,0
4.33994e+07,0,0,8.25606e+07,0,2.8239e+07,842193,0
4.42419e+07,0,0,8.25606e+07,0,2.82469e+07,842428,0
4.50845e+07,0,0,8.25606e+07,0,2.82548e+07,842663,0
4.4422e+07,0,0,8.25606e+07,0,2.84078e+07,-662489,0
4.37598e+07,0,0,8.25606e+07,0,2.84154e+07,-662263,0
4.30977e+07,0,0,8.25606e+07,0,2.8423e+07,-662037,0
4.24359e+07,0,0,8.25606e+07,0,2.84305e+07,-661811,0
4.17443e+07,0,0,8.25606e+07,0,2.74309e+07,-691677,0
4.10528e+07,0,0,8.25606e+07,0,2.74382e+07,-691460,0
4.03616e+07,0,0,8.25606e+07,0,2.74455e+07,-691242,0
3.96705e+07,0,0,8.25606e+07,0,2.74528e+07,-691024,0
3.891e+07,0,0,8.25606e+07,0,2.51251e+07,-760501,0
3.81497e+07,0,0,8.25606e+07,0,2.51318e+07,-760302,0
3.73896e+07,0,0,8.25606e+07,0,2.51384e+07,-760104,0
3.66297e+07,0,0,8.25606e+07,0,2.51451e+07,-759905,0
3.587e+07,0,0,8.25606e+07,0,2.51518e+07,-759707,0
3.51332e+07,0,0,8.25606e+07,8.82593e+06,2.59192e+07,-736822,0
3.43966e+07,0,0,8.25606e+07,0,2.59258e+07,-736625,0
3.36601e+07,0,0,8.25606e+07,0,2.59324e+07,-736428,0
3.29239e+07,0,0,8.25606e+07,0,2.5939e+07,-736232,0
3.22677e+07,0,0,8.25606e+07,0,2.86208e+07,-656219,0
3.16117e+07,0,0,8.25606e+07,0,2.86281e+07,-656000,0
3.09559e+07,0,0,8.25606e+07,0,2.86354e+07,-655782,0
3.03003e+07,0,0,8.25606e+07,0,2.86427e+07,-655564,0
2.9535e+07,0,0,8.25606e+07,0,2.4964e+07,-765299,0
