0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.01795,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.58958,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.87416,0.05,0,2.18875,2.47042,0,0.406166,4.47552,99.3022,98.274,5.59699,0,0,1.71465,1.43299,0,1.34047,2.1168
85.139,85.139,2.84302,0.05,0,2.18977,2.47106,0,0.410172,4.47552,99.3022,98.274,3.2596,0,0,1.71465,1.43336,0,1.32474,2.1168
85.139,85.139,3.47916,0.05,0,2.19079,2.4717,0,0.410363,4.47552,99.3022,98.274,4.96615,0,0,1.71465,1.43374,0,1.32474,2.1168
85.139,85.139,4.28176,0.05,0,2.43295,2.7135,0,0.410554,4.47552,99.3022,98.274,5.51449,0,0,1.88327,1.60273,0,1.32474,2.1168
85.0723,85.139,3.00136,0.05,0,2.60266,2.7142,0,0.455936,4.47552,99.3022,98.274,3.62605,0,0,1.7147,1.60315,0,1.45502,2.1168
85.139,85.139,3.90889,0.06,0,2.60378,2.71491,0,0.487738,4.47552,99.3022,98.274,3.81373,0,0,1.7147,1.60357,0,1.32478,2.1168
85.139,85.139,3.14802,0.05,0,2.60491,2.71562,0,0.487949,4.47552,99.3022,98.274,3.40696,0,0,1.7147,1.60399,0,1.32478,2.1168
85.139,85.139,4.27168,0.05,0,2.26172,2.37202,0,0.48816,4.47552,99.3022,98.274,5.70521,0,0,1.48817,1.37788,0,1.32478,2.1168
85.139,85.139,5.64205,0.05,0,2.07023,2.37263,0,0.423847,4.47552,99.3022,98.274,7.11081,0,0,1.68064,1.37824,0,1.14976,2.1168
85.139,85.139,4.61573,0.05,0,2.07085,2.37325,0,0.387962,4.47552,99.3022,98.274,4.65766,0,0,1.681,1.3786,0,1.29846,2.1168
85.139,85.139,3.32181,0.05,0,2.07147,2.37387,0,0.388078,4.47552,99.3022,98.274,3.89003,0,0,1.68136,1.37896,0,1.29874,2.1168
85.139,85.139,3.3062,0.05,0,2.07209,2.37449,0,0.388194,4.47552,99.3022,98.274,3.00542,0,0,1.68171,1.37931,0,1.29901,2.1168
85.139,85.139,4.5353,0.05,0,2.15949,2.46189,0,0.38831,4.47552,99.3022,98.274,4.82668,0,0,1.73756,1.43516,0,1.29929,2.1168
85.139,85.139,4.11571,0.05,0,2.18342,2.46253,0,0.404689,4.47552,99.3022,98.274,4.96609,0,0,1.71465,1.43554,0,1.34244,2.1168
85.139,85.139,3.95779,0.05,0,2.18443,2.46317,0,0.409172,4.47552,99.3022,98.274,4.57818,0,0,1.71465,1.43591,0,1.32474,2.1168
85.139,85.139,4.72319,0.05,0,2.18545,2.46382,0,0.409363,4.47552,99.3022,98.274,4.46215,0,0,1.71465,1.43629,0,1.32474,2.1168
85.139,85.139,3.26144,0.05,0,2.1525,2.43049,0,0.409553,4.47552,99.3022,98.274,3.82961,0,0,1.69308,1.41509,0,1.32474,2.1168
85.139,85.139,2.58304,0.05,0,2.13193,2.43113,0,0.403378,4.47552,99.3022,98.274,3.08567,0,0,1.71465,1.41546,0,1.30807,2.1168
84.8379,85.139,2.18792,0.05,0,2.13294,2.43176,0,0.399524,4.47552,99.1331,98.274,2.79422,0,0,1.71465,1.41582,0,1.32474,2.1168
84.3611,85.139,2.01001,0.06,0,2.13394,2.43239,0,0.399712,4.47552,99.1949,98.274,2.33169,0,0,1.71465,1.41619,0,1.32474,2.1168
84.3546,85.139,2.57634,0.06,0,2.25036,2.54844,0,0.3999,4.47552,99.2775,98.274,2.66938,0,0,1.79124,1.49315,0,1.32474,2.1168
83.9344,85.139,2.15289,0.05,0,2.32798,2.54911,0,0.421717,4.47552,99.3022,98.274,2.66975,0,0,1.71467,1.49354,0,1.38391,2.1168
83.4899,85.139,2.12327,0.04,0,2.32903,2.54977,0,0.436263,4.47552,99.3022,98.274,2.73605,0,0,1.71467,1.49393,0,1.32475,2.1168
82.9175,85.139,1.98582,0.04,0,2.33009,2.55044,0,0.436461,4.47552,99.3022,98.274,2.56179,0,0,1.71467,1.49432,0,1.32475,2.1168
82.2343,85.139,1.84615,0.04,0,2.33114,2.5511,0,0.436658,4.47552,99.3022,98.274,2.45719,0,0,1.71467,1.49471,0,1.32475,2.1168
