0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.57254e+06,0,0,0,0.000745969,2.36801e+07,-581774,0
5.22341e+06,0,0,0,0,2.34867e+07,-349123,0
4.87781e+06,0,0,0,0,2.34938e+07,-345601,0
4.53573e+06,0,0,0,0,2.3501e+07,-342077,0
4.27041e+06,0,0,0,0,2.59624e+07,-265329,0
4.87056e+06,0,0,0,0,2.52163e+07,600159,0
5.47466e+06,0,0,0,0,2.52242e+07,604097,0
6.0827e+06,0,0,0,0,2.52321e+07,608035,0
6.59373e+06,0,0,0,0,2.18561e+07,511033,0
5.9499e+06,0,0,0,0,2.28765e+07,-643830,0
5.30946e+06,0,0,0,0,2.28833e+07,-640443,0
4.6724e+06,0,0,0,0,2.28902e+07,-637055,0
4.03873e+06,0,0,0,0,2.2897e+07,-633667,0
3.43351e+06,0,0,0,0,2.37437e+07,-605228,0
3.11578e+06,0,0,0,0,2.35023e+07,-317727,0
2.80158e+06,0,0,0,0,2.35094e+07,-314200,0
2.49091e+06,0,0,0,0,2.35166e+07,-310672,0
2.17399e+06,0,0,0,0,2.3196e+07,-316917,0
1.75006e+06,0,0,0,0,2.32997e+07,-423927,0
1.32961e+06,0,0,0,0,2.33067e+07,-420449,0
912641,0,0,0,0,2.33138e+07,-416971,0
533234,0,0,0,0,2.44634e+07,-379407,0
549999,0,0,0,0,2.41273e+07,16765.1,0
570432,0,0,0,0,2.41347e+07,20433.4,0
594535,0,0,0,0,2.41421e+07,24102.4,0
622308,0,0,0,0,2.41495e+07,27772.6,0
661878,0,0,0,0,2.44265e+07,39571,0
921420,0,0,0,0,2.42447e+07,259542,0
1.18473e+06,0,0,0,0,2.42522e+07,263313,0
1.45182e+06,0,0,0,0,2.42596e+07,267085,0
1.73973e+06,0,0,0,0,2.4839e+07,287917,0
2.22454e+06,0,0,0,0,2.46777e+07,484803,0
2.71321e+06,0,0,0,0,2.46853e+07,488670,0
3.20575e+06,0,0,0,0,2.46929e+07,492538,0
3.75886e+06,0,0,0,0,2.66006e+07,553118,0
4.54643e+06,0,0,0,0,2.64073e+07,787566,0
5.33434e+06,0,0,0,0,2.64189e+07,787911,0
6.1226e+06,0,0,0,0,2.64305e+07,788255,0
6.9112e+06,0,0,0,0,2.6442e+07,788600,0
7.66821e+06,0,0,0,0,2.53844e+07,757011,0
8.42555e+06,0,0,0,0,2.53955e+07,757342,0
9.18322e+06,0,0,0,0,2.54066e+07,757673,0
9.94123e+06,0,0,0,0,2.54177e+07,758004,0
1.06714e+07,0,0,0,0,2.44854e+07,730152,0
1.10915e+07,0,0,0,0,2.47677e+07,420130,0
1.15155e+07,0,0,0,0,2.47753e+07,423958,0
1.19433e+07,0,0,0,0,2.4783e+07,427788,0
1.23096e+07,0,0,0,0,2.26023e+07,366302,0
1.18716e+07,0,0,0,0,2.33161e+07,-437910,0
1.14372e+07,0,0,0,0,2.33231e+07,-434459,0
1.10062e+07,0,0,0,0,2.33301e+07,-431007,0
1.05786e+07,0,0,0,0,2.3337e+07,-427555,0
1.01758e+07,0,0,7.43438e+07,0.000745969,2.40575e+07,-402827,0
1.00108e+07,0,0,7.43438e+07,0,2.38593e+07,-164970,0
9.8493e+06,0,0,7.43438e+07,0,2.38663e+07,-161527,0
9.69122e+06,0,0,7.43438e+07,0,2.38733e+07,-158083,0
9.61149e+06,0,0,7.43438e+07,0,2.63909e+07,-79732.2,0
1.03767e+07,0,0,7.43438e+07,0,2.56625e+07,765231,0
1.11423e+07,0,0,7.43438e+07,0,2.56733e+07,765553,0
1.19081e+07,0,0,7.43438e+07,0,2.56841e+07,765875,0
1.25711e+07,0,0,7.43438e+07,0,2.22335e+07,662945,0
1.21034e+07,0,0,7.43438e+07,0,2.32326e+07,-467703,0
1.1639e+07,0,0,7.43438e+07,0,2.32392e+07,-464392,0
1.11779e+07,0,0,7.43438e+07,0,2.32459e+07,-461081,0
1.07201e+07,0,0,7.43438e+07,0,2.32527e+07,-457769,0
1.02913e+07,0,0,7.43438e+07,0,2.41183e+07,-428837,0
1.01564e+07,0,0,7.43438e+07,0,2.38711e+07,-134940,0
1.00249e+07,0,0,7.43438e+07,0,2.3878e+07,-131492,0
9.89683e+06,0,0,7.43438e+07,0,2.3885e+07,-128045,0
9.76224e+06,0,0,7.43438e+07,0,2.35568e+07,-134591,0
9.51805e+06,0,0,7.43438e+07,0,2.36626e+07,-244191,0
9.27726e+06,0,0,7.43438e+07,0,2.36695e+07,-240792,0
9.03986e+06,0,0,7.43438e+07,0,2.36763e+07,-237393,0
8.84073e+06,0,0,7.43438e+07,0,2.48517e+07,-199137,0
9.04657e+06,0,0,7.43438e+07,0,2.45076e+07,205841,0
9.25599e+06,0,0,7.43438e+07,0,2.45148e+07,209426,0
9.469e+06,0,0,7.43438e+07,0,2.45221e+07,213011,0
9.6856e+06,0,0,7.43438e+07,0,2.45293e+07,216598,0
9.9141e+06,0,0,7.43438e+07,0,2.48122e+07,228496,0
1.03674e+07,0,0,7.43438e+07,0,2.4626e+07,453255,0
1.08243e+07,0,0,7.43438e+07,0,2.46333e+07,456941,0
1.12849e+07,0,0,7.43438e+07,0,2.46405e+07,460627,0
1.17667e+07,0,0,7.43438e+07,0,2.52326e+07,481756,0
1.24496e+07,0,0,7.43438e+07,0,2.50673e+07,682891,0
1.31362e+07,0,0,7.43438e+07,0,2.50748e+07,686669,0
1.38267e+07,0,0,7.43438e+07,0,2.50822e+07,690449,0
1.45789e+07,0,0,7.43438e+07,0,2.70322e+07,752210,0
1.53841e+07,0,0,7.43438e+07,0,2.69975e+07,805167,0
1.61896e+07,0,0,7.43438e+07,0,2.70088e+07,805503,0
1.69954e+07,0,0,7.43438e+07,0,2.70201e+07,805840,0
1.78016e+07,0,0,7.43438e+07,0,2.70314e+07,806177,0
1.85755e+07,0,0,7.43438e+07,0,2.59496e+07,773869,0
1.93496e+07,0,0,7.43438e+07,0,2.59605e+07,774192,0
2.01242e+07,0,0,7.43438e+07,0,2.59713e+07,774516,0
2.0899e+07,0,0,7.43438e+07,0,2.59822e+07,774839,0
2.16454e+07,0,0,7.43438e+07,0,2.50288e+07,746354,0
2.22599e+07,0,0,7.43438e+07,0,2.51549e+07,614515,0
2.28781e+07,0,0,7.43438e+07,0,2.51623e+07,618256,0
2.35001e+07,0,0,7.43438e+07,0,2.51698e+07,621998,0
2.40591e+07,0,0,7.43438e+07,0,2.29406e+07,558980,0
2.37959e+07,0,0,7.43438e+07,0,2.36698e+07,-263185,0
2.35361e+07,0,0,7.43438e+07,0,2.36766e+07,-259813,0
2.32797e+07,0,0,7.43438e+07,0,2.36835e+07,-256441,0
2.30266e+07,0,0,7.43438e+07,0,2.36903e+07,-253067,0
2.27986e+07,0,0,7.43438e+07,0.000745969,2.44263e+07,-227951,0
2.28136e+07,0,0,7.43438e+07,0,2.42234e+07,14987.7,0
2.2832e+07,0,0,7.43438e+07,0,2.42302e+07,18347.7,0
2.28537e+07,0,0,7.43438e+07,0,2.4237e+07,21707.7,0
2.29553e+07,0,0,7.43438e+07,0,2.68095e+07,101618,0
2.37373e+07,0,0,7.43438e+07,0,2.6225e+07,782002,0
2.45196e+07,0,0,7.43438e+07,0,2.62355e+07,782316,0
2.53023e+07,0,0,7.43438e+07,0,2.6246e+07,782630,0
2.59797e+07,0,0,7.43438e+07,0,2.27195e+07,677436,0
2.56841e+07,0,0,7.43438e+07,0,2.35804e+07,-295633,0
2.53917e+07,0,0,7.43438e+07,0,2.35869e+07,-292403,0
2.51025e+07,0,0,7.43438e+07,0,2.35935e+07,-289172,0
2.48165e+07,0,0,7.43438e+07,0,2.36e+07,-285941,0
2.456e+07,0,0,7.43438e+07,0,2.44842e+07,-256532,0
2.46036e+07,0,0,7.43438e+07,0,2.42313e+07,43607.9,0
2.46506e+07,0,0,7.43438e+07,0,2.42381e+07,46971.1,0
2.47009e+07,0,0,7.43438e+07,0,2.42448e+07,50334.9,0
2.47444e+07,0,0,7.43438e+07,0,2.39092e+07,43487.2,0
2.46758e+07,0,0,7.43438e+07,0,2.4017e+07,-68647.6,0
2.46104e+07,0,0,7.43438e+07,0,2.40237e+07,-65331.7,0
2.45484e+07,0,0,7.43438e+07,0,2.40304e+07,-62015.3,0
2.45253e+07,0,0,7.43438e+07,0,2.52308e+07,-23089.2,0
2.49158e+07,0,0,7.43438e+07,0,2.4879e+07,390481,0
2.53098e+07,0,0,7.43438e+07,0,2.4886e+07,393979,0
2.57073e+07,0,0,7.43438e+07,0,2.48931e+07,397477,0
2.61082e+07,0,0,7.43438e+07,0,2.49001e+07,400976,0
2.65212e+07,0,0,7.43438e+07,0,2.51888e+07,412965,0
2.71636e+07,0,0,7.43438e+07,0,2.49982e+07,642394,0
2.78096e+07,0,0,7.43438e+07,0,2.50053e+07,645989,0
2.84592e+07,0,0,7.43438e+07,0,2.50124e+07,649585,0
2.91302e+07,0,0,7.43438e+07,0,2.56168e+07,670998,0
2.98921e+07,0,0,7.43438e+07,0,2.55478e+07,761885,0
3.06542e+07,0,0,7.43438e+07,0,2.5558e+07,762190,0
3.14167e+07,0,0,7.43438e+07,0,2.55682e+07,762494,0
3.22388e+07,0,0,7.43438e+07,0,2.75625e+07,822018,0
3.30611e+07,0,0,7.43438e+07,0,2.75735e+07,822346,0
3.38838e+07,0,0,7.43438e+07,0,2.75846e+07,822675,0
3.47068e+07,0,0,7.43438e+07,0,2.75956e+07,823004,0
3.55301e+07,0,0,7.43438e+07,0,2.76066e+07,823332,0
3.63204e+07,0,0,7.43438e+07,0,2.65013e+07,790321,0
3.71111e+07,0,0,7.43438e+07,0,2.65119e+07,790637,0
3.7902e+07,0,0,7.43438e+07,0,2.65225e+07,790952,0
3.86933e+07,0,0,7.43438e+07,0,2.65331e+07,791268,0
3.94555e+07,0,0,7.43438e+07,0,2.5559e+07,762164,0
4.02179e+07,0,0,7.43438e+07,0,2.55692e+07,762468,0
4.09807e+07,0,0,7.43438e+07,0,2.55794e+07,762773,0
4.17438e+07,0,0,7.43438e+07,0,2.55896e+07,763077,0
4.2439e+07,0,0,7.43438e+07,0,2.33159e+07,695212,0
4.23463e+07,0,0,7.43438e+07,0,2.40149e+07,-92707.2,0
4.22569e+07,0,0,7.43438e+07,0,2.40216e+07,-89418.6,0
4.21707e+07,0,0,7.43438e+07,0,2.40282e+07,-86129.4,0
4.20879e+07,0,0,7.43438e+07,0,2.40349e+07,-82839.5,0
4.20305e+07,0,0,7.43438e+07,0,2.4786e+07,-57348,0
4.22211e+07,0,0,7.43438e+07,0.000745969,2.45786e+07,190542,0
4.24149e+07,0,0,7.43438e+07,0,2.45852e+07,193816,0
4.2612e+07,0,0,7.43438e+07,0,2.45919e+07,197090,0
4.28905e+07,0,0,7.43438e+07,0,2.72179e+07,278517,0
4.36889e+07,0,0,7.43438e+07,0,2.67735e+07,798360,0
4.44875e+07,0,0,7.43438e+07,0,2.67838e+07,798667,0
4.52865e+07,0,0,7.43438e+07,0,2.67941e+07,798973,0
4.59781e+07,0,0,7.43438e+07,0,2.31935e+07,691569,0
4.58503e+07,0,0,7.43438e+07,0,2.39197e+07,-127809,0
4.57256e+07,0,0,7.43438e+07,0,2.3926e+07,-124662,0
4.56041e+07,0,0,7.43438e+07,0,2.39324e+07,-121514,0
4.54857e+07,0,0,7.43438e+07,0,2.39388e+07,-118365,0
4.53972e+07,0,0,7.43438e+07,0,2.4841e+07,-88495.7,0
4.5615e+07,0,0,7.43438e+07,0,2.45825e+07,217727,0
4.5836e+07,0,0,7.43438e+07,0,2.45891e+07,221004,0
4.60602e+07,0,0,7.43438e+07,0,2.45957e+07,224281,0
4.62774e+07,0,0,7.43438e+07,0,2.42529e+07,217136,0
4.63799e+07,0,0,7.43438e+07,0,2.43625e+07,102524,0
4.64857e+07,0,0,7.43438e+07,0,2.43691e+07,105755,0
4.65946e+07,0,0,7.43438e+07,0,2.43756e+07,108986,0
4.67432e+07,0,0,7.43438e+07,0,2.56004e+07,148561,0
4.73137e+07,0,0,7.43438e+07,0,2.5241e+07,570505,0
4.78876e+07,0,0,7.43438e+07,0,2.52479e+07,573912,0
4.84649e+07,0,0,7.43438e+07,0,2.52548e+07,577320,0
4.90457e+07,0,0,7.43438e+07,0,2.52616e+07,580729,0
4.96385e+07,0,0,7.43438e+07,0,2.55559e+07,592802,0
5.03966e+07,0,0,7.43438e+07,0,2.54212e+07,758108,0
5.1155e+07,0,0,7.43438e+07,0,2.54309e+07,758397,0
5.19137e+07,0,0,7.43438e+07,0,2.54406e+07,758687,0
5.26908e+07,0,0,7.43438e+07,0,2.60599e+07,777157,0
5.34683e+07,0,0,7.43438e+07,0,2.60698e+07,777454,0
5.4246e+07,0,0,7.43438e+07,0,2.60798e+07,777751,0
5.50241e+07,0,0,7.43438e+07,0,2.60898e+07,778048,0
5.58628e+07,0,0,7.43438e+07,0,2.81242e+07,838770,0
5.67019e+07,0,0,7.43438e+07,0,2.8135e+07,839090,0
5.75413e+07,0,0,7.43438e+07,0,2.81457e+07,839410,0
5.83811e+07,0,0,7.43438e+07,0,2.81564e+07,839730,0
5.92211e+07,0,0,7.43438e+07,0,2.81672e+07,840051,0
6.00275e+07,0,0,7.43438e+07,0,2.7039e+07,806355,0
6.08341e+07,0,0,7.43438e+07,0,2.70493e+07,806662,0
6.16411e+07,0,0,7.43438e+07,0,2.70596e+07,806970,0
6.24484e+07,0,0,7.43438e+07,0,2.70699e+07,807277,0
6.3226e+07,0,0,7.43438e+07,0,2.60756e+07,777570,0
6.40038e+07,0,0,7.43438e+07,0,2.60855e+07,777867,0
6.4782e+07,0,0,7.43438e+07,0,2.60955e+07,778163,0
6.55605e+07,0,0,7.43438e+07,0,2.61054e+07,778459,0
6.62697e+07,0,0,7.43438e+07,0,2.37855e+07,709213,0
6.63431e+07,0,0,7.43438e+07,0,2.43511e+07,73390.8,0
6.64196e+07,0,0,7.43438e+07,0,2.43576e+07,76593.9,0
6.64994e+07,0,0,7.43438e+07,0,2.43641e+07,79798.1,0
6.65825e+07,0,0,7.43438e+07,0,2.43706e+07,83002.5,0
6.66684e+07,0,0,7.43438e+07,0,2.43681e+07,85937.2,0
6.67772e+07,0,0,7.43438e+07,0.000745969,2.51365e+07,108853,0
6.71388e+07,0,0,7.43438e+07,0,2.49246e+07,361563,0
6.75036e+07,0,0,7.43438e+07,0,2.49311e+07,364748,0
6.78715e+07,0,0,7.43438e+07,0,2.49375e+07,367932,0
6.83223e+07,0,0,7.43438e+07,0,2.76157e+07,450831,0
6.91366e+07,0,0,7.43438e+07,0,2.73079e+07,814294,0
6.99512e+07,0,0,7.43438e+07,0,2.73179e+07,814592,0
7.07661e+07,0,0,7.43438e+07,0,2.73279e+07,814889,0
7.14714e+07,0,0,7.43438e+07,0,2.36551e+07,705333,0
7.15071e+07,0,0,7.43438e+07,0,2.425e+07,35638.7,0
7.15458e+07,0,0,7.43438e+07,0,2.42562e+07,38699.7,0
7.15875e+07,0,0,7.43438e+07,0,2.42624e+07,41761.8,0
7.16323e+07,0,0,7.43438e+07,0,2.42686e+07,44823.9,0
7.17075e+07,0,0,7.43438e+07,0,2.51884e+07,75136.7,0
7.20948e+07,0,0,7.43438e+07,0,2.49245e+07,387278,0
7.24852e+07,0,0,7.43438e+07,0,2.49309e+07,390465,0
7.28789e+07,0,0,7.43438e+07,0,2.49374e+07,393652,0
7.32651e+07,0,0,7.43438e+07,0,2.45874e+07,386211,0
7.35343e+07,0,0,7.43438e+07,0,2.46989e+07,269182,0
7.38066e+07,0,0,7.43438e+07,0,2.47053e+07,272324,0
7.40821e+07,0,0,7.43438e+07,0,2.47116e+07,275467,0
7.43977e+07,0,0,7.43438e+07,0,2.59603e+07,315668,0
7.51435e+07,0,0,7.43438e+07,0,2.55935e+07,745759,0
7.58926e+07,0,0,7.43438e+07,0,2.56002e+07,749072,0
7.66449e+07,0,0,7.43438e+07,0,2.56068e+07,752387,0
7.74007e+07,0,0,7.43438e+07,0,2.56135e+07,755702,0
7.81685e+07,0,0,7.43438e+07,0,2.59132e+07,767851,0
7.89414e+07,0,0,7.43438e+07,0,2.59185e+07,772937,0
7.97147e+07,0,0,7.43438e+07,0,2.59279e+07,773218,0
8.04882e+07,0,0,7.43438e+07,0,2.59373e+07,773500,0
8.12805e+07,0,0,7.43438e+07,0,2.65682e+07,792317,0
8.20731e+07,0,0,7.43438e+07,0,2.65779e+07,792606,0
8.2866e+07,0,0,7.43438e+07,0,2.65876e+07,792894,0
8.36592e+07,0,0,7.43438e+07,0,2.65973e+07,793183,0
8.45142e+07,0,0,7.43438e+07,0,2.86708e+07,855072,0
8.53696e+07,0,0,7.43438e+07,0,2.86813e+07,855383,0
8.62253e+07,0,0,7.43438e+07,0,2.86917e+07,855694,0
8.70813e+07,0,0,7.43438e+07,0,2.87021e+07,856005,0
8.79376e+07,0,0,7.43438e+07,0,2.87126e+07,856317,0
8.87596e+07,0,0,7.43438e+07,0,2.75621e+07,821954,0
8.95818e+07,0,0,7.43438e+07,0,2.75721e+07,822253,0
9.04044e+07,0,0,7.43438e+07,0,2.75821e+07,822552,0
9.12272e+07,0,0,7.43438e+07,0,2.75921e+07,822851,0
9.20198e+07,0,0,7.43438e+07,0,2.65782e+07,792557,0
9.28126e+07,0,0,7.43438e+07,0,2.65878e+07,792845,0
9.36058e+07,0,0,7.43438e+07,0,2.65975e+07,793133,0
9.43992e+07,0,0,7.43438e+07,0,2.66072e+07,793422,0
9.5122e+07,0,0,7.43438e+07,0,2.42422e+07,722832,0
9.5357e+07,0,0,7.43438e+07,0,2.46782e+07,234946,0
9.5595e+07,0,0,7.43438e+07,0,2.46845e+07,238061,0
9.58362e+07,0,0,7.43438e+07,0,2.46908e+07,241176,0
9.60805e+07,0,0,7.43438e+07,0,2.46971e+07,244292,0
9.53565e+07,0,0,7.43438e+07,8.04962e+06,2.63476e+07,-724046,0
9.46327e+07,0,0,7.43438e+07,0,2.63564e+07,-723786,0
9.39091e+07,0,0,7.43438e+07,0,2.63651e+07,-723525,0
9.31859e+07,0,0,7.43438e+07,0,2.63739e+07,-723265,0
9.25441e+07,0,0,7.43438e+07,0,2.91052e+07,-641773,0
9.19026e+07,0,0,7.43438e+07,0,2.91149e+07,-641484,0
9.12614e+07,0,0,7.43438e+07,0,2.91246e+07,-641195,0
9.06205e+07,0,0,7.43438e+07,0,2.91343e+07,-640906,0
8.9868e+07,0,0,7.43438e+07,0,2.53914e+07,-752555,0
8.91157e+07,0,0,7.43438e+07,0,2.53998e+07,-752305,0
8.83636e+07,0,0,7.43438e+07,0,2.54082e+07,-752054,0
8.76118e+07,0,0,7.43438e+07,0,2.54166e+07,-751804,0
8.68603e+07,0,0,7.43438e+07,0,2.5425e+07,-751554,0
8.61367e+07,0,0,7.43438e+07,0,2.63642e+07,-723539,0
8.54134e+07,0,0,7.43438e+07,0,2.6373e+07,-723279,0
8.46904e+07,0,0,7.43438e+07,0,2.63817e+07,-723019,0
8.39677e+07,0,0,7.43438e+07,0,2.63904e+07,-722759,0
8.32343e+07,0,0,7.43438e+07,0,2.60361e+07,-733328,0
8.25013e+07,0,0,7.43438e+07,0,2.60447e+07,-733071,0
8.17684e+07,0,0,7.43438e+07,0,2.60533e+07,-732814,0
8.10359e+07,0,0,7.43438e+07,0,2.60619e+07,-732558,0
8.03413e+07,0,0,7.43438e+07,0,2.7336e+07,-694549,0
7.96471e+07,0,0,7.43438e+07,0,2.73451e+07,-694279,0
7.8953e+07,0,0,7.43438e+07,0,2.73542e+07,-694009,0
7.82593e+07,0,0,7.43438e+07,0,2.73632e+07,-693739,0
7.75658e+07,0,0,7.43438e+07,0,2.73723e+07,-693469,0
7.68816e+07,0,0,7.43438e+07,0,2.76798e+07,-684201,0
7.61977e+07,0,0,7.43438e+07,0,2.7689e+07,-683927,0
7.55141e+07,0,0,7.43438e+07,0,2.76982e+07,-683654,0
7.48307e+07,0,0,7.43438e+07,0,2.77073e+07,-683381,0
7.41665e+07,0,0,7.43438e+07,0,2.83495e+07,-664228,0
7.35025e+07,0,0,7.43438e+07,0,2.83589e+07,-663948,0
7.28388e+07,0,0,7.43438e+07,0,2.83683e+07,-663667,0
7.21754e+07,0,0,7.43438e+07,0,2.83777e+07,-663387,0
7.30464e+07,0,0,7.43438e+07,0,2.92017e+07,870903,0
7.39176e+07,0,0,7.43438e+07,0,2.92118e+07,871205,0
7.47891e+07,0,0,7.43438e+07,0,2.92219e+07,871507,0
7.56609e+07,0,0,7.43438e+07,0,2.9232e+07,871809,0
7.6533e+07,0,0,7.43438e+07,0,2.92422e+07,872111,0
7.73701e+07,0,0,7.43438e+07,0,2.807e+07,837100,0
7.82075e+07,0,0,7.43438e+07,0,2.80797e+07,837390,0
7.90452e+07,0,0,7.43438e+07,0,2.80894e+07,837680,0
7.98831e+07,0,0,7.43438e+07,0,2.80991e+07,837971,0
7.9219e+07,0,0,7.43438e+07,0,2.83536e+07,-664163,0
7.85551e+07,0,0,7.43438e+07,0,2.83629e+07,-663884,0
7.78915e+07,0,0,7.43438e+07,0,2.83723e+07,-663604,0
7.72281e+07,0,0,7.43438e+07,0,2.83817e+07,-663325,0
7.64929e+07,0,0,7.43438e+07,0,2.5973e+07,-735219,0
7.5758e+07,0,0,7.43438e+07,0,2.59816e+07,-734964,0
7.50233e+07,0,0,7.43438e+07,0,2.59901e+07,-734709,0
7.42888e+07,0,0,7.43438e+07,0,2.59986e+07,-734455,0
7.35546e+07,0,0,7.43438e+07,0,2.60072e+07,-734200,0
7.28442e+07,0,0,7.43438e+07,8.04962e+06,2.68038e+07,-710446,0
7.2134e+07,0,0,7.43438e+07,0,2.68122e+07,-710194,0
7.1424e+07,0,0,7.43438e+07,0,2.68207e+07,-709941,0
7.07143e+07,0,0,7.43438e+07,0,2.68292e+07,-709689,0
7.00876e+07,0,0,7.43438e+07,0,2.96096e+07,-626732,0
6.94611e+07,0,0,7.43438e+07,0,2.9619e+07,-626452,0
6.8835e+07,0,0,7.43438e+07,0,2.96284e+07,-626172,0
6.82091e+07,0,0,7.43438e+07,0,2.96378e+07,-625892,0
