0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.27791e+07,-680366,680366
0,0,0,0,0,2.27841e+07,-677888,677888
0,0,0,0,0,2.38938e+07,-642455,642455
0,0,0,0,0,2.35669e+07,-260302,260302
0,0,0,0,0,2.35722e+07,-257688,257688
0,0,0,0,0,2.35775e+07,-255075,255075
0,0,0,0,0,2.35827e+07,-252461,252461
0,0,0,0,0,2.38485e+07,-241992,241992
0,0,0,0,0,2.3671e+07,-30367.2,30367.2
0,0,0,0,0,2.36763e+07,-27680.7,27680.7
0,0,0,0,0,2.36816e+07,-24993.5,24993.5
0,0,0,0,0,2.42393e+07,-5828.73,5828.73
183377,0,0,0,0,2.40816e+07,183377,0
369509,0,0,0,0,2.4087e+07,186132,0
558396,0,0,0,0,2.40924e+07,188887,0
804789,0,0,0,0,2.59322e+07,246393,0
1.56503e+06,0,0,0,0,2.5491e+07,760238,0
2.32551e+06,0,0,0,0,2.54992e+07,760483,0
3.08624e+06,0,0,0,0,2.55075e+07,760729,0
3.84721e+06,0,0,0,0,2.55157e+07,760975,0
4.57762e+06,0,0,0,0,2.44923e+07,730408,0
5.07522e+06,0,0,0,0,2.47042e+07,497596,0
5.57567e+06,0,0,0,0,2.47098e+07,500450,0
6.07897e+06,0,0,0,0,2.47154e+07,503306,0
6.55795e+06,0,0,0,0,2.38112e+07,478980,0
6.66628e+06,0,0,0,0,2.41434e+07,108323,0
6.77733e+06,0,0,0,0,2.41488e+07,111050,0
6.89111e+06,0,0,0,0,2.41543e+07,113779,0
6.94465e+06,0,0,0,0,2.20503e+07,53544.6,0
6.222e+06,0,0,0,0,2.27366e+07,-722653,0
5.5018e+06,0,0,0,0,2.27416e+07,-720194,0
4.78407e+06,0,0,0,0,2.27466e+07,-717735,0
4.06879e+06,0,0,0,0,2.27516e+07,-715275,0
3.37648e+06,0,0,0,0.000745969,2.3444e+07,-692314,0
2.91249e+06,0,0,0,0,2.32513e+07,-463990,0
2.45096e+06,0,0,0,0,2.32563e+07,-461533,0
1.99188e+06,0,0,0,0,2.32613e+07,-459075,0
1.6074e+06,0,0,0,0,2.5684e+07,-384480,0
2.07452e+06,0,0,0,0,2.49467e+07,467115,0
2.54438e+06,0,0,0,0,2.49522e+07,469862,0
3.01699e+06,0,0,0,0,2.49577e+07,472610,0
3.39296e+06,0,0,0,0,2.16313e+07,375968,0
2.6307e+06,0,0,0,0,2.26342e+07,-762255,0
1.87081e+06,0,0,0,0,2.2639e+07,-759892,0
1.11328e+06,0,0,0,0,2.26438e+07,-757529,0
358115,0,0,0,0,2.26486e+07,-755165,0
0,0,0,0,0,2.34797e+07,-728153,11921.9
0,0,0,0,0,2.32401e+07,-446227,446227
0,0,0,0,0,2.32451e+07,-443766,443766
0,0,0,0,0,2.32501e+07,-441305,441305
0,0,0,0,0,2.29328e+07,-448456,448456
0,0,0,0,0,2.30328e+07,-554707,554707
0,0,0,0,0,2.30377e+07,-552281,552281
0,0,0,0,0,2.30426e+07,-549854,549854
0,0,0,0,0,2.41706e+07,-513922,513922
0,0,0,0,0,2.38381e+07,-125486,125486
0,0,0,0,0,2.38433e+07,-122926,122926
0,0,0,0,0,2.38484e+07,-120367,120367
0,0,0,0,0,2.38536e+07,-117806,117806
0,0,0,0,0,2.41236e+07,-107261,107261
107784,0,0,0,0,2.39429e+07,107784,0
218199,0,0,0,0,2.39481e+07,110415,0
331246,0,0,0,0,2.39533e+07,113046,0
463674,0,0,0,0,2.452e+07,132429,0
788344,0,0,0,0,2.43595e+07,324670,0
1.11571e+06,0,0,0,0,2.43648e+07,327368,0
1.44578e+06,0,0,0,0,2.43701e+07,330066,0
1.8342e+06,0,0,0,0,2.62401e+07,388420,0
2.60699e+06,0,0,0,0,2.5912e+07,772794,0
3.38003e+06,0,0,0,0,2.59201e+07,773035,0
4.1533e+06,0,0,0,0,2.59282e+07,773275,0
4.92682e+06,0,0,0,0,2.59362e+07,773516,0
5.66926e+06,0,0,0,0,2.48957e+07,742437,0
6.31239e+06,0,0,0,0,2.49905e+07,643139,0
6.95833e+06,0,0,0,0,2.4996e+07,645934,0
7.60706e+06,0,0,0,0,2.50015e+07,648730,0
8.23096e+06,0,0,0,0,2.40823e+07,623898,0
8.478e+06,0,0,0,0,2.44197e+07,247048,0
8.72772e+06,0,0,0,0,2.4425e+07,249719,0
8.98011e+06,0,0,0,0,2.44304e+07,252390,0
9.17118e+06,0,0,0,0,2.22917e+07,191068,0
8.57324e+06,0,0,0,0,2.29891e+07,-597938,0
7.97771e+06,0,0,0,0,2.2994e+07,-595531,0
7.38459e+06,0,0,0,0,2.29989e+07,-593123,0
6.79388e+06,0,0,0,0,2.30038e+07,-590714,0
6.22641e+06,0,0,0,0.000745969,2.37073e+07,-567471,0
5.89089e+06,0,0,0,0,2.35113e+07,-335515,0
5.55778e+06,0,0,0,0,2.35162e+07,-333113,0
5.22707e+06,0,0,0,0,2.3521e+07,-330710,0
4.97207e+06,0,0,0,0,2.5983e+07,-254998,0
5.58242e+06,0,0,0,0,2.52334e+07,610351,0
6.19546e+06,0,0,0,0,2.52388e+07,613036,0
6.81118e+06,0,0,0,0,2.52442e+07,615721,0
7.32859e+06,0,0,0,0,2.18636e+07,517407,0
6.68921e+06,0,0,0,0,2.28826e+07,-639380,0
6.05214e+06,0,0,0,0,2.28873e+07,-637070,0
5.41738e+06,0,0,0,0,2.2892e+07,-634760,0
4.78493e+06,0,0,0,0,2.28966e+07,-632450,0
4.17983e+06,0,0,0,0,2.3741e+07,-605092,0
3.86113e+06,0,0,0,0,2.34974e+07,-318705,0
3.54483e+06,0,0,0,0,2.35022e+07,-316300,0
3.23094e+06,0,0,0,0,2.35071e+07,-313894,0
2.90968e+06,0,0,0,0,2.31845e+07,-321255,0
2.48037e+06,0,0,0,0,2.32859e+07,-429313,0
2.05342e+06,0,0,0,0,2.32907e+07,-426942,0
1.62885e+06,0,0,0,0,2.32955e+07,-424571,0
1.2407e+06,0,0,0,0,2.44415e+07,-388156,0
1.24712e+06,0,0,0,0,2.41034e+07,6423.89,0
1.25605e+06,0,0,0,0,2.41085e+07,8924.77,0
1.26747e+06,0,0,0,0,2.41135e+07,11426.3,0
1.2814e+06,0,0,0,0,2.41185e+07,13928.4,0
1.30594e+06,0,0,0,0,2.43927e+07,24543,0
1.54887e+06,0,0,0,0,2.42089e+07,242929,0
1.79437e+06,0,0,0,0,2.4214e+07,245500,0
2.04245e+06,0,0,0,0,2.4219e+07,248072,0
2.31011e+06,0,0,0,0,2.47946e+07,267661,0
2.77297e+06,0,0,0,0,2.46313e+07,462867,0
3.23848e+06,0,0,0,0,2.46365e+07,465503,0
3.70662e+06,0,0,0,0,2.46417e+07,468140,0
4.23393e+06,0,0,0,0,2.65412e+07,527317,0
5.01901e+06,0,0,0,0,2.63238e+07,785073,0
5.80431e+06,0,0,0,0,2.63316e+07,785308,0
6.58986e+06,0,0,0,0,2.63395e+07,785543,0
7.37564e+06,0,0,0,0,2.63474e+07,785779,0
8.12983e+06,0,0,0,0,2.529e+07,754198,0
8.88426e+06,0,0,0,0,2.52976e+07,754424,0
9.63891e+06,0,0,0,0,2.53052e+07,754649,0
1.03938e+07,0,0,0,0,2.53127e+07,754875,0
1.11208e+07,0,0,0,0,2.4381e+07,727037,0
1.15035e+07,0,0,0,0,2.46898e+07,382662,0
1.18888e+07,0,0,0,0,2.4695e+07,385272,0
1.22766e+07,0,0,0,0,2.47002e+07,387882,0
1.26021e+07,0,0,0,0,2.25277e+07,325491,0
1.21261e+07,0,0,0,0,2.32359e+07,-476041,0
1.16524e+07,0,0,0,0,2.32407e+07,-473688,0
1.11811e+07,0,0,0,0,2.32454e+07,-471336,0
1.07121e+07,0,0,0,0,2.32502e+07,-468983,0
1.02666e+07,0,0,7.2893e+07,0.000745969,2.39646e+07,-445467,0
1.00566e+07,0,0,7.2893e+07,0,2.37653e+07,-209967,0
9.84902e+06,0,0,7.2893e+07,0,2.37701e+07,-207623,0
9.64375e+06,0,0,7.2893e+07,0,2.37748e+07,-205278,0
9.51527e+06,0,0,7.2893e+07,0,2.62751e+07,-128478,0
1.02656e+07,0,0,7.2893e+07,0,2.55136e+07,750305,0
1.10185e+07,0,0,7.2893e+07,0,2.55188e+07,752925,0
1.1774e+07,0,0,7.2893e+07,0,2.55241e+07,755546,0
1.24296e+07,0,0,7.2893e+07,0,2.20906e+07,655591,0
1.19103e+07,0,0,7.2893e+07,0,2.31253e+07,-519335,0
1.13932e+07,0,0,7.2893e+07,0,2.31299e+07,-517081,0
1.08784e+07,0,0,7.2893e+07,0,2.31344e+07,-514827,0
1.03658e+07,0,0,7.2893e+07,0,2.3139e+07,-512573,0
9.88094e+06,0,0,7.2893e+07,0,2.39963e+07,-484883,0
9.68679e+06,0,0,7.2893e+07,0,2.37487e+07,-194140,0
9.495e+06,0,0,7.2893e+07,0,2.37534e+07,-191794,0
9.30555e+06,0,0,7.2893e+07,0,2.37581e+07,-189447,0
9.10854e+06,0,0,7.2893e+07,0,2.34303e+07,-197018,0
8.80169e+06,0,0,7.2893e+07,0,2.35331e+07,-306845,0
8.49716e+06,0,0,7.2893e+07,0,2.35378e+07,-304531,0
8.19494e+06,0,0,7.2893e+07,0,2.35425e+07,-302218,0
7.92961e+06,0,0,7.2893e+07,0,2.4706e+07,-265335,0
8.06485e+06,0,0,7.2893e+07,0,2.43625e+07,135239,0
8.20252e+06,0,0,7.2893e+07,0,2.43674e+07,137679,0
8.34264e+06,0,0,7.2893e+07,0,2.43723e+07,140119,0
8.4852e+06,0,0,7.2893e+07,0,2.43772e+07,142561,0
8.63844e+06,0,0,7.2893e+07,0,2.46554e+07,153238,0
9.01333e+06,0,0,7.2893e+07,0,2.44686e+07,374883,0
9.39072e+06,0,0,7.2893e+07,0,2.44735e+07,377391,0
9.77062e+06,0,0,7.2893e+07,0,2.44785e+07,379899,0
1.01703e+07,0,0,7.2893e+07,0,2.50627e+07,399687,0
1.07681e+07,0,0,7.2893e+07,0,2.48967e+07,597781,0
1.13684e+07,0,0,7.2893e+07,0,2.49017e+07,600353,0
1.19714e+07,0,0,7.2893e+07,0,2.49068e+07,602925,0
1.26343e+07,0,0,7.2893e+07,0,2.68352e+07,662902,0
1.34313e+07,0,0,7.2893e+07,0,2.67256e+07,797059,0
1.42286e+07,0,0,7.2893e+07,0,2.67333e+07,797288,0
1.50261e+07,0,0,7.2893e+07,0,2.6741e+07,797517,0
1.58239e+07,0,0,7.2893e+07,0,2.67487e+07,797747,0
1.65896e+07,0,0,7.2893e+07,0,2.56749e+07,765676,0
1.73554e+07,0,0,7.2893e+07,0,2.56823e+07,765896,0
1.81216e+07,0,0,7.2893e+07,0,2.56897e+07,766116,0
1.88879e+07,0,0,7.2893e+07,0,2.56971e+07,766337,0
1.9626e+07,0,0,7.2893e+07,0,2.47509e+07,738068,0
2.0141e+07,0,0,7.2893e+07,0,2.49534e+07,514997,0
2.06585e+07,0,0,7.2893e+07,0,2.49585e+07,517543,0
2.11786e+07,0,0,7.2893e+07,0,2.49635e+07,520089,0
2.16352e+07,0,0,7.2893e+07,0,2.27579e+07,456651,0
2.12781e+07,0,0,7.2893e+07,0,2.34767e+07,-357106,0
2.09233e+07,0,0,7.2893e+07,0,2.34813e+07,-354812,0
2.05708e+07,0,0,7.2893e+07,0,2.3486e+07,-352517,0
2.02206e+07,0,0,7.2893e+07,0,2.34906e+07,-350222,0
1.98941e+07,0,0,7.2893e+07,0,2.42156e+07,-326447,0
1.98067e+07,0,0,7.2893e+07,0.000745969,2.40131e+07,-87490.1,0
1.97214e+07,0,0,7.2893e+07,0,2.40177e+07,-85206.2,0
1.96385e+07,0,0,7.2893e+07,0,2.40224e+07,-82921.7,0
1.96335e+07,0,0,7.2893e+07,0,2.656e+07,-5063.86,0
2.04054e+07,0,0,7.2893e+07,0,2.58874e+07,771936,0
2.11775e+07,0,0,7.2893e+07,0,2.58945e+07,772149,0
2.19499e+07,0,0,7.2893e+07,0,2.59017e+07,772363,0
2.26184e+07,0,0,7.2893e+07,0,2.24187e+07,668465,0
2.22161e+07,0,0,7.2893e+07,0,2.3362e+07,-402251,0
2.18161e+07,0,0,7.2893e+07,0,2.33664e+07,-400056,0
2.14182e+07,0,0,7.2893e+07,0,2.33709e+07,-397860,0
2.10225e+07,0,0,7.2893e+07,0,2.33753e+07,-395663,0
2.06549e+07,0,0,7.2893e+07,0,2.42452e+07,-367652,0
2.05822e+07,0,0,7.2893e+07,0,2.39937e+07,-72665.3,0
2.05118e+07,0,0,7.2893e+07,0,2.39983e+07,-70379.2,0
2.04438e+07,0,0,7.2893e+07,0,2.40029e+07,-68092.6,0
2.03679e+07,0,0,7.2893e+07,0,2.36701e+07,-75871.6,0
2.01805e+07,0,0,7.2893e+07,0,2.37742e+07,-187426,0
1.99953e+07,0,0,7.2893e+07,0,2.37788e+07,-185172,0
1.98124e+07,0,0,7.2893e+07,0,2.37833e+07,-182918,0
1.96668e+07,0,0,7.2893e+07,0,2.49639e+07,-145582,0
1.99276e+07,0,0,7.2893e+07,0,2.46151e+07,260833,0
2.01908e+07,0,0,7.2893e+07,0,2.46199e+07,263210,0
2.04564e+07,0,0,7.2893e+07,0,2.46247e+07,265588,0
2.07244e+07,0,0,7.2893e+07,0,2.46295e+07,267966,0
2.10031e+07,0,0,7.2893e+07,0,2.49115e+07,278703,0
2.15066e+07,0,0,7.2893e+07,0,2.47217e+07,503519,0
2.20126e+07,0,0,7.2893e+07,0,2.47266e+07,505963,0
2.2521e+07,0,0,7.2893e+07,0,2.47314e+07,508406,0
2.30494e+07,0,0,7.2893e+07,0,2.5324e+07,528383,0
2.37786e+07,0,0,7.2893e+07,0,2.51553e+07,729290,0
2.45104e+07,0,0,7.2893e+07,0,2.51602e+07,731795,0
2.52447e+07,0,0,7.2893e+07,0,2.51652e+07,734302,0
2.60398e+07,0,0,7.2893e+07,0,2.71216e+07,795053,0
2.68485e+07,0,0,7.2893e+07,0,2.71173e+07,808740,0
2.76575e+07,0,0,7.2893e+07,0,2.71248e+07,808964,0
2.84667e+07,0,0,7.2893e+07,0,2.71323e+07,809187,0
2.92761e+07,0,0,7.2893e+07,0,2.71398e+07,809410,0
3.0053e+07,0,0,7.2893e+07,0,2.605e+07,776862,0
3.083e+07,0,0,7.2893e+07,0,2.60572e+07,777076,0
3.16073e+07,0,0,7.2893e+07,0,2.60644e+07,777291,0
3.23848e+07,0,0,7.2893e+07,0,2.60716e+07,777505,0
3.31337e+07,0,0,7.2893e+07,0,2.51113e+07,748816,0
3.37776e+07,0,0,7.2893e+07,0,2.52102e+07,643947,0
3.4424e+07,0,0,7.2893e+07,0,2.52151e+07,646427,0
3.50729e+07,0,0,7.2893e+07,0,2.52201e+07,648907,0
3.56574e+07,0,0,7.2893e+07,0,2.29822e+07,584445,0
3.54161e+07,0,0,7.2893e+07,0,2.37113e+07,-241227,0
3.51772e+07,0,0,7.2893e+07,0,2.37158e+07,-238993,0
3.49404e+07,0,0,7.2893e+07,0,2.37203e+07,-236757,0
3.47059e+07,0,0,7.2893e+07,0,2.37248e+07,-234522,0
3.44734e+07,0,0,7.2893e+07,0,2.3723e+07,-232474,0
3.42629e+07,0,0,7.2893e+07,0.000745969,2.44601e+07,-210495,0
3.42947e+07,0,0,7.2893e+07,0,2.42545e+07,31823.3,0
3.43288e+07,0,0,7.2893e+07,0,2.4259e+07,34045.1,0
3.4365e+07,0,0,7.2893e+07,0,2.42635e+07,36267,0
3.44802e+07,0,0,7.2893e+07,0,2.68375e+07,115152,0
3.52632e+07,0,0,7.2893e+07,0,2.62602e+07,783052,0
3.60465e+07,0,0,7.2893e+07,0,2.62671e+07,783259,0
3.683e+07,0,0,7.2893e+07,0,2.62741e+07,783467,0
3.7508e+07,0,0,7.2893e+07,0,2.27407e+07,678068,0
3.72198e+07,0,0,7.2893e+07,0,2.35925e+07,-288221,0
3.69337e+07,0,0,7.2893e+07,0,2.35968e+07,-286086,0
3.66498e+07,0,0,7.2893e+07,0,2.36011e+07,-283950,0
3.6368e+07,0,0,7.2893e+07,0,2.36055e+07,-281813,0
3.61145e+07,0,0,7.2893e+07,0,2.44876e+07,-253493,0
3.61601e+07,0,0,7.2893e+07,0,2.42323e+07,45622,0
3.62079e+07,0,0,7.2893e+07,0,2.42368e+07,47845.9,0
3.6258e+07,0,0,7.2893e+07,0,2.42413e+07,50069.3,0
3.63001e+07,0,0,7.2893e+07,0,2.39035e+07,42084.7,0
3.62289e+07,0,0,7.2893e+07,0,2.40089e+07,-71156.1,0
3.616e+07,0,0,7.2893e+07,0,2.40134e+07,-68964.4,0
3.60932e+07,0,0,7.2893e+07,0,2.40178e+07,-66771.9,0
3.60642e+07,0,0,7.2893e+07,0,2.52149e+07,-28999.7,0
3.64473e+07,0,0,7.2893e+07,0,2.4861e+07,383099,0
3.68327e+07,0,0,7.2893e+07,0,2.48656e+07,385411,0
3.72204e+07,0,0,7.2893e+07,0,2.48703e+07,387724,0
3.76105e+07,0,0,7.2893e+07,0,2.48749e+07,390036,0
3.80113e+07,0,0,7.2893e+07,0,2.51608e+07,400826,0
3.864e+07,0,0,7.2893e+07,0,2.49681e+07,628726,0
3.92711e+07,0,0,7.2893e+07,0,2.49728e+07,631102,0
3.99046e+07,0,0,7.2893e+07,0,2.49775e+07,633479,0
4.05582e+07,0,0,7.2893e+07,0,2.55783e+07,653636,0
4.13185e+07,0,0,7.2893e+07,0,2.5492e+07,760220,0
4.20789e+07,0,0,7.2893e+07,0,2.54987e+07,760422,0
4.28395e+07,0,0,7.2893e+07,0,2.55055e+07,760623,0
4.36594e+07,0,0,7.2893e+07,0,2.74912e+07,819890,0
4.44795e+07,0,0,7.2893e+07,0,2.74985e+07,820107,0
4.52998e+07,0,0,7.2893e+07,0,2.75057e+07,820324,0
4.61204e+07,0,0,7.2893e+07,0,2.7513e+07,820541,0
4.69411e+07,0,0,7.2893e+07,0,2.75203e+07,820759,0
4.77289e+07,0,0,7.2893e+07,0,2.64149e+07,787745,0
4.85168e+07,0,0,7.2893e+07,0,2.64219e+07,787953,0
4.9305e+07,0,0,7.2893e+07,0,2.64289e+07,788162,0
5.00934e+07,0,0,7.2893e+07,0,2.64359e+07,788371,0
5.08526e+07,0,0,7.2893e+07,0,2.54619e+07,759271,0
5.16121e+07,0,0,7.2893e+07,0,2.54687e+07,759472,0
5.23718e+07,0,0,7.2893e+07,0,2.54754e+07,759673,0
5.31317e+07,0,0,7.2893e+07,0,2.54822e+07,759874,0
5.38239e+07,0,0,7.2893e+07,0,2.32149e+07,692201,0
5.36953e+07,0,0,7.2893e+07,0,2.39394e+07,-128518,0
5.3569e+07,0,0,7.2893e+07,0,2.39438e+07,-126345,0
5.34448e+07,0,0,7.2893e+07,0,2.39482e+07,-124171,0
5.33228e+07,0,0,7.2893e+07,0,2.39526e+07,-121997,0
5.32251e+07,0,0,7.2893e+07,0.000745969,2.46979e+07,-97731.1,0
5.33729e+07,0,0,7.2893e+07,0,2.44892e+07,147853,0
5.3523e+07,0,0,7.2893e+07,0,2.44936e+07,150009,0
5.36751e+07,0,0,7.2893e+07,0,2.4498e+07,152166,0
5.39072e+07,0,0,7.2893e+07,0,2.71073e+07,232045,0
5.4701e+07,0,0,7.2893e+07,0,2.66226e+07,793860,0
5.54951e+07,0,0,7.2893e+07,0,2.66294e+07,794061,0
5.62894e+07,0,0,7.2893e+07,0,2.66361e+07,794263,0
5.69768e+07,0,0,7.2893e+07,0,2.30538e+07,687403,0
5.67994e+07,0,0,7.2893e+07,0,2.38166e+07,-177365,0
5.66241e+07,0,0,7.2893e+07,0,2.38208e+07,-175292,0
5.64509e+07,0,0,7.2893e+07,0,2.3825e+07,-173219,0
5.62797e+07,0,0,7.2893e+07,0,2.38291e+07,-171145,0
5.61372e+07,0,0,7.2893e+07,0,2.47232e+07,-142529,0
5.62978e+07,0,0,7.2893e+07,0,2.44642e+07,160595,0
5.64606e+07,0,0,7.2893e+07,0,2.44686e+07,162753,0
5.66255e+07,0,0,7.2893e+07,0,2.44729e+07,164912,0
5.67822e+07,0,0,7.2893e+07,0,2.41303e+07,156722,0
5.6824e+07,0,0,7.2893e+07,0,2.4237e+07,41837.4,0
5.6868e+07,0,0,7.2893e+07,0,2.42413e+07,43965.2,0
5.69141e+07,0,0,7.2893e+07,0,2.42456e+07,46093,0
5.69984e+07,0,0,7.2893e+07,0,2.54589e+07,84284.7,0
5.75003e+07,0,0,7.2893e+07,0,2.50999e+07,501902,0
5.80044e+07,0,0,7.2893e+07,0,2.51044e+07,504145,0
5.85108e+07,0,0,7.2893e+07,0,2.51089e+07,506389,0
5.90194e+07,0,0,7.2893e+07,0,2.51134e+07,508634,0
5.95389e+07,0,0,7.2893e+07,0,2.5403e+07,519470,0
6.02893e+07,0,0,7.2893e+07,0,2.52075e+07,750361,0
6.10412e+07,0,0,7.2893e+07,0,2.52127e+07,751890,0
6.17932e+07,0,0,7.2893e+07,0,2.52191e+07,752081,0
6.25635e+07,0,0,7.2893e+07,0,2.58297e+07,770292,0
6.3334e+07,0,0,7.2893e+07,0,2.58362e+07,770487,0
6.41047e+07,0,0,7.2893e+07,0,2.58428e+07,770683,0
6.48756e+07,0,0,7.2893e+07,0,2.58493e+07,770878,0
6.57065e+07,0,0,7.2893e+07,0,2.78615e+07,830935,0
6.65377e+07,0,0,7.2893e+07,0,2.78686e+07,831145,0
6.7369e+07,0,0,7.2893e+07,0,2.78756e+07,831356,0
6.82006e+07,0,0,7.2893e+07,0,2.78827e+07,831567,0
6.90324e+07,0,0,7.2893e+07,0,2.78898e+07,831778,0
6.98307e+07,0,0,7.2893e+07,0,2.67693e+07,798312,0
7.06292e+07,0,0,7.2893e+07,0,2.67761e+07,798514,0
7.14279e+07,0,0,7.2893e+07,0,2.67828e+07,798716,0
7.22268e+07,0,0,7.2893e+07,0,2.67896e+07,798919,0
7.29962e+07,0,0,7.2893e+07,0,2.58023e+07,769422,0
7.37659e+07,0,0,7.2893e+07,0,2.58089e+07,769617,0
7.45357e+07,0,0,7.2893e+07,0,2.58154e+07,769812,0
7.53057e+07,0,0,7.2893e+07,0,2.58219e+07,770007,0
7.60071e+07,0,0,7.2893e+07,0,2.35242e+07,701423,0
7.5988e+07,0,0,7.2893e+07,0,2.41608e+07,-19117.4,0
7.5971e+07,0,0,7.2893e+07,0,2.41651e+07,-17009.4,0
7.59561e+07,0,0,7.2893e+07,0,2.41694e+07,-14900.9,0
7.59433e+07,0,0,7.2893e+07,0,2.41737e+07,-12791.7,0
7.51967e+07,0,0,7.2893e+07,7.71857e+06,2.55922e+07,-746572,0
7.44503e+07,0,0,7.2893e+07,0,2.55981e+07,-746396,0
7.37041e+07,0,0,7.2893e+07,0,2.5604e+07,-746220,0
7.29581e+07,0,0,7.2893e+07,0,2.56099e+07,-746044,0
7.22909e+07,0,0,7.2893e+07,0,2.82552e+07,-667118,0
7.1624e+07,0,0,7.2893e+07,0,2.82618e+07,-666923,0
7.09573e+07,0,0,7.2893e+07,0,2.82683e+07,-666728,0
7.02908e+07,0,0,7.2893e+07,0,2.82749e+07,-666532,0
6.95159e+07,0,0,7.2893e+07,0,2.46451e+07,-774809,0
6.87413e+07,0,0,7.2893e+07,0,2.46507e+07,-774640,0
6.79668e+07,0,0,7.2893e+07,0,2.46564e+07,-774471,0
6.71925e+07,0,0,7.2893e+07,0,2.46621e+07,-774301,0
6.64184e+07,0,0,7.2893e+07,0,2.46678e+07,-774132,0
6.56713e+07,0,0,7.2893e+07,0,2.5575e+07,-747072,0
6.49244e+07,0,0,7.2893e+07,0,2.55809e+07,-746896,0
6.41777e+07,0,0,7.2893e+07,0,2.55868e+07,-746720,0
6.34312e+07,0,0,7.2893e+07,0,2.55927e+07,-746545,0
6.26743e+07,0,0,7.2893e+07,0,2.52471e+07,-756853,0
6.19176e+07,0,0,7.2893e+07,0,2.52529e+07,-756679,0
