0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728897,728897
0,0,0,0,0,2.27165e+07,-727187,727187
0,0,0,0,0,2.272e+07,-725476,725476
0,0,0,0,0,2.50591e+07,-654079,654079
167924,0,0,0,0,2.43453e+07,167924,0
337761,0,0,0,0,2.43491e+07,169836,0
509510,0,0,0,0,2.43529e+07,171749,0
587191,0,0,0,0,2.11391e+07,77681.6,0
0,0,0,0,0,2.196e+07,-854871,0
0,0,0,0,0,2.19646e+07,-854733,854733
0,0,0,0,0,2.19693e+07,-854594,854594
0,0,0,0,0,2.19739e+07,-854456,854456
0,0,0,0,0,2.27762e+07,-830525,830525
0,0,0,0,0,2.26848e+07,-720362,720362
0,0,0,0,0,2.26882e+07,-718649,718649
0,0,0,0,0,2.26917e+07,-716935,716935
0,0,0,0,0,2.23842e+07,-724497,724497
0,0,0,0,0,2.24794e+07,-827684,827684
0,0,0,0,0,2.24828e+07,-825995,825995
0,0,0,0,0,2.24862e+07,-824305,824305
0,0,0,0,0,2.3573e+07,-790296,790296
0,0,0,0,0,2.32509e+07,-416260,416260
0,0,0,0,0,2.32545e+07,-414479,414479
0,0,0,0,0,2.3258e+07,-412696,412696
0,0,0,0,0,2.32616e+07,-410913,410913
0,0,0,0,0,2.35206e+07,-401432,401432
0,0,0,0,0,2.3345e+07,-194774,194774
0,0,0,0,0,2.33486e+07,-192941,192941
0,0,0,0,0,2.33522e+07,-191109,191109
0,0,0,0,0,2.38971e+07,-173131,173131
11457.4,0,0,0,0,2.37409e+07,11457.4,0
24793.2,0,0,0,0,2.37446e+07,13335.8,0
40008.1,0,0,0,0,2.37483e+07,15214.8,0
110728,0,0,0,0,2.55487e+07,70719.8,0
843571,0,0,0,0,2.49751e+07,732843,0
1.57846e+06,0,0,0,0,2.4979e+07,734884,0
2.31538e+06,0,0,0,0,2.4983e+07,736926,0
3.05435e+06,0,0,0,0,2.4987e+07,738968,0
3.76519e+06,0,0,0,0,2.3981e+07,710846,0
4.07689e+06,0,0,0,0,2.43358e+07,311696,0
4.39053e+06,0,0,0,0,2.43397e+07,313643,0
4.70612e+06,0,0,0,0,2.43435e+07,315589,0
4.99706e+06,0,0,0,0,2.3457e+07,290938,0
4.92443e+06,0,0,0,0,2.37805e+07,-72628.4,0
4.85366e+06,0,0,0,0,2.37842e+07,-70768.1,0
4.78476e+06,0,0,0,0,2.37879e+07,-68907.2,0
4.65612e+06,0,0,0,0,2.17281e+07,-128637,0
3.81312e+06,0,0,0,0,2.23581e+07,-843004,0
2.97025e+06,0,0,0,0,2.23629e+07,-842863,0
2.12753e+06,0,0,0,0,2.23676e+07,-842721,0
1.28495e+06,0,0,0,0,2.23724e+07,-842580,0
462560,0,0,0,0.000745969,2.30493e+07,-822393,0
0,0,0,0,0,2.28941e+07,-639428,0
0,0,0,0,0,2.28975e+07,-637749,637749
0,0,0,0,0,2.29009e+07,-636068,636068
0,0,0,0,0,2.52673e+07,-563884,563884
267707,0,0,0,0,2.4545e+07,267707,0
537292,0,0,0,0,2.45488e+07,269585,0
808756,0,0,0,0,2.45526e+07,271464,0
984994,0,0,0,0,2.1301e+07,176238,0
137331,0,0,0,0,2.22017e+07,-847663,0
0,0,0,0,0,2.22063e+07,-847527,572864
0,0,0,0,0,2.22108e+07,-847391,847391
0,0,0,0,0,2.22154e+07,-847255,847255
0,0,0,0,0,2.3027e+07,-823049,823049
0,0,0,0,0,2.28642e+07,-631456,631456
0,0,0,0,0,2.28676e+07,-629773,629773
0,0,0,0,0,2.2871e+07,-628091,628091
0,0,0,0,0,2.25598e+07,-635791,635791
0,0,0,0,0,2.2656e+07,-740231,740231
0,0,0,0,0,2.26593e+07,-738572,738572
0,0,0,0,0,2.26627e+07,-736914,736914
0,0,0,0,0,2.3762e+07,-702559,702559
0,0,0,0,0,2.3436e+07,-324231,324231
0,0,0,0,0,2.34395e+07,-322481,322481
0,0,0,0,0,2.3443e+07,-320731,320731
0,0,0,0,0,2.34466e+07,-318981,318981
0,0,0,0,0,2.37084e+07,-309442,309442
0,0,0,0,0,2.35307e+07,-100444,100444
0,0,0,0,0,2.35342e+07,-98645.3,98645.3
0,0,0,0,0,2.35378e+07,-96845.9,96845.9
0,0,0,0,0,2.40888e+07,-78715.1,78715.1
107951,0,0,0,0,2.39307e+07,107951,0
217746,0,0,0,0,2.39344e+07,109795,0
329387,0,0,0,0,2.3938e+07,111640,0
497115,0,0,0,0,2.5759e+07,167729,0
1.25024e+06,0,0,0,0,2.52524e+07,753122,0
2.00352e+06,0,0,0,0,2.52579e+07,753287,0
2.75698e+06,0,0,0,0,2.52635e+07,753451,0
3.51059e+06,0,0,0,0,2.5269e+07,753616,0
4.23386e+06,0,0,0,0,2.42529e+07,723269,0
4.645e+06,0,0,0,0,2.45315e+07,411136,0
5.05804e+06,0,0,0,0,2.45353e+07,413048,0
5.473e+06,0,0,0,0,2.4539e+07,414959,0
5.86297e+06,0,0,0,0,2.36423e+07,389967,0
5.88514e+06,0,0,0,0,2.39693e+07,22173.3,0
5.90914e+06,0,0,0,0,2.3973e+07,23999.4,0
5.93497e+06,0,0,0,0,2.39766e+07,25826.2,0
5.90033e+06,0,0,0,0,2.18932e+07,-34642.3,0
5.09685e+06,0,0,0,0,2.25707e+07,-803478,0
4.29502e+06,0,0,0,0,2.25741e+07,-801832,0
3.49483e+06,0,0,0,0,2.25774e+07,-800185,0
2.69629e+06,0,0,0,0,2.25808e+07,-798538,0
1.91968e+06,0,0,0,0.000745969,2.3264e+07,-776617,0
1.36808e+06,0,0,0,0,2.30718e+07,-551592,0
818136,0,0,0,0,2.30752e+07,-549947,0
269835,0,0,0,0,2.30785e+07,-548301,0
0,0,0,0,0,2.54718e+07,-475350,0
365650,0,0,0,0,2.47411e+07,365650,0
733139,0,0,0,0,2.47448e+07,367489,0
1.10247e+06,0,0,0,0,2.47485e+07,369328,0
1.37543e+06,0,0,0,0,2.14599e+07,272962,0
534841,0,0,0,0,2.2439e+07,-840589,0
0,0,0,0,0,2.24434e+07,-840456,0
0,0,0,0,0,2.24479e+07,-840322,840322
0,0,0,0,0,2.24524e+07,-840189,840189
0,0,0,0,0,2.3273e+07,-815714,815714
0,0,0,0,0,2.30401e+07,-544227,544227
0,0,0,0,0,2.30435e+07,-542579,542579
0,0,0,0,0,2.30468e+07,-540931,540931
0,0,0,0,0,2.2732e+07,-548772,548772
0,0,0,0,0,2.28292e+07,-654445,654445
0,0,0,0,0,2.28324e+07,-652821,652821
0,0,0,0,0,2.28357e+07,-651196,651196
0,0,0,0,0,2.39474e+07,-616508,616508
0,0,0,0,0,2.36175e+07,-233972,233972
0,0,0,0,0,2.3621e+07,-232259,232259
0,0,0,0,0,2.36244e+07,-230545,230545
0,0,0,0,0,2.36279e+07,-228831,228831
0,0,0,0,0,2.38926e+07,-219242,219242
0,0,0,0,0,2.37127e+07,-7953.02,7953.02
0,0,0,0,0,2.37162e+07,-6191.54,6191.54
0,0,0,0,0,2.37197e+07,-4430.03,4430.03
13846.4,0,0,0,0,2.42768e+07,13846.4,0
216392,0,0,0,0,2.41168e+07,202545,0
420743,0,0,0,0,2.41204e+07,204351,0
626901,0,0,0,0,2.41239e+07,206158,0
889715,0,0,0,0,2.59652e+07,262814,0
1.65124e+06,0,0,0,0,2.55343e+07,761529,0
2.41293e+06,0,0,0,0,2.55397e+07,761690,0
3.17478e+06,0,0,0,0,2.55451e+07,761851,0
3.9368e+06,0,0,0,0,2.55505e+07,762012,0
4.66812e+06,0,0,0,0,2.4523e+07,731322,0
5.17669e+06,0,0,0,0,2.47232e+07,508576,0
5.68714e+06,0,0,0,0,2.47269e+07,510447,0
6.19946e+06,0,0,0,0,2.47306e+07,512319,0
6.68645e+06,0,0,0,0,2.38237e+07,486988,0
6.8015e+06,0,0,0,0,2.41543e+07,115049,0
6.91833e+06,0,0,0,0,2.41579e+07,116837,0
7.03696e+06,0,0,0,0,2.41615e+07,118626,0
7.09439e+06,0,0,0,0,2.20548e+07,57428.4,0
6.37441e+06,0,0,0,0,2.27398e+07,-719983,0
5.65603e+06,0,0,0,0,2.27431e+07,-718371,0
4.93928e+06,0,0,0,0,2.27463e+07,-716759,0
4.22413e+06,0,0,0,0,2.27496e+07,-715147,0
