0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728775,728775
0,0,0,0,0,2.27236e+07,-725607,725607
0,0,0,0,0,2.273e+07,-722439,722439
0,0,0,0,0,2.50738e+07,-649531,649531
174571,0,0,0,0,2.43629e+07,174571,0
352683,0,0,0,0,2.437e+07,178112,0
534337,0,0,0,0,2.43771e+07,181654,0
623405,0,0,0,0,2.11616e+07,89068.8,0
0,0,0,0,0,2.19955e+07,-853811,0
0,0,0,0,0,2.20041e+07,-853554,853554
0,0,0,0,0,2.20127e+07,-853298,853298
0,0,0,0,0,2.20214e+07,-853041,853041
0,0,0,0,0,2.28296e+07,-828933,828933
0,0,0,0,0,2.27271e+07,-701306,701306
0,0,0,0,0,2.27335e+07,-698134,698134
0,0,0,0,0,2.27399e+07,-694961,694961
0,0,0,0,0,2.24343e+07,-701093,701093
0,0,0,0,0,2.25327e+07,-803163,803163
0,0,0,0,0,2.2539e+07,-800035,800035
0,0,0,0,0,2.25454e+07,-796906,796906
0,0,0,0,0,2.36395e+07,-761328,761328
0,0,0,0,0,2.33191e+07,-384353,384353
0,0,0,0,0,2.33257e+07,-381054,381054
0,0,0,0,0,2.33324e+07,-377753,377753
0,0,0,0,0,2.3339e+07,-374452,374452
0,0,0,0,0,2.36023e+07,-363413,363413
0,0,0,0,0,2.34289e+07,-154217,154217
0,0,0,0,0,2.34356e+07,-150825,150825
0,0,0,0,0,2.34423e+07,-147433,147433
0,0,0,0,0,2.39934e+07,-127801,127801
59397.8,0,0,0,0,2.38394e+07,59397.8,0
122274,0,0,0,0,2.38463e+07,62876.4,0
188630,0,0,0,0,2.38531e+07,66355.7,0
312439,0,0,0,0,2.56683e+07,123809,0
1.06195e+06,0,0,0,0,2.51315e+07,749515,0
1.81178e+06,0,0,0,0,2.51419e+07,749825,0
2.56191e+06,0,0,0,0,2.51523e+07,750135,0
3.31236e+06,0,0,0,0,2.51627e+07,750445,0
4.03273e+06,0,0,0,0,2.41556e+07,720367,0
4.40889e+06,0,0,0,0,2.44671e+07,376162,0
4.78865e+06,0,0,0,0,2.44742e+07,379766,0
5.17202e+06,0,0,0,0,2.44813e+07,383371,0
5.53219e+06,0,0,0,0,2.35908e+07,360161,0
5.52744e+06,0,0,0,0,2.392e+07,-4747.15,0
5.52614e+06,0,0,0,0,2.39268e+07,-1302.49,0
5.52828e+06,0,0,0,0,2.39337e+07,2143.39,0
5.47173e+06,0,0,0,0,2.18586e+07,-56552.6,0
4.64984e+06,0,0,0,0,2.25373e+07,-821886,0
3.83106e+06,0,0,0,0,2.25436e+07,-818781,0
3.01539e+06,0,0,0,0,2.25499e+07,-815675,0
2.20282e+06,0,0,0,0,2.25562e+07,-812568,0
1.4136e+06,0,0,0,0.000745969,2.32413e+07,-789220,0
850490,0,0,0,0,2.30524e+07,-563107,0
290494,0,0,0,0,2.30587e+07,-559996,0
0,0,0,0,0,2.3065e+07,-556885,0
