0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728847,728847
0,0,0,0,0,2.27194e+07,-726536,726536
0,0,0,0,0,2.27241e+07,-724224,724224
0,0,0,0,0,2.50652e+07,-652205,652205
170663,0,0,0,0,2.43525e+07,170663,0
343909,0,0,0,0,2.43577e+07,173246,0
519740,0,0,0,0,2.43629e+07,175831,0
602113,0,0,0,0,2.11484e+07,82373.5,0
0,0,0,0,0,2.19746e+07,-854434,0
0,0,0,0,0,2.19809e+07,-854247,854247
0,0,0,0,0,2.19872e+07,-854060,854060
0,0,0,0,0,2.19935e+07,-853873,853873
0,0,0,0,0,2.27982e+07,-829869,829869
0,0,0,0,0,2.27022e+07,-712510,712510
0,0,0,0,0,2.27069e+07,-710195,710195
0,0,0,0,0,2.27116e+07,-707881,707881
0,0,0,0,0,2.24049e+07,-714853,714853
0,0,0,0,0,2.25014e+07,-817580,817580
0,0,0,0,0,2.2506e+07,-815298,815298
0,0,0,0,0,2.25106e+07,-813015,813015
0,0,0,0,0,2.36004e+07,-778360,778360
0,0,0,0,0,2.3279e+07,-403113,403113
0,0,0,0,0,2.32838e+07,-400706,400706
0,0,0,0,0,2.32887e+07,-398298,398298
0,0,0,0,0,2.32935e+07,-395890,395890
0,0,0,0,0,2.35543e+07,-385767,385767
0,0,0,0,0,2.33796e+07,-178062,178062
0,0,0,0,0,2.33845e+07,-175588,175588
0,0,0,0,0,2.33893e+07,-173112,173112
0,0,0,0,0,2.39368e+07,-154453,154453
31211,0,0,0,0,2.37815e+07,31211,0
64959.8,0,0,0,0,2.37865e+07,33748.8,0
101247,0,0,0,0,2.37915e+07,36287.3,0
193842,0,0,0,0,2.5598e+07,92595.1,0
940435,0,0,0,0,2.50335e+07,746593,0
1.68725e+06,0,0,0,0,2.50411e+07,746819,0
2.4343e+06,0,0,0,0,2.50487e+07,747045,0
3.18157e+06,0,0,0,0,2.50563e+07,747272,0
3.89881e+06,0,0,0,0,2.40508e+07,717241,0
4.23707e+06,0,0,0,0,2.43899e+07,338259,0
4.57796e+06,0,0,0,0,2.43951e+07,340889,0
4.92148e+06,0,0,0,0,2.44003e+07,343519,0
5.24094e+06,0,0,0,0,2.35121e+07,319461,0
5.19628e+06,0,0,0,0,2.3838e+07,-44658.1,0
5.15414e+06,0,0,0,0,2.3843e+07,-42144.9,0
5.1145e+06,0,0,0,0,2.3848e+07,-39631,0
5.01557e+06,0,0,0,0,2.17819e+07,-98934.9,0
4.17493e+06,0,0,0,0,2.24375e+07,-840637,0
3.33449e+06,0,0,0,0,2.24439e+07,-840446,0
2.49423e+06,0,0,0,0,2.24503e+07,-840255,0
1.65417e+06,0,0,0,0,2.24567e+07,-840064,0
834420,0,0,0,0.000745969,2.31381e+07,-819747,0
226440,0,0,0,0,2.29593e+07,-607980,0
0,0,0,0,0,2.29639e+07,-605711,152830
0,0,0,0,0,2.29685e+07,-603441,603441
0,0,0,0,0,2.53465e+07,-530359,530359
305463,0,0,0,0,2.46224e+07,305463,0
613463,0,0,0,0,2.46275e+07,308000,0
924000,0,0,0,0,2.46326e+07,310537,0
1.13952e+06,0,0,0,0,2.13671e+07,215516,0
294820,0,0,0,0,2.23012e+07,-844696,0
0,0,0,0,0,2.23074e+07,-844512,254873
0,0,0,0,0,2.23135e+07,-844328,844328
0,0,0,0,0,2.23197e+07,-844145,844145
0,0,0,0,0,2.31369e+07,-819769,819769
0,0,0,0,0,2.29446e+07,-592404,592404
0,0,0,0,0,2.29491e+07,-590131,590131
0,0,0,0,0,2.29537e+07,-587858,587858
0,0,0,0,0,2.2642e+07,-595018,595018
0,0,0,0,0,2.27399e+07,-699437,699437
0,0,0,0,0,2.27444e+07,-697196,697196
