0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.23435,0.05,0,2.07548,2.37788,0,0.38876,4.47552,99.3022,98.274,4.23029,0,0,1.68368,1.38128,0,1.30037,2.1168
85.139,85.139,5.60601,0.05,0,2.07646,2.37886,0,0.388944,4.47552,99.3022,98.274,4.87381,0,0,1.68425,1.38185,0,1.30081,2.1168
85.139,85.139,4.00182,0.05,0,2.1644,2.4668,0,0.389129,4.47552,99.3022,98.274,3.95474,0,0,1.74042,1.43802,0,1.30125,2.1168
85.139,85.139,3.68309,0.05,0,2.19156,2.46782,0,0.405608,4.47552,99.3022,98.274,4.59349,0,0,1.71487,1.43862,0,1.34465,2.1168
85.139,85.139,4.78942,0.05,0,2.19318,2.46884,0,0.410699,4.47552,99.3022,98.274,5.67569,0,0,1.71487,1.43921,0,1.32491,2.1168
85.139,85.139,3.02666,0.05,0,2.19479,2.46986,0,0.411001,4.47552,99.3022,98.274,3.41897,0,0,1.71487,1.43981,0,1.32491,2.1168
85.139,85.139,2.82788,0.05,0,2.16235,2.43682,0,0.411304,4.47552,99.3022,98.274,3.55992,0,0,1.69324,1.41877,0,1.32491,2.1168
84.8075,85.139,2.33031,0.05,0,2.14232,2.43783,0,0.405225,4.47552,99.3022,98.274,3.17666,0,0,1.71487,1.41936,0,1.3082,2.1168
84.3693,85.139,2.12192,0.07,0,2.14392,2.43884,0,0.401471,4.47552,99.3022,98.274,2.84432,0,0,1.71487,1.41995,0,1.32491,2.1168
83.8969,85.139,2.06762,0.07,0,2.14551,2.43985,0,0.40177,4.47552,99.3022,98.274,3.1155,0,0,1.71487,1.42053,0,1.32491,2.1168
83.2271,85.139,1.96376,0.06,0,2.26289,2.55664,0,0.402069,4.47552,99.3022,98.274,2.88797,0,0,1.7917,1.49795,0,1.32491,2.1168
82.5446,85.139,2.02193,0.06,0,2.34137,2.5577,0,0.424066,4.47552,99.3022,98.274,2.71688,0,0,1.7149,1.49857,0,1.38427,2.1168
81.6814,85.139,1.76904,0.05,0,2.34304,2.55875,0,0.438772,4.47552,99.3022,98.274,2.65536,0,0,1.7149,1.49919,0,1.32493,2.1168
80.802,85.139,1.74512,0.04,0,2.34472,2.55981,0,0.439086,4.47552,99.3022,98.274,2.70238,0,0,1.7149,1.49981,0,1.32493,2.1168
79.9167,85.139,1.72251,0.04,0,2.34639,2.56086,0,0.4394,4.47552,99.3022,98.274,2.59594,0,0,1.7149,1.50043,0,1.32493,2.1168
79.467,85.139,2.1122,0.03,0,2.32512,2.53898,0,0.439714,4.47552,99.3022,98.274,2.7357,0,0,1.75722,1.54336,0,1.32493,2.1168
78.8014,85.139,1.92647,0.02,0,2.36911,2.54002,0,0.435728,4.47552,99.3022,98.274,2.51318,0,0,1.71492,1.544,0,1.35762,2.1168
77.9965,85.139,1.75928,0.05,0,2.37079,2.54107,0,0.44397,4.47552,99.3022,98.274,2.40829,0,0,1.71492,1.54464,0,1.32494,2.1168
77.1258,85.139,1.65421,0.05,0,2.37248,2.54212,0,0.444286,4.47552,99.2389,98.274,2.32289,0,0,1.71492,1.54527,0,1.32494,2.1168
76.1184,85.139,1.5502,0.04,0,2.43351,2.60252,0,0.444602,4.47552,99.1565,98.274,2.19631,0,0,1.75269,1.58369,0,1.32495,2.1168
75.0656,85.139,1.55541,0.04,0,2.473,2.60359,0,0.45604,4.47552,99.0251,98.274,2.17612,0,0,1.71493,1.58434,0,1.35413,2.1168
73.9265,85.139,1.44038,0.04,0,2.47473,2.60467,0,0.46344,4.47552,98.7055,98.274,2.08532,0,0,1.71493,1.58499,0,1.32496,2.1168
72.6727,85.139,1.31151,0.04,0,2.47645,2.60574,0,0.463764,4.47552,98.5618,98.274,1.84073,0,0,1.71493,1.58565,0,1.32496,2.1168
71.4801,85.139,1.50259,0.04,0,2.65228,2.78091,0,0.464087,4.47552,98.2673,98.274,2.40772,0,0,1.85151,1.72287,0,1.32496,2.1168
70.0848,85.139,1.38199,0.04,0,2.78206,2.78206,0,0.497037,4.47552,98.0187,98.274,1.85812,0,0,1.72358,1.72358,0,1.43047,2.1168
68.783,85.139,1.48966,0.04,0,2.7832,2.7832,0,0.521358,4.47552,97.5888,98.274,2.26468,0,0,1.72429,1.72429,0,1.33164,2.1168
67.2461,85.139,1.23587,0.04,0,2.78435,2.78435,0,0.521573,4.47552,97.3518,98.274,1.6067,0,0,1.725,1.725,0,1.33219,2.1168
66.0002,85.139,1.51264,0.07,0,2.7855,2.7855,0,0.521787,4.47552,97.1323,98.274,2.98771,0,0,1.72571,1.72571,0,1.33274,2.1168
64.1469,85.139,0.843447,0.08,0,2.70162,2.70162,0,0.522002,4.47552,96.7037,98.274,1.73216,0,0,1.64336,1.64336,0,1.33329,2.1168
62.2733,85.139,0.743256,0.08,0,2.63181,2.70273,0,0.506284,4.47552,96.0502,98.274,1.44983,0,0,1.71496,1.64403,0,1.26966,2.1168
60.3517,85.139,0.695756,0.12,0,2.6336,2.70385,0,0.493202,4.47552,95.852,98.274,1.38629,0,0,1.71496,1.64471,0,1.32498,2.1168
59.6112,85.139,1.81207,0.12,0,2.63539,2.70496,0,0.493537,4.47552,95.6733,98.274,2.3161,0,0,1.71496,1.64539,0,1.32498,2.1168
59.3775,85.139,2.44126,0.13,0,2.56728,2.63617,0,0.493872,4.47552,95.0425,98.274,2.10161,0,0,1.63922,1.57033,0,1.32498,2.1168
58.0731,85.139,1.27673,0.13,0,2.4933,2.63725,0,0.481108,4.47552,94.7908,98.274,1.07686,0,0,1.71493,1.57098,0,1.26646,2.1168
57.3976,85.139,1.92502,0.13,0,2.49504,2.63834,0,0.467245,4.47552,94.7219,98.274,2.84224,0,0,1.71493,1.57162,0,1.32495,2.1168
59.3332,85.139,4.67878,0.13,0,2.49677,2.63942,0,0.46757,4.47552,95.3596,98.274,4.82918,0,0,1.71493,1.57227,0,1.32495,2.1168
59.2563,85.139,2.47641,0.13,0,2.29964,2.44165,0,0.467894,4.47552,95.5052,98.274,2.96619,0,0,1.55693,1.41492,0,1.32495,2.1168
61.8102,85.139,5.08975,0.13,0,2.1433,2.44265,0,0.430952,4.47552,95.4211,98.274,3.53975,0,0,1.71486,1.4155,0,1.20289,2.1168
63.7316,85.139,4.56079,0.13,0,2.14488,2.44366,0,0.401653,4.47552,97.663,98.274,9.88263,0,0,1.71486,1.41609,0,1.3249,2.1168
65.4618,85.139,4.37115,0.09,0,2.14647,2.44466,0,0.401951,4.47552,98.5618,98.274,5.78774,0,0,1.71486,1.41667,0,1.3249,2.1168
65.7335,85.139,2.77896,0.1,0,2.14805,2.44567,0,0.402248,4.47552,98.7542,98.274,4.08414,0,0,1.71486,1.41725,0,1.3249,2.1168
67.4552,85.139,4.43647,0.1,0,2.22627,2.5233,0,0.402545,4.47552,99.3022,98.274,5.38345,0,0,1.76069,1.46366,0,1.3249,2.1168
71.0351,85.139,6.34751,0.09,0,2.27369,2.5243,0,0.417203,4.47552,99.3022,98.274,6.86652,0,0,1.71486,1.46425,0,1.36031,2.1168
72.3096,85.139,4.00202,0.06,0,2.27528,2.52531,0,0.426089,4.47552,99.3022,98.274,5.60185,0,0,1.71486,1.46483,0,1.3249,2.1168
76.9135,85.139,7.5509,0.07,0,2.27686,2.52631,0,0.426387,4.47552,99.3022,98.274,8.81315,0,0,1.71486,1.46541,0,1.3249,2.1168
80.4944,85.139,6.81696,0.06,0,2.52496,2.77383,0,0.426684,4.47552,99.3022,98.274,7.55096,0,0,1.88723,1.63837,0,1.3249,2.1168
84.4814,85.139,7.53586,0.04,0,2.69902,2.77493,0,0.473178,4.47552,99.3022,98.274,8.03048,0,0,1.71493,1.63902,0,1.45808,2.1168
85.139,85.139,5.44466,0.04,0,2.70078,2.77604,0,0.505796,4.47552,99.3022,98.274,5.44919,0,0,1.71493,1.63967,0,1.32496,2.1168
85.139,85.139,5.3814,0.04,0,2.70253,2.77714,0,0.506125,4.47552,99.3022,98.274,4.85496,0,0,1.71493,1.64032,0,1.32496,2.1168
85.139,85.139,5.01859,0.04,0,2.35213,2.42608,0,0.506454,4.47552,99.3022,98.274,6.12337,0,0,1.48324,1.40929,0,1.32496,2.1168
85.139,85.139,5.72025,0.04,0,2.12465,2.42705,0,0.440789,4.47552,99.3022,98.274,7.9427,0,0,1.71225,1.40985,0,1.14595,2.1168
85.139,85.139,6.18169,0.04,0,2.12562,2.42802,0,0.398159,4.47552,99.3022,98.274,8.63221,0,0,1.71281,1.41041,0,1.32288,2.1168
85.139,85.139,7.87967,0.04,0,2.12658,2.42898,0,0.39834,4.47552,99.3022,98.274,9.33286,0,0,1.71337,1.41097,0,1.32331,2.1168
85.139,85.139,9.52033,0.04,0,2.12755,2.42995,0,0.398521,4.47552,99.3022,98.274,10.8394,0,0,1.71393,1.41153,0,1.32375,2.1168
85.139,85.139,10.9104,0.04,0,2.21733,2.51973,0,0.398702,4.47552,99.3022,98.274,9.3678,0,0,1.77128,1.46888,0,1.32418,2.1168
85.139,85.139,7.489,0.05,0,2.27534,2.52073,0,0.415528,4.47552,99.3022,98.274,6.89014,0,0,1.71486,1.46947,0,1.36849,2.1168
85.139,85.139,6.01206,0.05,0,2.27692,2.52174,0,0.426398,4.47552,99.3022,98.274,6.20406,0,0,1.71486,1.47005,0,1.3249,2.1168
85.139,85.139,5.6207,0.05,0,2.27851,2.52274,0,0.426695,4.47552,99.3022,98.274,6.80218,0,0,1.71486,1.47063,0,1.3249,2.1168
85.139,85.139,5.16907,0.05,0,2.24531,2.48896,0,0.426992,4.47552,99.3022,98.274,5.6261,0,0,1.69277,1.44913,0,1.3249,2.1168
85.139,85.139,4.77867,0.05,0,2.22479,2.48995,0,0.420771,4.47552,99.3022,98.274,4.67832,0,0,1.71486,1.4497,0,1.30784,2.1168
85.139,85.139,4.47083,0.05,0,2.22636,2.49093,0,0.416926,4.47552,99.3022,98.274,4.07842,0,0,1.71486,1.45028,0,1.3249,2.1168
85.139,85.139,4.08621,0.04,0,2.22792,2.49192,0,0.417219,4.47552,99.3022,98.274,3.83158,0,0,1.71486,1.45085,0,1.3249,2.1168
85.139,85.139,3.91951,0.04,0,2.34774,2.61117,0,0.417512,4.47552,99.3022,98.274,3.9382,0,0,1.79333,1.5299,0,1.3249,2.1168
85.139,85.139,3.65259,0.04,0,2.42783,2.61221,0,0.439967,4.47552,99.3022,98.274,4.08535,0,0,1.71489,1.53051,0,1.38553,2.1168
85.139,85.139,3.37606,0.03,0,2.42947,2.61324,0,0.454975,4.47552,99.3022,98.274,3.32275,0,0,1.71489,1.53112,0,1.32492,2.1168
85.139,85.139,3.06455,0.02,0,2.43111,2.61428,0,0.455283,4.47552,99.3022,98.274,2.92438,0,0,1.71489,1.53172,0,1.32492,2.1168
85.139,85.139,2.71362,0.02,0,2.43276,2.61532,0,0.455591,4.47552,99.3022,98.274,2.98464,0,0,1.71489,1.53233,0,1.32492,2.1168
85.139,85.139,3.27284,0.02,0,2.41097,2.59292,0,0.455899,4.47552,99.3022,98.274,3.57408,0,0,1.7581,1.57615,0,1.32492,2.1168
85.139,85.139,2.99398,0.02,0,2.45582,2.59395,0,0.451816,4.47552,99.3022,98.274,3.57409,0,0,1.71491,1.57678,0,1.35831,2.1168
85.1093,85.139,2.70335,0.02,0,2.45748,2.59498,0,0.460221,4.47552,99.3022,98.274,3.21276,0,0,1.71491,1.5774,0,1.32494,2.1168
84.9917,85.139,2.57515,0.03,0,2.45913,2.59601,0,0.460531,4.47552,99.3022,98.274,3.11762,0,0,1.71491,1.57803,0,1.32494,2.1168
84.7798,85.139,2.51252,0.03,0,2.5214,2.65765,0,0.460841,4.47552,99.3022,98.274,3.01509,0,0,1.75348,1.61723,0,1.32494,2.1168
84.5386,85.139,2.56057,0.03,0,2.56165,2.6587,0,0.47251,4.47552,99.3022,98.274,2.99488,0,0,1.71492,1.61787,0,1.35474,2.1168
84.146,85.139,2.37272,0.03,0,2.56335,2.65975,0,0.480053,4.47552,99.3022,98.274,2.8659,0,0,1.71492,1.61851,0,1.32495,2.1168
83.5551,85.139,2.16041,0.03,0,2.56504,2.66081,0,0.480371,4.47552,99.2862,98.274,2.53566,0,0,1.71492,1.61915,0,1.32495,2.1168
83.1024,85.139,2.44858,0.03,0,2.74451,2.83964,0,0.480689,4.47552,99.3022,98.274,3.39172,0,0,1.85438,1.75925,0,1.32495,2.1168
82.2198,85.139,2.1441,0.03,0,2.84076,2.84076,0,0.514321,4.47552,99.2778,98.274,2.61881,0,0,1.75995,1.75995,0,1.43269,2.1168
80.9863,85.139,1.81999,0.03,0,2.84189,2.84189,0,0.532359,4.47552,99.1517,98.274,2.30613,0,0,1.76065,1.76065,0,1.35974,2.1168
79.9362,85.139,1.97321,0.03,0,2.84301,2.84301,0,0.53257,4.47552,99.2803,98.274,3.03338,0,0,1.76135,1.76135,0,1.36028,2.1168
78.7589,85.139,1.83687,0.03,0,2.84414,2.84414,0,0.532781,4.47552,99.238,98.274,2.75025,0,0,1.76204,1.76204,0,1.36082,2.1168
78.1207,85.139,2.35142,0.04,0,2.75845,2.75845,0,0.532992,4.47552,99.1892,98.274,2.42495,0,0,1.67793,1.67793,0,1.36135,2.1168
77.8645,85.139,2.76829,0.04,0,2.72319,2.75954,0,0.516934,4.47552,99.3022,98.274,3.24261,0,0,1.71494,1.67859,0,1.29637,2.1168
77.4421,85.139,2.63215,0.05,0,2.72495,2.76064,0,0.510326,4.47552,99.3022,98.274,3.20754,0,0,1.71494,1.67926,0,1.32497,2.1168
77.3263,85.139,3.02711,0.05,0,2.72671,2.76173,0,0.510655,4.47552,99.3022,98.274,3.91528,0,0,1.71494,1.67992,0,1.32497,2.1168
76.8326,85.139,2.74885,0.05,0,2.65709,2.69145,0,0.510985,4.47552,99.3022,98.274,3.41449,0,0,1.63762,1.60326,0,1.32497,2.1168
75.8721,85.139,1.98403,0.05,0,2.5815,2.69252,0,0.497939,4.47552,99.3022,98.274,3.43208,0,0,1.71491,1.6039,0,1.26523,2.1168
74.2008,85.139,1.25519,0.04,0,2.5832,2.69358,0,0.483773,4.47552,99.3022,98.274,2.70506,0,0,1.71491,1.60453,0,1.32494,2.1168
74.7241,85.139,3.69624,0.04,0,2.5849,2.69465,0,0.484091,4.47552,99.3022,98.274,3.41794,0,0,1.71491,1.60517,0,1.32494,2.1168
75.0205,85.139,3.25798,0.03,0,2.38358,2.49269,0,0.48441,4.47552,99.3022,98.274,3.09783,0,0,1.55362,1.4445,0,1.32494,2.1168
74.5364,85.139,2.20457,0.03,0,2.2239,2.49368,0,0.446683,4.47552,99.3022,98.274,3.61931,0,0,1.71485,1.44507,0,1.20032,2.1168
73.8627,85.139,2.14523,0.03,0,2.22546,2.49467,0,0.416759,4.47552,99.3022,98.274,3.60051,0,0,1.71485,1.44565,0,1.32489,2.1168
73.889,85.139,2.86077,0.03,0,2.22702,2.49565,0,0.417051,4.47552,99.3022,98.274,3.94315,0,0,1.71485,1.44622,0,1.32489,2.1168
75.3893,85.139,4.40525,0.03,0,2.22858,2.49664,0,0.417343,4.47552,99.3022,98.274,5.37971,0,0,1.71485,1.44679,0,1.32489,2.1168
77.4153,85.139,4.96852,0.04,0,2.30835,2.57585,0,0.417635,4.47552,98.9249,98.274,3.13697,0,0,1.76164,1.49415,0,1.32489,2.1168
77.8295,85.139,3.29528,0.05,0,2.3567,2.57683,0,0.432586,4.47552,99.269,98.274,2.42903,0,0,1.71485,1.49472,0,1.36104,2.1168
83.672,85.139,9.004,0.05,0,2.35825,2.57782,0,0.441645,4.47552,99.3022,98.274,5.74472,0,0,1.71485,1.49529,0,1.32489,2.1168
85.139,85.139,8.18516,0.04,0,2.35981,2.5788,0,0.441936,4.47552,99.3022,98.274,6.98201,0,0,1.71485,1.49586,0,1.32489,2.1168
85.139,85.139,8.75203,0.03,0,2.61299,2.83141,0,0.442228,4.47552,99.3022,98.274,7.17085,0,0,1.8908,1.67238,0,1.32489,2.1168
85.139,85.139,10.8946,0.04,0,2.79059,2.83249,0,0.489674,4.47552,99.3022,98.274,6.83078,0,0,1.71492,1.67302,0,1.46083,2.1168
85.139,85.139,8.77145,0.05,0,2.79231,2.83357,0,0.522957,4.47552,99.3022,98.274,6.75369,0,0,1.71492,1.67366,0,1.32495,2.1168
85.139,85.139,8.4005,0.05,0,2.79403,2.83466,0,0.523279,4.47552,99.3022,98.274,6.6041,0,0,1.71492,1.6743,0,1.32495,2.1168
85.139,85.139,6.8083,0.05,0,2.43631,2.47629,0,0.523602,4.47552,99.3022,98.274,6.85118,0,0,1.47843,1.43845,0,1.32495,2.1168
85.139,85.139,5.83824,0.05,0,2.2014,2.47724,0,0.456564,4.47552,99.3022,98.274,8.07826,0,0,1.71483,1.439,0,1.14224,2.1168
85.139,85.139,5.98756,0.05,0,2.2029,2.47818,0,0.412543,4.47552,99.3022,98.274,8.57497,0,0,1.71483,1.43955,0,1.32488,2.1168
85.139,85.139,8.01022,0.05,0,2.20439,2.47913,0,0.412823,4.47552,99.3022,98.274,9.57017,0,0,1.71483,1.4401,0,1.32488,2.1168
85.139,85.139,8.94337,0.05,0,2.20589,2.48007,0,0.413103,4.47552,99.3022,98.274,10.3572,0,0,1.71483,1.44065,0,1.32488,2.1168
85.139,85.139,7.12375,0.05,0,2.29803,2.57167,0,0.413383,4.47552,99.3022,98.274,8.62819,0,0,1.77279,1.49916,0,1.32488,2.1168
85.139,85.139,6.63096,0.05,0,2.35753,2.57265,0,0.430652,4.47552,99.3022,98.274,7.27233,0,0,1.71485,1.49973,0,1.36966,2.1168
85.139,85.139,9.08087,0.05,0,2.35908,2.57363,0,0.441801,4.47552,99.3022,98.274,12.2699,0,0,1.71485,1.5003,0,1.32489,2.1168
85.139,85.139,6.98332,0.05,0,2.36063,2.57461,0,0.442092,4.47552,99.3022,98.274,8.90436,0,0,1.71485,1.50087,0,1.32489,2.1168
85.139,85.139,5.32331,0.05,0,2.32669,2.5401,0,0.442383,4.47552,99.3022,98.274,6.63085,0,0,1.69231,1.4789,0,1.32489,2.1168
85.139,85.139,4.31817,0.05,0,2.30568,2.54106,0,0.436022,4.47552,99.3022,98.274,5.37479,0,0,1.71484,1.47946,0,1.30748,2.1168
85.139,85.139,4.04599,0.05,0,2.30722,2.54203,0,0.432085,4.47552,99.3022,98.274,4.64951,0,0,1.71484,1.48003,0,1.32489,2.1168
85.139,85.139,3.70722,0.05,0,2.30875,2.543,0,0.432372,4.47552,99.3022,98.274,4.38772,0,0,1.71484,1.48059,0,1.32489,2.1168
85.139,85.139,3.42481,0.05,0,2.43096,2.66465,0,0.432659,4.47552,99.3022,98.274,4.27345,0,0,1.79492,1.56123,0,1.32489,2.1168
85.139,85.139,2.90698,0.04,0,2.51262,2.66566,0,0.455562,4.47552,99.3022,98.274,3.34863,0,0,1.71487,1.56183,0,1.38676,2.1168
85.0635,85.139,2.69748,0.04,0,2.51423,2.66668,0,0.470865,4.47552,99.3022,98.274,3.04194,0,0,1.71487,1.56242,0,1.32491,2.1168
84.9484,85.139,2.64779,0.05,0,2.51584,2.66769,0,0.471166,4.47552,99.3022,98.274,3.06041,0,0,1.71487,1.56302,0,1.32491,2.1168
84.561,85.139,2.37681,0.05,0,2.51745,2.66871,0,0.471468,4.47552,99.3022,98.274,3.08109,0,0,1.71488,1.56361,0,1.32491,2.1168
84.7073,85.139,2.94296,0.05,0,2.49515,2.64581,0,0.47177,4.47552,99.3022,98.274,2.72351,0,0,1.75897,1.60831,0,1.32491,2.1168
84.7897,85.139,2.91043,0.04,0,2.54085,2.64682,0,0.467591,4.47552,99.3022,98.274,2.79546,0,0,1.71489,1.60892,0,1.35898,2.1168
84.8288,85.139,2.85601,0.03,0,2.54247,2.64783,0,0.476155,4.47552,99.3022,98.274,2.80725,0,0,1.71489,1.60953,0,1.32493,2.1168
84.7571,85.139,2.71702,0.04,0,2.54409,2.64884,0,0.476459,4.47552,99.2957,98.274,2.71252,0,0,1.71489,1.61014,0,1.32493,2.1168
84.2911,85.139,2.34142,0.04,0,2.60755,2.71169,0,0.476762,4.47552,99.2541,98.274,2.47004,0,0,1.75425,1.65012,0,1.32493,2.1168
83.7963,85.139,2.39803,0.04,0,2.64855,2.71272,0,0.488655,4.47552,99.251,98.274,2.46348,0,0,1.71491,1.65074,0,1.35534,2.1168
83.1557,85.139,2.20596,0.04,0,2.65021,2.71375,0,0.496339,4.47552,99.0707,98.274,2.33226,0,0,1.71491,1.65137,0,1.32494,2.1168
82.3332,85.139,2.00822,0.04,0,2.65187,2.71478,0,0.49665,4.47552,98.9767,98.274,2.05156,0,0,1.71491,1.652,0,1.32494,2.1168
81.6138,85.139,2.25592,0.04,0,2.83491,2.89719,0,0.496961,4.47552,98.6752,98.274,2.71952,0,0,1.85719,1.79491,0,1.32494,2.1168
79.8645,85.139,1.23212,0.04,0,2.89829,2.89829,0,0.531263,4.47552,98.3077,98.274,1.86948,0,0,1.79559,1.79559,0,1.43487,2.1168
77.9992,85.139,1.09515,0.04,0,2.8994,2.8994,0,0.54314,4.47552,97.9014,98.274,1.74531,0,0,1.79628,1.79628,0,1.38728,2.1168
76.2317,85.139,1.17744,0.04,0,2.9005,2.9005,0,0.543347,4.47552,97.6952,98.274,1.77453,0,0,1.79696,1.79696,0,1.3878,2.1168
75.054,85.139,1.8249,0.04,0,2.9016,2.9016,0,0.543554,4.47552,97.1374,98.274,2.09093,0,0,1.79764,1.79764,0,1.38833,2.1168
73.7308,85.139,1.62917,0.05,0,2.81414,2.81414,0,0.54376,4.47552,96.8162,98.274,1.61217,0,0,1.7118,1.7118,0,1.38886,2.1168
71.9857,85.139,1.21445,0.08,0,2.81273,2.81521,0,0.52737,4.47552,96.8208,98.274,1.8686,0,0,1.71493,1.71245,0,1.32254,2.1168
70.2838,85.139,1.24583,0.08,0,2.81445,2.81628,0,0.527106,4.47552,96.6688,98.274,2.35987,0,0,1.71493,1.7131,0,1.32496,2.1168
68.491,85.139,1.13008,0.08,0,2.81617,2.81735,0,0.527428,4.47552,96.7737,98.274,1.84851,0,0,1.71493,1.71375,0,1.32496,2.1168
66.9534,85.139,1.32334,0.09,0,2.74508,2.74561,0,0.52775,4.47552,96.741,98.274,2.60442,0,0,1.63605,1.63552,0,1.32496,2.1168
65.3649,85.139,1.18856,0.13,0,2.6679,2.74665,0,0.514429,4.47552,96.3226,98.274,2.06141,0,0,1.7149,1.63615,0,1.26401,2.1168
63.9547,85.139,1.46031,0.13,0,2.66956,2.7477,0,0.499964,4.47552,96.3465,98.274,1.61974,0,0,1.7149,1.63677,0,1.32493,2.1168
62.5981,85.139,1.50187,0.13,0,2.67123,2.74874,0,0.500276,4.47552,96.439,98.274,2.72235,0,0,1.7149,1.63739,0,1.32493,2.1168
63.9098,85.139,4.24486,0.13,0,2.4658,2.54269,0,0.500588,4.47552,98.0587,98.274,6.23924,0,0,1.55037,1.47348,0,1.32493,2.1168
64.1615,85.139,2.96689,0.13,0,2.30286,2.54366,0,0.462091,4.47552,98.4758,98.274,3.51166,0,0,1.71484,1.47404,0,1.19782,2.1168
64.3931,85.139,2.99562,0.13,0,2.30438,2.54462,0,0.431555,4.47552,99.1424,98.274,4.22907,0,0,1.71484,1.4746,0,1.32488,2.1168
66.9143,85.139,5.42321,0.14,0,2.3059,2.54559,0,0.431841,4.47552,99.3022,98.274,8.98644,0,0,1.71484,1.47516,0,1.32488,2.1168
67.3442,85.139,3.33663,0.14,0,2.30743,2.54656,0,0.432127,4.47552,99.3022,98.274,4.55289,0,0,1.71484,1.47571,0,1.32489,2.1168
72.4224,85.139,8.21575,0.15,0,2.38874,2.6273,0,0.432412,4.47552,99.3022,98.274,9.16914,0,1,1.76256,1.52399,0,1.32489,2.1168
80.0994,85.139,11.0643,0.1,0,2.43798,2.62827,0,0.44765,4.47552,99.3022,98.274,10.7495,0,1,1.71484,1.52455,0,1.36175,2.1168
85.139,85.139,8.55388,0.04,0,2.4395,2.62923,0,0.456878,4.47552,99.3022,98.274,8.60598,0,1,1.71484,1.52511,0,1.32488,2.1168
85.139,85.139,8.29247,0.04,0,2.44102,2.63019,0,0.457163,4.47552,99.3022,98.274,9.24609,0,1,1.71484,1.52567,0,1.32488,2.1168
85.139,85.139,7.34382,0.04,0,2.69918,2.88779,0,0.457448,4.47552,99.3022,98.274,6.17552,0,1,1.89429,1.70568,0,1.32488,2.1168
85.139,85.139,7.63963,0.04,0,2.88025,2.88885,0,0.505826,4.47552,99.3022,98.274,8.13359,0,1,1.7149,1.7063,0,1.46353,2.1168
85.139,85.139,8.28329,0.04,0,2.88193,2.8899,0,0.539758,4.47552,99.3022,98.274,8.47809,0,1,1.7149,1.70693,0,1.32493,2.1168
85.139,85.139,7.78552,0.05,0,2.88361,2.89096,0,0.540073,4.47552,99.3022,98.274,7.82649,0,1,1.7149,1.70755,0,1.32494,2.1168
85.139,85.139,7.89607,0.07,0,2.51871,2.52544,0,0.540389,4.47552,99.3022,98.274,7.20584,0,1,1.47373,1.467,0,1.32494,2.1168
85.139,85.139,5.80312,0.07,0,2.27908,2.52636,0,0.472006,4.47552,99.3022,98.274,5.02276,0,1,1.71482,1.46753,0,1.1386,2.1168
85.139,85.139,5.06151,0.07,0,2.28054,2.52729,0,0.4271,4.47552,99.3022,98.274,4.8623,0,1,1.71482,1.46807,0,1.32487,2.1168
85.139,85.139,8.59495,0.07,0,2.282,2.52821,0,0.427373,4.47552,99.3022,98.274,8.00879,0,1,1.71482,1.46861,0,1.32487,2.1168
