0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728807,728807
0,0,0,0,0,2.27217e+07,-726020,726020
0,0,0,0,0,2.27274e+07,-723233,723233
0,0,0,0,0,2.507e+07,-650720,650720
172833,0,0,0,0,2.43583e+07,172833,0
348782,0,0,0,0,2.43645e+07,175948,0
527846,0,0,0,0,2.43708e+07,179064,0
613938,0,0,0,0,2.11557e+07,86091.7,0
0,0,0,0,0,2.19862e+07,-854088,0
0,0,0,0,0,2.19938e+07,-853862,853862
0,0,0,0,0,2.20014e+07,-853637,853637
0,0,0,0,0,2.2009e+07,-853411,853411
0,0,0,0,0,2.28157e+07,-829349,829349
0,0,0,0,0,2.2716e+07,-706288,706288
0,0,0,0,0,2.27217e+07,-703498,703498
0,0,0,0,0,2.27273e+07,-700706,700706
0,0,0,0,0,2.24212e+07,-707212,707212
0,0,0,0,0,2.25188e+07,-809573,809573
0,0,0,0,0,2.25243e+07,-806822,806822
0,0,0,0,0,2.25299e+07,-804070,804070
0,0,0,0,0,2.36221e+07,-768902,768902
0,0,0,0,0,2.33013e+07,-392695,392695
0,0,0,0,0,2.33071e+07,-389792,389792
0,0,0,0,0,2.3313e+07,-386889,386889
0,0,0,0,0,2.33188e+07,-383985,383985
0,0,0,0,0,2.3581e+07,-373353,373353
0,0,0,0,0,2.3407e+07,-164821,164821
0,0,0,0,0,2.34129e+07,-161836,161836
0,0,0,0,0,2.34187e+07,-158851,158851
0,0,0,0,0,2.39682e+07,-139653,139653
46864,0,0,0,0,2.38137e+07,46864,0
96788.1,0,0,0,0,2.38197e+07,49924.1,0
149773,0,0,0,0,2.38257e+07,52984.8,0
259702,0,0,0,0,2.56371e+07,109929,0
1.00792e+06,0,0,0,0,2.50879e+07,748215,0
1.75641e+06,0,0,0,0,2.5097e+07,748488,0
2.50517e+06,0,0,0,0,2.51062e+07,748761,0
3.2542e+06,0,0,0,0,2.51153e+07,749034,0
3.97318e+06,0,0,0,0,2.4109e+07,718977,0
4.33248e+06,0,0,0,0,2.44328e+07,359307,0
4.69496e+06,0,0,0,0,2.4439e+07,362478,0
5.06061e+06,0,0,0,0,2.44452e+07,365650,0
5.40268e+06,0,0,0,0,2.35558e+07,342063,0
5.38018e+06,0,0,0,0,2.38835e+07,-22494.3,0
5.36072e+06,0,0,0,0,2.38895e+07,-19464,0
5.34428e+06,0,0,0,0,2.38956e+07,-16432.6,0
5.26889e+06,0,0,0,0,2.18245e+07,-75398.9,0
4.43012e+06,0,0,0,0,2.25004e+07,-838762,0
3.5935e+06,0,0,0,0,2.25065e+07,-836628,0
2.7596e+06,0,0,0,0,2.2512e+07,-833896,0
1.92844e+06,0,0,0,0,2.25175e+07,-831163,0
1.1202e+06,0,0,0,0.000745969,2.32001e+07,-808240,0
537136,0,0,0,0,2.3011e+07,-583061,0
0,0,0,0,0,2.30166e+07,-580324,0
0,0,0,0,0,2.30221e+07,-577587,577587
0,0,0,0,0,2.54092e+07,-503794,503794
335380,0,0,0,0,2.46837e+07,335380,0
673820,0,0,0,0,2.46898e+07,338439,0
1.01532e+06,0,0,0,0,2.46959e+07,341499,0
1.26196e+06,0,0,0,0,2.14195e+07,246640,0
419613,0,0,0,0,2.23801e+07,-842345,0
0,0,0,0,0,2.23875e+07,-842124,2896.92
0,0,0,0,0,2.23949e+07,-841902,841902
0,0,0,0,0,2.24024e+07,-841680,841680
0,0,0,0,0,2.32241e+07,-817171,817171
0,0,0,0,0,2.30083e+07,-561459,561459
0,0,0,0,0,2.30138e+07,-558719,558719
0,0,0,0,0,2.30193e+07,-555978,555978
0,0,0,0,0,2.27072e+07,-562710,562710
0,0,0,0,0,2.28064e+07,-667112,667112
0,0,0,0,0,2.28119e+07,-664410,664410
0,0,0,0,0,2.28173e+07,-661708,661708
0,0,0,0,0,2.39299e+07,-625979,625979
0,0,0,0,0,2.36028e+07,-242778,242778
0,0,0,0,0,2.36086e+07,-239928,239928
0,0,0,0,0,2.36143e+07,-237077,237077
0,0,0,0,0,2.362e+07,-234225,234225
0,0,0,0,0,2.38869e+07,-223502,223502
0,0,0,0,0,2.37095e+07,-11157.4,11157.4
0,0,0,0,0,2.37152e+07,-8227.51,8227.51
0,0,0,0,0,2.3721e+07,-5296.93,5296.93
14151.3,0,0,0,0,2.42805e+07,14151.3,0
218204,0,0,0,0,2.41229e+07,204053,0
425261,0,0,0,0,2.41288e+07,207057,0
635324,0,0,0,0,2.41347e+07,210062,0
903281,0,0,0,0,2.59797e+07,267958,0
1.66547e+06,0,0,0,0,2.55564e+07,762188,0
2.42793e+06,0,0,0,0,2.55654e+07,762456,0
3.19065e+06,0,0,0,0,2.55744e+07,762724,0
3.95364e+06,0,0,0,0,2.55834e+07,762992,0
4.68601e+06,0,0,0,0,2.45579e+07,732365,0
5.2073e+06,0,0,0,0,2.47515e+07,521296,0
5.73171e+06,0,0,0,0,2.47576e+07,524410,0
6.25924e+06,0,0,0,0,2.47637e+07,527523,0
6.76262e+06,0,0,0,0,2.38575e+07,503381,0
6.89455e+06,0,0,0,0,2.41911e+07,131938,0
7.02947e+06,0,0,0,0,2.4197e+07,134913,0
7.16736e+06,0,0,0,0,2.4203e+07,137889,0
7.24508e+06,0,0,0,0,2.20933e+07,77718.8,0
6.54458e+06,0,0,0,0,2.27821e+07,-700497,0
5.84676e+06,0,0,0,0,2.27875e+07,-697815,0
5.15163e+06,0,0,0,0,2.2793e+07,-695133,0
4.45918e+06,0,0,0,0,2.27984e+07,-692451,0
3.78997e+06,0,0,0,0.000745969,2.34934e+07,-669205,0
3.35e+06,0,0,0,0,2.33005e+07,-439976,0
2.9127e+06,0,0,0,0,2.3306e+07,-437296,0
2.47809e+06,0,0,0,0,2.33114e+07,-434615,0
2.11852e+06,0,0,0,0,2.57422e+07,-359571,0
2.61344e+06,0,0,0,0,2.50031e+07,494929,0
3.11137e+06,0,0,0,0,2.50091e+07,497925,0
3.61229e+06,0,0,0,0,2.50151e+07,500922,0
4.0165e+06,0,0,0,0,2.16783e+07,404205,0
3.279e+06,0,0,0,0,2.26849e+07,-737498,0
2.54408e+06,0,0,0,0,2.26901e+07,-734921,0
1.81174e+06,0,0,0,0,2.26953e+07,-732343,0
1.08197e+06,0,0,0,0,2.27005e+07,-729764,0
379517,0,0,0,0,2.35349e+07,-702454,0
0,0,0,0,0,2.32949e+07,-419363,0
0,0,0,0,0,2.33004e+07,-416679,416679
0,0,0,0,0,2.33058e+07,-413995,413995
0,0,0,0,0,2.29878e+07,-420956,420956
0,0,0,0,0,2.30886e+07,-527366,527366
0,0,0,0,0,2.30939e+07,-524720,524720
0,0,0,0,0,2.30993e+07,-522074,522074
0,0,0,0,0,2.42318e+07,-485801,485801
0,0,0,0,0,2.38986e+07,-95746.9,95746.9
0,0,0,0,0,2.39042e+07,-92956.1,92956.1
0,0,0,0,0,2.39098e+07,-90164,90164
0,0,0,0,0,2.39154e+07,-87371.9,87371.9
0,0,0,0,0,2.41869e+07,-76564.5,76564.5
139510,0,0,0,0,2.4006e+07,139510,0
281890,0,0,0,0,2.40117e+07,142379,0
427139,0,0,0,0,2.40173e+07,145249,0
592074,0,0,0,0,2.45867e+07,164935,0
950221,0,0,0,0,2.4426e+07,358148,0
1.31131e+06,0,0,0,0,2.44318e+07,361089,0
1.67534e+06,0,0,0,0,2.44376e+07,364032,0
2.09819e+06,0,0,0,0,2.63155e+07,422852,0
2.87408e+06,0,0,0,0,2.60156e+07,775882,0
3.65022e+06,0,0,0,0,2.60244e+07,776145,0
4.42663e+06,0,0,0,0,2.60332e+07,776407,0
5.2033e+06,0,0,0,0,2.6042e+07,776669,0
5.94878e+06,0,0,0,0,2.49978e+07,745484,0
6.62881e+06,0,0,0,0,2.50638e+07,680026,0
7.31188e+06,0,0,0,0,2.50698e+07,683074,0
7.99801e+06,0,0,0,0,2.50758e+07,686123,0
8.65943e+06,0,0,0,0,2.41532e+07,661429,0
8.94267e+06,0,0,0,0,2.44925e+07,283233,0
9.22881e+06,0,0,0,0,2.44983e+07,286145,0
9.51787e+06,0,0,0,0,2.45041e+07,289059,0
9.74557e+06,0,0,0,0,2.23566e+07,227703,0
9.18109e+06,0,0,0,0,2.30575e+07,-564483,0
8.61923e+06,0,0,0,0,2.30628e+07,-561857,0
8.06e+06,0,0,0,0,2.30681e+07,-559231,0
7.5034e+06,0,0,0,0,2.30734e+07,-556604,0
6.97035e+06,0,0,6.46811e+07,0.000745969,2.37805e+07,-533051,0
6.67049e+06,0,0,6.46811e+07,0,2.3584e+07,-299861,0
6.37325e+06,0,0,6.46811e+07,0,2.35894e+07,-297241,0
6.07862e+06,0,0,6.46811e+07,0,2.35947e+07,-294621,0
5.86027e+06,0,0,6.46811e+07,0,2.60682e+07,-218357,0
6.51141e+06,0,0,6.46811e+07,0,2.53158e+07,651142,0
7.16548e+06,0,0,6.46811e+07,0,2.53217e+07,654070,0
7.82248e+06,0,0,6.46811e+07,0,2.53275e+07,657000,0
8.38094e+06,0,0,6.46811e+07,0,2.19317e+07,558457,0
7.77745e+06,0,0,6.46811e+07,0,2.29558e+07,-603489,0
7.17648e+06,0,0,6.46811e+07,0,2.29609e+07,-600970,0
6.57803e+06,0,0,6.46811e+07,0,2.2966e+07,-598451,0
5.98209e+06,0,0,6.46811e+07,0,2.29711e+07,-595931,0
5.41385e+06,0,0,6.46811e+07,0,2.38199e+07,-568245,0
5.13356e+06,0,0,6.46811e+07,0,2.35755e+07,-280287,0
4.8559e+06,0,0,6.46811e+07,0,2.35808e+07,-277664,0
4.58086e+06,0,0,6.46811e+07,0,2.35861e+07,-275040,0
4.29863e+06,0,0,6.46811e+07,0,2.32623e+07,-282232,0
3.90801e+06,0,0,6.46811e+07,0,2.33647e+07,-390612,0
3.51999e+06,0,0,6.46811e+07,0,2.33699e+07,-388026,0
3.13455e+06,0,0,6.46811e+07,0,2.33751e+07,-385439,0
2.78591e+06,0,0,6.46811e+07,0,2.45272e+07,-348640,0
2.83402e+06,0,0,6.46811e+07,0,2.41879e+07,48113.4,0
2.88486e+06,0,0,6.46811e+07,0,2.41934e+07,50841,0
2.93843e+06,0,0,6.46811e+07,0,2.41989e+07,53569.7,0
2.99473e+06,0,0,6.46811e+07,0,2.42044e+07,56298.5,0
3.06191e+06,0,0,6.46811e+07,0,2.44804e+07,67181.3,0
3.34881e+06,0,0,6.46811e+07,0,2.42961e+07,286900,0
3.63852e+06,0,0,6.46811e+07,0,2.43016e+07,289703,0
3.93102e+06,0,0,6.46811e+07,0,2.43071e+07,292508,0
4.24344e+06,0,0,6.46811e+07,0,2.48862e+07,312420,0
4.75231e+06,0,0,6.46811e+07,0,2.47225e+07,508865,0
5.26405e+06,0,0,6.46811e+07,0,2.47281e+07,511740,0
5.77866e+06,0,0,6.46811e+07,0,2.47338e+07,514615,0
6.353e+06,0,0,6.46811e+07,0,2.66439e+07,574333,0
7.14227e+06,0,0,6.46811e+07,0,2.64646e+07,789274,0
7.9318e+06,0,0,6.46811e+07,0,2.64732e+07,789530,0
8.72159e+06,0,0,6.46811e+07,0,2.64818e+07,789787,0
9.51163e+06,0,0,6.46811e+07,0,2.64904e+07,790043,0
1.02699e+07,0,0,6.46811e+07,0,2.54279e+07,758310,0
1.10285e+07,0,0,6.46811e+07,0,2.54362e+07,758556,0
1.17873e+07,0,0,6.46811e+07,0,2.54444e+07,758803,0
1.25463e+07,0,0,6.46811e+07,0,2.54527e+07,759049,0
1.32774e+07,0,0,6.46811e+07,0,2.45164e+07,731076,0
1.37086e+07,0,0,6.46811e+07,0,2.4787e+07,431133,0
1.41425e+07,0,0,6.46811e+07,0,2.47927e+07,433979,0
1.45794e+07,0,0,6.46811e+07,0,2.47984e+07,436826,0
1.49537e+07,0,0,6.46811e+07,0,2.2614e+07,374304,0
1.45221e+07,0,0,6.46811e+07,0,2.33266e+07,-431541,0
1.40932e+07,0,0,6.46811e+07,0,2.33318e+07,-428976,0
1.36667e+07,0,0,6.46811e+07,0,2.3337e+07,-426410,0
1.32429e+07,0,0,6.46811e+07,0,2.33422e+07,-423843,0
1.28429e+07,0,0,6.46811e+07,0.000745969,2.40611e+07,-399993,0
1.268e+07,0,0,6.46811e+07,0,2.38611e+07,-162938,0
1.25196e+07,0,0,6.46811e+07,0,2.38663e+07,-160382,0
1.23618e+07,0,0,6.46811e+07,0,2.38714e+07,-157825,0
