0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728839,728839
0,0,0,0,0,2.27199e+07,-726432,726432
0,0,0,0,0,2.27248e+07,-724024,724024
0,0,0,0,0,2.50661e+07,-651905,651905
171100,0,0,0,0,2.43537e+07,171100,0
344891,0,0,0,0,2.43591e+07,173791,0
521373,0,0,0,0,2.43645e+07,176482,0
604496,0,0,0,0,2.11499e+07,83122.9,0
0,0,0,0,0,2.1977e+07,-854365,0
0,0,0,0,0,2.19835e+07,-854170,854170
0,0,0,0,0,2.199e+07,-853975,853975
0,0,0,0,0,2.19966e+07,-853780,853780
0,0,0,0,0,2.28017e+07,-829764,829764
0,0,0,0,0,2.2705e+07,-711256,711256
0,0,0,0,0,2.27099e+07,-708846,708846
0,0,0,0,0,2.27147e+07,-706435,706435
0,0,0,0,0,2.24082e+07,-713313,713313
0,0,0,0,0,2.25049e+07,-815967,815967
0,0,0,0,0,2.25097e+07,-813590,813590
0,0,0,0,0,2.25145e+07,-811213,811213
0,0,0,0,0,2.36048e+07,-776454,776454
0,0,0,0,0,2.32835e+07,-401013,401013
0,0,0,0,0,2.32885e+07,-398506,398506
0,0,0,0,0,2.32936e+07,-395998,395998
0,0,0,0,0,2.32986e+07,-393491,393491
0,0,0,0,0,2.35597e+07,-383265,383265
0,0,0,0,0,2.33851e+07,-175394,175394
0,0,0,0,0,2.33902e+07,-172816,172816
0,0,0,0,0,2.33953e+07,-170238,170238
0,0,0,0,0,2.39431e+07,-151470,151470
34365.7,0,0,0,0,2.3788e+07,34365.7,0
71374.2,0,0,0,0,2.37932e+07,37008.5,0
111027,0,0,0,0,2.37984e+07,39652.5,0
207115,0,0,0,0,2.56059e+07,96088.2,0
954034,0,0,0,0,2.50445e+07,746920,0
1.70119e+06,0,0,0,0,2.50524e+07,747155,0
2.44858e+06,0,0,0,0,2.50603e+07,747391,0
3.19621e+06,0,0,0,0,2.50682e+07,747627,0
