0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728897,728897
0,0,0,0,0,2.27165e+07,-727186,727186
0,0,0,0,0,2.272e+07,-725474,725474
0,0,0,0,0,2.50591e+07,-654076,654076
167928,0,0,0,0,2.43453e+07,167928,0
337769,0,0,0,0,2.43491e+07,169841,0
509524,0,0,0,0,2.43529e+07,171755,0
587212,0,0,0,0,2.11391e+07,77687.9,0
0,0,0,0,0,2.196e+07,-854871,0
0,0,0,0,0,2.19646e+07,-854732,854732
0,0,0,0,0,2.19693e+07,-854594,854594
0,0,0,0,0,2.19739e+07,-854455,854455
0,0,0,0,0,2.27763e+07,-830524,830524
0,0,0,0,0,2.26848e+07,-720351,720351
0,0,0,0,0,2.26883e+07,-718638,718638
0,0,0,0,0,2.26917e+07,-716923,716923
0,0,0,0,0,2.23842e+07,-724484,724484
0,0,0,0,0,2.24794e+07,-827671,827671
0,0,0,0,0,2.24828e+07,-825981,825981
0,0,0,0,0,2.24862e+07,-824291,824291
0,0,0,0,0,2.35731e+07,-790280,790280
0,0,0,0,0,2.32509e+07,-416243,416243
0,0,0,0,0,2.32545e+07,-414460,414460
0,0,0,0,0,2.32581e+07,-412677,412677
0,0,0,0,0,2.32617e+07,-410894,410894
0,0,0,0,0,2.35207e+07,-401411,401411
0,0,0,0,0,2.3345e+07,-194751,194751
0,0,0,0,0,2.33486e+07,-192918,192918
0,0,0,0,0,2.33523e+07,-191085,191085
0,0,0,0,0,2.38972e+07,-173106,173106
11483.4,0,0,0,0,2.3741e+07,11483.4,0
24846.5,0,0,0,0,2.37447e+07,13363.1,0
40089.2,0,0,0,0,2.37484e+07,15242.7,0
110838,0,0,0,0,2.55488e+07,70748.6,0
843713,0,0,0,0,2.49751e+07,732875,0
1.57863e+06,0,0,0,0,2.49791e+07,734917,0
2.31559e+06,0,0,0,0,2.49831e+07,736960,0
3.05459e+06,0,0,0,0,2.49871e+07,739003,0
3.76547e+06,0,0,0,0,2.39811e+07,710881,0
4.07721e+06,0,0,0,0,2.43359e+07,311731,0
4.39088e+06,0,0,0,0,2.43397e+07,313679,0
4.70651e+06,0,0,0,0,2.43436e+07,315627,0
4.99749e+06,0,0,0,0,2.34571e+07,290976,0
4.9249e+06,0,0,0,0,2.37806e+07,-72591.6,0
4.85417e+06,0,0,0,0,2.37843e+07,-70730.1,0
4.7853e+06,0,0,0,0,2.3788e+07,-68868.6,0
4.6567e+06,0,0,0,0,2.17282e+07,-128598,0
3.8137e+06,0,0,0,0,2.23582e+07,-843001,0
2.97084e+06,0,0,0,0,2.2363e+07,-842860,0
2.12812e+06,0,0,0,0,2.23677e+07,-842718,0
1.28554e+06,0,0,0,0,2.23725e+07,-842576,0
463155,0,0,0,0.000745969,2.30494e+07,-822389,0
0,0,0,0,0,2.28942e+07,-639386,0
0,0,0,0,0,2.28976e+07,-637706,637706
0,0,0,0,0,2.2901e+07,-636025,636025
0,0,0,0,0,2.52674e+07,-563840,563840
267757,0,0,0,0,2.45451e+07,267757,0
537393,0,0,0,0,2.45489e+07,269636,0
808908,0,0,0,0,2.45527e+07,271515,0
985198,0,0,0,0,2.13011e+07,176290,0
137539,0,0,0,0,2.22019e+07,-847659,0
0,0,0,0,0,2.22064e+07,-847523,572444
0,0,0,0,0,2.2211e+07,-847387,847387
0,0,0,0,0,2.22156e+07,-847251,847251
0,0,0,0,0,2.30271e+07,-823045,823045
0,0,0,0,0,2.28643e+07,-631404,631404
0,0,0,0,0,2.28677e+07,-629720,629720
0,0,0,0,0,2.28711e+07,-628037,628037
0,0,0,0,0,2.25599e+07,-635737,635737
0,0,0,0,0,2.26561e+07,-740177,740177
0,0,0,0,0,2.26594e+07,-738518,738518
0,0,0,0,0,2.26628e+07,-736858,736858
0,0,0,0,0,2.37621e+07,-702503,702503
0,0,0,0,0,2.34361e+07,-324170,324170
0,0,0,0,0,2.34396e+07,-322420,322420
0,0,0,0,0,2.34432e+07,-320669,320669
0,0,0,0,0,2.34467e+07,-318918,318918
0,0,0,0,0,2.37086e+07,-309379,309379
0,0,0,0,0,2.35308e+07,-100378,100378
0,0,0,0,0,2.35343e+07,-98578.3,98578.3
0,0,0,0,0,2.35379e+07,-96778.2,96778.2
0,0,0,0,0,2.4089e+07,-78646.7,78646.7
108022,0,0,0,0,2.39309e+07,108022,0
217889,0,0,0,0,2.39345e+07,109867,0
329602,0,0,0,0,2.39382e+07,111713,0
497406,0,0,0,0,2.57592e+07,167803,0
1.25053e+06,0,0,0,0,2.52527e+07,753129,0
2.00383e+06,0,0,0,0,2.52582e+07,753293,0
2.75729e+06,0,0,0,0,2.52637e+07,753458,0
3.51091e+06,0,0,0,0,2.52692e+07,753623,0
4.23418e+06,0,0,0,0,2.42531e+07,723276,0
4.6454e+06,0,0,0,0,2.45317e+07,411218,0
5.05853e+06,0,0,0,0,2.45354e+07,413130,0
5.47357e+06,0,0,0,0,2.45392e+07,415043,0
5.86363e+06,0,0,0,0,2.36424e+07,390051,0
5.88588e+06,0,0,0,0,2.39695e+07,22254.4,0
5.90996e+06,0,0,0,0,2.39732e+07,24081.7,0
5.93587e+06,0,0,0,0,2.39768e+07,25909.1,0
5.90131e+06,0,0,0,0,2.18933e+07,-34559.3,0
5.09791e+06,0,0,0,0,2.25709e+07,-803402,0
4.29616e+06,0,0,0,0,2.25742e+07,-801755,0
3.49605e+06,0,0,0,0,2.25776e+07,-800108,0
2.69759e+06,0,0,0,0,2.25809e+07,-798460,0
1.92105e+06,0,0,0,0.000745969,2.32641e+07,-776537,0
1.36954e+06,0,0,0,0,2.3072e+07,-551510,0
819676,0,0,0,0,2.30753e+07,-549864,0
271459,0,0,0,0,2.30787e+07,-548218,0
0,0,0,0,0,2.5472e+07,-475265,0
365745,0,0,0,0,2.47413e+07,365745,0
733331,0,0,0,0,2.4745e+07,367585,0
1.10276e+06,0,0,0,0,2.47487e+07,369426,0
1.37582e+06,0,0,0,0,2.14601e+07,273059,0
535234,0,0,0,0,2.24392e+07,-840582,0
0,0,0,0,0,2.24437e+07,-840448,0
0,0,0,0,0,2.24481e+07,-840315,840315
0,0,0,0,0,2.24526e+07,-840182,840182
0,0,0,0,0,2.32732e+07,-815706,815706
0,0,0,0,0,2.30403e+07,-544134,544134
0,0,0,0,0,2.30437e+07,-542486,542486
0,0,0,0,0,2.3047e+07,-540838,540838
0,0,0,0,0,2.27322e+07,-548678,548678
0,0,0,0,0,2.28293e+07,-654351,654351
0,0,0,0,0,2.28326e+07,-652726,652726
0,0,0,0,0,2.28359e+07,-651101,651101
0,0,0,0,0,2.39476e+07,-616412,616412
0,0,0,0,0,2.36178e+07,-233870,233870
0,0,0,0,0,2.36212e+07,-232156,232156
0,0,0,0,0,2.36247e+07,-230441,230441
0,0,0,0,0,2.36281e+07,-228727,228727
0,0,0,0,0,2.38928e+07,-219136,219136
0,0,0,0,0,2.37129e+07,-7844.2,7844.2
0,0,0,0,0,2.37164e+07,-6082.05,6082.05
0,0,0,0,0,2.37199e+07,-4319.33,4319.33
13957.9,0,0,0,0,2.4277e+07,13957.9,0
216618,0,0,0,0,2.4117e+07,202660,0
421086,0,0,0,0,2.41206e+07,204467,0
627360,0,0,0,0,2.41242e+07,206275,0
890293,0,0,0,0,2.59654e+07,262933,0
1.65183e+06,0,0,0,0,2.55347e+07,761539,0
2.41353e+06,0,0,0,0,2.55401e+07,761701,0
3.17539e+06,0,0,0,0,2.55455e+07,761862,0
3.93742e+06,0,0,0,0,2.55509e+07,762023,0
4.66875e+06,0,0,0,0,2.45233e+07,731333,0
5.17745e+06,0,0,0,0,2.47235e+07,508703,0
5.68803e+06,0,0,0,0,2.47271e+07,510575,0
6.20047e+06,0,0,0,0,2.47308e+07,512447,0
6.68759e+06,0,0,0,0,2.3824e+07,487117,0
6.80276e+06,0,0,0,0,2.41546e+07,115173,0
6.91973e+06,0,0,0,0,2.41582e+07,116962,0
7.03848e+06,0,0,0,0,2.41617e+07,118752,0
7.09603e+06,0,0,0,0,2.2055e+07,57554.1,0
6.37616e+06,0,0,0,0,2.274e+07,-719868,0
5.65791e+06,0,0,0,0,2.27433e+07,-718255,0
4.94127e+06,0,0,0,0,2.27466e+07,-716643,0
4.22624e+06,0,0,0,0,2.27498e+07,-715030,0
