0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.50481e+07,0,0,7.47005e+07,0,2.56374e+07,764482,0
1.58128e+07,0,0,7.47005e+07,0,2.56437e+07,764669,0
1.64745e+07,0,0,7.47005e+07,0,2.21946e+07,661785,0
1.59929e+07,0,0,7.47005e+07,0,2.32007e+07,-481603,0
1.55133e+07,0,0,7.47005e+07,0,2.32046e+07,-479683,0
1.50355e+07,0,0,7.47005e+07,0,2.32085e+07,-477762,0
1.45596e+07,0,0,7.47005e+07,0,2.32124e+07,-475840,0
1.41113e+07,0,0,7.47005e+07,0,2.4073e+07,-448367,0
1.39547e+07,0,0,7.47005e+07,0,2.38235e+07,-156629,0
1.38e+07,0,0,7.47005e+07,0,2.38275e+07,-154629,0
1.36474e+07,0,0,7.47005e+07,0,2.38315e+07,-152629,0
1.34868e+07,0,0,7.47005e+07,0,2.35016e+07,-160591,0
1.32155e+07,0,0,7.47005e+07,0,2.36041e+07,-271261,0
1.29463e+07,0,0,7.47005e+07,0,2.36081e+07,-269290,0
1.26789e+07,0,0,7.47005e+07,0,2.36121e+07,-267318,0
1.24483e+07,0,0,7.47005e+07,0,2.47798e+07,-230630,0
1.26196e+07,0,0,7.47005e+07,0,2.44341e+07,171295,0
1.2793e+07,0,0,7.47005e+07,0,2.44383e+07,173374,0
1.29684e+07,0,0,7.47005e+07,0,2.44425e+07,175454,0
1.3146e+07,0,0,7.47005e+07,0,2.44467e+07,177535,0
1.33338e+07,0,0,7.47005e+07,0,2.47252e+07,187885,0
1.37439e+07,0,0,7.47005e+07,0,2.45369e+07,410052,0
1.41561e+07,0,0,7.47005e+07,0,2.45411e+07,412190,0
1.45704e+07,0,0,7.47005e+07,0,2.45453e+07,414328,0
1.50042e+07,0,0,7.47005e+07,0,2.5131e+07,433810,0
1.56365e+07,0,0,7.47005e+07,0,2.49636e+07,632289,0
1.6271e+07,0,0,7.47005e+07,0,2.49679e+07,634480,0
1.69077e+07,0,0,7.47005e+07,0,2.49722e+07,636672,0
1.76041e+07,0,0,7.47005e+07,0,2.69069e+07,696480,0
1.84041e+07,0,0,7.47005e+07,0,2.68231e+07,799965,0
1.92043e+07,0,0,7.47005e+07,0,2.68296e+07,800160,0
2.00046e+07,0,0,7.47005e+07,0,2.68362e+07,800356,0
2.08052e+07,0,0,7.47005e+07,0,2.68427e+07,800551,0
2.15735e+07,0,0,7.47005e+07,0,2.57641e+07,768334,0
2.2342e+07,0,0,7.47005e+07,0,2.57704e+07,768522,0
2.31107e+07,0,0,7.47005e+07,0,2.57767e+07,768710,0
2.38796e+07,0,0,7.47005e+07,0,2.57829e+07,768897,0
2.46201e+07,0,0,7.47005e+07,0,2.48325e+07,740502,0
2.51643e+07,0,0,7.47005e+07,0,2.50105e+07,544170,0
2.57107e+07,0,0,7.47005e+07,0,2.50149e+07,546339,0
2.62592e+07,0,0,7.47005e+07,0,2.50192e+07,548508,0
2.67436e+07,0,0,7.47005e+07,0,2.28059e+07,484486,0
2.64115e+07,0,0,7.47005e+07,0,2.35262e+07,-332195,0
2.60812e+07,0,0,7.47005e+07,0,2.35302e+07,-330241,0
2.57529e+07,0,0,7.47005e+07,0,2.35342e+07,-328286,0
2.54266e+07,0,0,7.47005e+07,0,2.35381e+07,-326330,0
2.51021e+07,0,0,7.47005e+07,0,2.35366e+07,-324539,0
2.47992e+07,0,0,7.47005e+07,0.000745969,2.42645e+07,-302831,0
2.47357e+07,0,0,7.47005e+07,0,2.40607e+07,-63517.1,0
2.46741e+07,0,0,7.47005e+07,0,2.40647e+07,-61574,0
2.46145e+07,0,0,7.47005e+07,0,2.40686e+07,-59630.2,0
2.46326e+07,0,0,7.47005e+07,0,2.66125e+07,18094,0
2.54066e+07,0,0,7.47005e+07,0,2.59572e+07,774018,0
2.61808e+07,0,0,7.47005e+07,0,2.59633e+07,774200,0
2.69552e+07,0,0,7.47005e+07,0,2.59694e+07,774382,0
2.76254e+07,0,0,7.47005e+07,0,2.24763e+07,670184,0
2.72435e+07,0,0,7.47005e+07,0,2.34024e+07,-381862,0
2.68635e+07,0,0,7.47005e+07,0,2.34061e+07,-379993,0
2.64854e+07,0,0,7.47005e+07,0,2.34099e+07,-378125,0
2.61091e+07,0,0,7.47005e+07,0,2.34137e+07,-376257,0
2.57606e+07,0,0,7.47005e+07,0,2.4285e+07,-348512,0
2.57075e+07,0,0,7.47005e+07,0,2.40322e+07,-53163,0
2.56563e+07,0,0,7.47005e+07,0,2.40361e+07,-51218.3,0
2.5607e+07,0,0,7.47005e+07,0,2.404e+07,-49273,0
2.55496e+07,0,0,7.47005e+07,0,2.37057e+07,-57415.4,0
2.538e+07,0,0,7.47005e+07,0,2.38094e+07,-169561,0
2.52124e+07,0,0,7.47005e+07,0,2.38133e+07,-167644,0
2.50466e+07,0,0,7.47005e+07,0,2.38172e+07,-165726,0
2.4918e+07,0,0,7.47005e+07,0,2.49994e+07,-128656,0
2.51962e+07,0,0,7.47005e+07,0,2.46492e+07,278241,0
2.54765e+07,0,0,7.47005e+07,0,2.46533e+07,280263,0
2.57588e+07,0,0,7.47005e+07,0,2.46573e+07,282286,0
2.60431e+07,0,0,7.47005e+07,0,2.46614e+07,284309,0
2.63378e+07,0,0,7.47005e+07,0,2.49433e+07,294706,0
2.68574e+07,0,0,7.47005e+07,0,2.47524e+07,519570,0
2.7379e+07,0,0,7.47005e+07,0,2.47565e+07,521649,0
2.79027e+07,0,0,7.47005e+07,0,2.47606e+07,523728,0
2.84461e+07,0,0,7.47005e+07,0,2.53535e+07,543368,0
2.91903e+07,0,0,7.47005e+07,0,2.51838e+07,744238,0
2.99367e+07,0,0,7.47005e+07,0,2.5188e+07,746368,0
3.06852e+07,0,0,7.47005e+07,0,2.51921e+07,748500,0
3.14942e+07,0,0,7.47005e+07,0,2.71507e+07,808964,0
3.23041e+07,0,0,7.47005e+07,0,2.71565e+07,809907,0
3.31142e+07,0,0,7.47005e+07,0,2.71628e+07,810097,0
3.39245e+07,0,0,7.47005e+07,0,2.71692e+07,810287,0
3.47349e+07,0,0,7.47005e+07,0,2.71756e+07,810477,0
3.55128e+07,0,0,7.47005e+07,0,2.60833e+07,777854,0
3.62908e+07,0,0,7.47005e+07,0,2.60894e+07,778036,0
3.7069e+07,0,0,7.47005e+07,0,2.60955e+07,778218,0
3.78474e+07,0,0,7.47005e+07,0,2.61016e+07,778401,0
3.85971e+07,0,0,7.47005e+07,0,2.51392e+07,749647,0
3.9251e+07,0,0,7.47005e+07,0,2.5229e+07,653891,0
3.9907e+07,0,0,7.47005e+07,0,2.52332e+07,656000,0
4.05651e+07,0,0,7.47005e+07,0,2.52374e+07,658110,0
4.11583e+07,0,0,7.47005e+07,0,2.29967e+07,593214,0
4.09247e+07,0,0,7.47005e+07,0,2.37258e+07,-233609,0
4.0693e+07,0,0,7.47005e+07,0,2.37296e+07,-231708,0
4.04632e+07,0,0,7.47005e+07,0,2.37335e+07,-229807,0
4.02353e+07,0,0,7.47005e+07,0,2.37374e+07,-227906,0
4.00311e+07,0,0,7.47005e+07,0.000745969,2.44725e+07,-204197,0
4.00691e+07,0,0,7.47005e+07,0,2.42661e+07,37973.5,0
4.01089e+07,0,0,7.47005e+07,0,2.42699e+07,39859.6,0
4.01507e+07,0,0,7.47005e+07,0,2.42737e+07,41746.4,0
4.0271e+07,0,0,7.47005e+07,0,2.68485e+07,120340,0
4.10545e+07,0,0,7.47005e+07,0,2.62743e+07,783472,0
4.18381e+07,0,0,7.47005e+07,0,2.62802e+07,783648,0
4.26219e+07,0,0,7.47005e+07,0,2.62861e+07,783825,0
4.33003e+07,0,0,7.47005e+07,0,2.27502e+07,678350,0
4.30154e+07,0,0,7.47005e+07,0,2.35984e+07,-284896,0
4.27323e+07,0,0,7.47005e+07,0,2.3602e+07,-283083,0
4.24511e+07,0,0,7.47005e+07,0,2.36057e+07,-281269,0
4.21716e+07,0,0,7.47005e+07,0,2.36094e+07,-279455,0
4.19201e+07,0,0,7.47005e+07,0,2.44911e+07,-251452,0
4.19675e+07,0,0,7.47005e+07,0,2.4235e+07,47402.9,0
4.20168e+07,0,0,7.47005e+07,0,2.42388e+07,49290.6,0
4.2068e+07,0,0,7.47005e+07,0,2.42426e+07,51178.4,0
4.21109e+07,0,0,7.47005e+07,0,2.39041e+07,42856.9,0
4.20401e+07,0,0,7.47005e+07,0,2.40089e+07,-70725.5,0
4.19713e+07,0,0,7.47005e+07,0,2.40127e+07,-68865,0
4.19043e+07,0,0,7.47005e+07,0,2.40164e+07,-67003.7,0
4.18747e+07,0,0,7.47005e+07,0,2.52128e+07,-29566.4,0
4.22569e+07,0,0,7.47005e+07,0,2.48582e+07,382156,0
4.2641e+07,0,0,7.47005e+07,0,2.48621e+07,384119,0
4.30271e+07,0,0,7.47005e+07,0,2.48661e+07,386082,0
4.34151e+07,0,0,7.47005e+07,0,2.487e+07,388045,0
4.38136e+07,0,0,7.47005e+07,0,2.51551e+07,398483,0
4.44396e+07,0,0,7.47005e+07,0,2.49618e+07,625964,0
4.50675e+07,0,0,7.47005e+07,0,2.49657e+07,627981,0
4.56975e+07,0,0,7.47005e+07,0,2.49697e+07,629999,0
4.63473e+07,0,0,7.47005e+07,0,2.55695e+07,649788,0
4.71072e+07,0,0,7.47005e+07,0,2.54791e+07,759837,0
4.78672e+07,0,0,7.47005e+07,0,2.54848e+07,760008,0
4.86274e+07,0,0,7.47005e+07,0,2.54906e+07,760179,0
4.94467e+07,0,0,7.47005e+07,0,2.7474e+07,819378,0
5.02663e+07,0,0,7.47005e+07,0,2.74802e+07,819563,0
5.1086e+07,0,0,7.47005e+07,0,2.74864e+07,819747,0
5.1906e+07,0,0,7.47005e+07,0,2.74926e+07,819931,0
5.27261e+07,0,0,7.47005e+07,0,2.74987e+07,820116,0
5.35132e+07,0,0,7.47005e+07,0,2.63932e+07,787096,0
5.43005e+07,0,0,7.47005e+07,0,2.63991e+07,787273,0
5.50879e+07,0,0,7.47005e+07,0,2.64051e+07,787450,0
5.58755e+07,0,0,7.47005e+07,0,2.6411e+07,787627,0
5.66341e+07,0,0,7.47005e+07,0,2.54369e+07,758525,0
5.73928e+07,0,0,7.47005e+07,0,2.54426e+07,758696,0
5.81516e+07,0,0,7.47005e+07,0,2.54484e+07,758867,0
5.89107e+07,0,0,7.47005e+07,0,2.54541e+07,759037,0
5.96021e+07,0,0,7.47005e+07,0,2.31884e+07,691411,0
5.94642e+07,0,0,7.47005e+07,0,2.39195e+07,-137917,0
5.93281e+07,0,0,7.47005e+07,0,2.39232e+07,-136073,0
5.91939e+07,0,0,7.47005e+07,0,2.3927e+07,-134228,0
5.90615e+07,0,0,7.47005e+07,0,2.39307e+07,-132383,0
5.83045e+07,0,0,7.47005e+07,8.43527e+06,2.52419e+07,-757017,0
5.75476e+07,0,0,7.47005e+07,0,2.5247e+07,-756863,0
5.67909e+07,0,0,7.47005e+07,0,2.52522e+07,-756709,0
5.60343e+07,0,0,7.47005e+07,0,2.52574e+07,-756555,0
5.53555e+07,0,0,7.47005e+07,0,2.78636e+07,-678796,0
5.46769e+07,0,0,7.47005e+07,0,2.78694e+07,-678625,0
5.39985e+07,0,0,7.47005e+07,0,2.78751e+07,-678454,0
5.33202e+07,0,0,7.47005e+07,0,2.78808e+07,-678283,0
5.25352e+07,0,0,7.47005e+07,0,2.43034e+07,-784997,0
5.17503e+07,0,0,7.47005e+07,0,2.43083e+07,-784849,0
5.09656e+07,0,0,7.47005e+07,0,2.43133e+07,-784701,0
5.01811e+07,0,0,7.47005e+07,0,2.43183e+07,-784553,0
4.93967e+07,0,0,7.47005e+07,0,2.43232e+07,-784405,0
4.86389e+07,0,0,7.47005e+07,0,2.52164e+07,-757763,0
4.78813e+07,0,0,7.47005e+07,0,2.52216e+07,-757610,0
4.71238e+07,0,0,7.47005e+07,0,2.52268e+07,-757456,0
4.63665e+07,0,0,7.47005e+07,0,2.52319e+07,-757302,0
4.55991e+07,0,0,7.47005e+07,0,2.48908e+07,-767476,0
4.48317e+07,0,0,7.47005e+07,0,2.48959e+07,-767325,0
4.40646e+07,0,0,7.47005e+07,0,2.4901e+07,-767173,0
