0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9464,85.139,3.19122,0.05,0,2.16124,2.46364,0,0.388602,4.47552,99.3022,98.274,5.52229,0,0,1.73859,1.43619,0,1.29999,2.1168
84.1411,85.139,2.94026,0.06,0,2.18633,2.46442,0,0.405017,4.47552,99.3022,98.274,5.50013,0,0,1.71473,1.43664,0,1.34323,2.1168
84.5256,85.139,3.12547,0.06,0,2.18756,2.4652,0,0.409717,4.47552,99.3022,98.274,6.12871,0,0,1.71473,1.43709,0,1.3248,2.1168
84.5769,85.139,2.73791,0.07,0,2.18879,2.46598,0,0.409948,4.47552,99.3022,98.274,5.16975,0,0,1.71473,1.43754,0,1.3248,2.1168
84.0909,85.139,2.11596,0.07,0,2.15602,2.43275,0,0.410179,4.47552,99.3022,98.274,4.57546,0,0,1.69314,1.4164,0,1.3248,2.1168
83.5863,85.139,2.04568,0.07,0,2.13564,2.43352,0,0.404038,4.47552,99.3022,98.274,4.36666,0,0,1.71473,1.41685,0,1.30812,2.1168
82.9156,85.139,1.82493,0.07,0,2.13686,2.43429,0,0.40022,4.47552,99.3022,98.274,4.17391,0,0,1.71473,1.4173,0,1.3248,2.1168
82.1615,85.139,1.71971,0.07,0,2.13807,2.43506,0,0.400447,4.47552,99.3022,98.274,3.79405,0,0,1.71473,1.41774,0,1.3248,2.1168
81.1836,85.139,1.5727,0.06,0,2.25484,2.55137,0,0.400675,4.47552,99.3022,98.274,3.66864,0,0,1.7914,1.49487,0,1.3248,2.1168
80.0306,85.139,1.43268,0.05,0,2.33276,2.55218,0,0.422556,4.47552,99.3022,98.274,3.56366,0,0,1.71475,1.49534,0,1.38404,2.1168
78.8057,85.139,1.34799,0.04,0,2.33404,2.55298,0,0.437159,4.47552,99.3022,98.274,3.34779,0,0,1.71475,1.49581,0,1.32482,2.1168
77.5256,85.139,1.24142,0.08,0,2.33531,2.55378,0,0.437398,4.47552,99.3022,98.274,3.19237,0,0,1.71475,1.49628,0,1.32482,2.1168
76.2533,85.139,1.23677,0.07,0,2.33659,2.55459,0,0.437638,4.47552,99.3022,98.274,3.22015,0,0,1.71475,1.49675,0,1.32482,2.1168
75.4435,85.139,1.66984,0.06,0,2.31498,2.53251,0,0.437877,4.47552,99.3022,98.274,2.71487,0,0,1.75696,1.53943,0,1.32482,2.1168
74.4951,85.139,1.56146,0.06,0,2.35846,2.53331,0,0.433827,4.47552,99.3022,98.274,2.62319,0,0,1.71477,1.53992,0,1.35743,2.1168
73.4125,85.139,1.42089,0.05,0,2.35974,2.5341,0,0.441975,4.47552,99.3022,98.274,2.49532,0,0,1.71477,1.5404,0,1.32483,2.1168
72.2204,85.139,1.29126,0.08,0,2.36102,2.5349,0,0.442215,4.47552,99.3022,98.274,2.30461,0,0,1.71477,1.54089,0,1.32483,2.1168
71.1803,85.139,1.47189,0.07,0,2.42148,2.59488,0,0.442456,4.47552,99.2316,98.274,2.46349,0,0,1.75243,1.57904,0,1.32483,2.1168
70.0651,85.139,1.42473,0.07,0,2.46045,2.5957,0,0.453786,4.47552,99.1591,98.274,2.28821,0,0,1.71478,1.57953,0,1.35393,2.1168
68.8352,85.139,1.29062,0.06,0,2.46177,2.59651,0,0.461089,4.47552,99.0751,98.274,2.23957,0,0,1.71478,1.58003,0,1.32484,2.1168
67.3948,85.139,1.06798,0.06,0,2.46308,2.59733,0,0.461335,4.47552,98.9243,98.274,2.19648,0,0,1.71478,1.58053,0,1.32484,2.1168
65.8447,85.139,1.09409,0.09,0,2.63792,2.77167,0,0.461582,4.47552,98.4506,98.274,1.99337,0,0,1.8509,1.71715,0,1.32484,2.1168
64.4596,85.139,1.36056,0.09,0,2.77254,2.77254,0,0.494346,4.47552,98.2556,98.274,1.72874,0,0,1.71769,1.71769,0,1.43,2.1168
63.171,85.139,1.46137,0.09,0,2.77342,2.77342,0,0.519574,4.47552,97.71,98.274,2.10361,0,0,1.71823,1.71823,0,1.32708,2.1168
61.6487,85.139,1.20945,0.09,0,2.77429,2.77429,0,0.519738,4.47552,97.5195,98.274,1.49843,0,0,1.71877,1.71877,0,1.3275,2.1168
60.4215,85.139,1.48805,0.13,0,2.77516,2.77516,0,0.519902,4.47552,97.5078,98.274,2.76963,0,0,1.71931,1.71931,0,1.32792,2.1168
59.5247,85.139,1.756,0.13,0,2.69134,2.69134,0,0.520065,4.47552,97.8068,98.274,2.90551,0,0,1.6371,1.6371,0,1.32834,2.1168
59.5086,85.139,2.60522,0.13,0,2.61501,2.69218,0,0.504356,4.47552,98.2154,98.274,3.45758,0,0,1.7148,1.63762,0,1.26482,2.1168
60.3608,85.139,3.59663,0.13,0,2.61637,2.69303,0,0.490052,4.47552,99.3022,98.274,5.59053,0,0,1.7148,1.63813,0,1.32485,2.1168
60.7266,85.139,3.14805,0.14,0,2.61773,2.69388,0,0.490307,4.47552,99.3022,98.274,3.91339,0,0,1.7148,1.63865,0,1.32485,2.1168
60.3696,85.139,2.33881,0.14,0,2.54948,2.62512,0,0.490563,4.47552,99.3022,98.274,2.73815,0,0,1.63938,1.56375,0,1.32485,2.1168
60.3605,85.139,2.64812,0.15,0,2.47541,2.62594,0,0.477773,4.47552,99.3022,98.274,2.84106,0,0,1.71477,1.56424,0,1.26658,2.1168
61.1681,85.139,3.51218,0.15,0,2.47673,2.62677,0,0.463891,4.47552,99.3022,98.274,3.11311,0,0,1.71477,1.56473,0,1.32483,2.1168
61.7328,85.139,3.3865,0.15,0,2.47805,2.62759,0,0.464139,4.47552,99.3022,98.274,4.03804,0,0,1.71477,1.56522,0,1.32483,2.1168
63.4264,85.139,4.3575,0.15,0,2.28141,2.43047,0,0.464386,4.47552,99.3022,98.274,4.92246,0,0,1.5575,1.40845,0,1.32483,2.1168
67.874,85.139,7.03429,0.1,0,2.12884,2.43124,0,0.427537,4.47552,99.3022,98.274,7.66203,0,0,1.71129,1.40889,0,1.20333,2.1168
72.8395,85.139,7.74405,0.11,0,2.1296,2.432,0,0.398944,4.47552,99.3022,98.274,7.29166,0,0,1.71173,1.40933,0,1.32214,2.1168
76.6743,85.139,6.82853,0.06,0,2.13037,2.43277,0,0.399087,4.47552,99.3022,98.274,5.67051,0,0,1.71218,1.40978,0,1.32248,2.1168
80.8088,85.139,6.95532,0.04,0,2.13113,2.43353,0,0.399231,4.47552,99.3022,98.274,5.96375,0,0,1.71262,1.41022,0,1.32283,2.1168
82.9617,85.139,4.97954,0.02,0,2.20814,2.51054,0,0.399374,4.47552,99.3022,98.274,4.82532,0,0,1.75867,1.45627,0,1.32317,2.1168
85.139,85.139,5.40636,0.02,0,2.2533,2.51131,0,0.413806,4.47552,99.3022,98.274,4.64774,0,0,1.71472,1.45671,0,1.35875,2.1168
85.139,85.139,3.38004,0.01,0,2.25451,2.51207,0,0.422268,4.47552,99.3022,98.274,3.06498,0,0,1.71472,1.45715,0,1.3248,2.1168
85.139,85.139,5.84063,0.01,0,2.25572,2.51284,0,0.422494,4.47552,99.3022,98.274,6.13225,0,0,1.71472,1.4576,0,1.3248,2.1168
85.139,85.139,4.39285,0.02,0,2.5021,2.75878,0,0.422721,4.47552,99.3022,98.274,4.13851,0,0,1.88616,1.62948,0,1.3248,2.1168
85.139,85.139,4.70187,0.02,0,2.67482,2.75962,0,0.468893,4.47552,99.3022,98.274,3.76805,0,0,1.71478,1.62997,0,1.45725,2.1168
85.139,85.139,5.645,0.03,0,2.67615,2.76046,0,0.501261,4.47552,99.3022,98.274,5.15149,0,0,1.71478,1.63047,0,1.32484,2.1168
85.139,85.139,4.18491,0.04,0,2.67749,2.7613,0,0.501511,4.47552,99.3022,98.274,4.02019,0,0,1.71478,1.63097,0,1.32484,2.1168
85.139,85.139,3.59536,0.04,0,2.32871,2.41202,0,0.501762,4.47552,99.3022,98.274,3.43697,0,0,1.48443,1.40112,0,1.32484,2.1168
85.139,85.139,3.03075,0.04,0,2.11036,2.41276,0,0.436401,4.47552,99.2792,98.274,4.10839,0,0,1.70394,1.40154,0,1.14687,2.1168
85.1175,85.139,2.61367,0.04,0,2.11109,2.41349,0,0.395481,4.47552,99.3022,98.274,2.53914,0,0,1.70437,1.40197,0,1.31647,2.1168
85.0718,85.139,2.56893,0.04,0,2.11183,2.41423,0,0.395619,4.47552,99.3022,98.274,3.18902,0,0,1.7048,1.4024,0,1.3168,2.1168
85.139,85.139,3.58394,0.04,0,2.11256,2.41496,0,0.395757,4.47552,99.1536,98.274,4.0364,0,0,1.70523,1.40283,0,1.31713,2.1168
85.139,85.139,3.0955,0.04,0,2.20157,2.50397,0,0.395895,4.47552,99.2026,98.274,2.386,0,0,1.76209,1.45969,0,1.31746,2.1168
85.139,85.139,4.30398,0.04,0,2.25014,2.50473,0,0.412573,4.47552,99.3022,98.274,3.45146,0,0,1.71472,1.46014,0,1.36139,2.1168
85.139,85.139,4.25104,0.05,0,2.25135,2.50549,0,0.421676,4.47552,99.1485,98.274,3.63182,0,0,1.71472,1.46058,0,1.3248,2.1168
85.139,85.139,3.06798,0.05,0,2.25255,2.50625,0,0.421902,4.47552,99.1443,98.274,2.29191,0,0,1.71472,1.46103,0,1.3248,2.1168
85.139,85.139,2.77174,0.05,0,2.21921,2.47246,0,0.422129,4.47552,99.1992,98.274,2.74652,0,0,1.69278,1.43952,0,1.3248,2.1168
85.139,85.139,2.63871,0.05,0,2.19846,2.47322,0,0.41588,4.47552,99.2513,98.274,2.88477,0,0,1.71472,1.43996,0,1.30784,2.1168
84.9399,85.139,2.36704,0.05,0,2.19965,2.47397,0,0.411992,4.47552,99.3022,98.274,2.70575,0,0,1.71472,1.4404,0,1.32479,2.1168
84.626,85.139,2.2272,0.07,0,2.20084,2.47472,0,0.412215,4.47552,99.2825,98.274,2.49467,0,0,1.71472,1.44084,0,1.32479,2.1168
84.0628,85.139,2.087,0.06,0,2.31947,2.59291,0,0.412438,4.47552,99.2998,98.274,2.37237,0,0,1.79264,1.5192,0,1.32479,2.1168
83.4028,85.139,2.04601,0.05,0,2.39862,2.5937,0,0.434668,4.47552,99.3022,98.274,2.89861,0,0,1.71474,1.51966,0,1.385,2.1168
82.5837,85.139,1.82629,0.04,0,2.39987,2.59449,0,0.449501,4.47552,99.2839,98.274,2.44008,0,0,1.71474,1.52013,0,1.32481,2.1168
81.6574,85.139,1.70452,0.04,0,2.40112,2.59528,0,0.449736,4.47552,99.1253,98.274,2.0832,0,0,1.71474,1.52059,0,1.32481,2.1168
80.6835,85.139,1.6436,0.04,0,2.40238,2.59607,0,0.44997,4.47552,98.9375,98.274,1.94333,0,0,1.71474,1.52105,0,1.32481,2.1168
80.1422,85.139,2.04574,0.02,0,2.38037,2.5736,0,0.450205,4.47552,98.9061,98.274,2.42245,0,0,1.75764,1.56441,0,1.32481,2.1168
79.4247,85.139,1.88706,0.03,0,2.42451,2.57438,0,0.446081,4.47552,98.8809,98.274,2.46708,0,0,1.71476,1.56488,0,1.35795,2.1168
78.5799,85.139,1.75071,0.06,0,2.42577,2.57517,0,0.454353,4.47552,98.849,98.274,2.44677,0,0,1.71476,1.56536,0,1.32482,2.1168
77.7048,85.139,1.71112,0.05,0,2.42703,2.57595,0,0.454589,4.47552,98.7598,98.274,2.432,0,0,1.71476,1.56584,0,1.32482,2.1168
76.6457,85.139,1.54868,0.06,0,2.48843,2.63687,0,0.454825,4.47552,98.3426,98.274,2.02341,0,0,1.75303,1.60459,0,1.32482,2.1168
75.3171,85.139,1.2894,0.06,0,2.52798,2.63767,0,0.466331,4.47552,97.8631,98.274,1.74069,0,0,1.71477,1.60508,0,1.35439,2.1168
73.9257,85.139,1.21544,0.06,0,2.52927,2.63847,0,0.473743,4.47552,97.3126,98.274,1.62289,0,0,1.71477,1.60556,0,1.32483,2.1168
72.439,85.139,1.099,0.06,0,2.53056,2.63928,0,0.473985,4.47552,96.7975,98.274,1.51003,0,0,1.71477,1.60605,0,1.32483,2.1168
70.7548,85.139,1.02478,0.06,0,2.70817,2.8164,0,0.474227,4.47552,96.3187,98.274,1.51004,0,0,1.85309,1.74486,0,1.32483,2.1168
68.9283,85.139,0.959918,0.06,0,2.81726,2.81726,0,0.507512,4.47552,95.8321,98.274,1.69781,0,0,1.74539,1.74539,0,1.43169,2.1168
67.0967,85.139,0.935389,0.06,0,2.81811,2.81811,0,0.527954,4.47552,95.5195,98.274,1.61387,0,0,1.74592,1.74592,0,1.34849,2.1168
65.6773,85.139,1.34095,0.09,0,2.81897,2.81897,0,0.528115,4.47552,95.2208,98.274,1.87374,0,0,1.74645,1.74645,0,1.3489,2.1168
64.8066,85.139,1.94517,0.1,0,2.81983,2.81983,0,0.528275,4.47552,95.0494,98.274,2.13462,0,0,1.74698,1.74698,0,1.34931,2.1168
63.3973,85.139,1.28151,0.1,0,2.73462,2.73462,0,0.528436,4.47552,94.8507,98.274,2.55939,0,0,1.66343,1.66343,0,1.34972,2.1168
61.7743,85.139,1.00273,0.1,0,2.68461,2.73546,0,0.512469,4.47552,94.5326,98.274,2.07589,0,0,1.71479,1.66394,0,1.28517,2.1168
60.5328,85.139,1.42693,0.14,0,2.68595,2.73629,0,0.503096,4.47552,94.3453,98.274,2.37141,0,0,1.71479,1.66445,0,1.32484,2.1168
61.2048,85.139,3.52376,0.15,0,2.68729,2.73712,0,0.503347,4.47552,94.6986,98.274,4.25748,0,0,1.71479,1.66495,0,1.32484,2.1168
60.7794,85.139,2.46089,0.15,0,2.6179,2.66723,0,0.503597,4.47552,94.9037,98.274,3.4091,0,0,1.63816,1.58883,0,1.32484,2.1168
60.3196,85.139,2.29876,0.15,0,2.54259,2.66804,0,0.490594,4.47552,95.0569,98.274,3.29138,0,0,1.71476,1.58931,0,1.26564,2.1168
60.3926,85.139,2.78695,0.15,0,2.54388,2.66885,0,0.476481,4.47552,95.3576,98.274,4.37922,0,0,1.71476,1.5898,0,1.32483,2.1168
60.2033,85.139,2.55597,0.15,0,2.54518,2.66966,0,0.476723,4.47552,95.6654,98.274,4.04011,0,0,1.71476,1.59028,0,1.32483,2.1168
60.2564,85.139,2.6457,0.15,0,2.34535,2.46935,0,0.476966,4.47552,95.9001,98.274,3.13726,0,0,1.55498,1.43098,0,1.32483,2.1168
60.4972,85.139,2.71782,0.15,0,2.1868,2.4701,0,0.439519,4.47552,95.9764,98.274,2.96713,0,0,1.71472,1.43141,0,1.20137,2.1168
60.357,85.139,2.32146,0.15,0,2.18799,2.47086,0,0.409807,4.47552,96.1989,98.274,3.72977,0,0,1.71472,1.43185,0,1.32479,2.1168
61.6587,85.139,3.87141,0.17,0,2.18917,2.47161,0,0.410029,4.47552,97.0853,98.274,5.63285,0,0,1.71472,1.43228,0,1.32479,2.1168
62.8095,85.139,3.73783,0.17,0,2.19036,2.47236,0,0.410251,4.47552,97.2698,98.274,3.5138,0,0,1.71472,1.43272,0,1.32479,2.1168
65.5217,85.139,5.59229,0.14,0,2.26901,2.55057,0,0.410474,4.47552,98.8522,98.274,6.66407,0,0,1.76105,1.47948,0,1.32479,2.1168
70.0603,85.139,7.77599,0.13,0,2.31652,2.55132,0,0.425212,4.47552,99.3022,98.274,8.86559,0,0,1.71471,1.47992,0,1.36058,2.1168
73.0478,85.139,6.10227,0.09,0,2.31771,2.55207,0,0.434117,4.47552,99.3022,98.274,8.27999,0,0,1.71471,1.48035,0,1.32479,2.1168
76.7765,85.139,6.93197,0.1,0,2.31889,2.55282,0,0.434339,4.47552,99.3022,98.274,9.09391,0,0,1.71472,1.48079,0,1.32479,2.1168
80.4746,85.139,7.16646,0.07,0,2.56915,2.80264,0,0.434561,4.47552,99.3022,98.274,8.94292,0,0,1.88888,1.65539,0,1.32479,2.1168
82.4345,85.139,5.51576,0.05,0,2.74457,2.80346,0,0.481459,4.47552,99.3022,98.274,7.62835,0,0,1.71477,1.65587,0,1.45935,2.1168
84.2472,85.139,5.27989,0.04,0,2.74588,2.80429,0,0.514332,4.47552,99.3022,98.274,7.39391,0,0,1.71477,1.65636,0,1.32483,2.1168
85.139,85.139,4.77714,0.04,0,2.74719,2.80511,0,0.514578,4.47552,99.3022,98.274,6.88256,0,0,1.71477,1.65684,0,1.32483,2.1168
85.139,85.139,5.17141,0.04,0,2.39283,2.45027,0,0.514823,4.47552,99.3022,98.274,6.68711,0,0,1.48077,1.42333,0,1.32483,2.1168
85.139,85.139,4.52041,0.04,0,2.16004,2.45099,0,0.448416,4.47552,99.3022,98.274,5.93342,0,0,1.7147,1.42375,0,1.14404,2.1168
85.139,85.139,5.80894,0.04,0,2.16118,2.45171,0,0.404791,4.47552,99.3022,98.274,6.72841,0,0,1.7147,1.42417,0,1.32478,2.1168
85.139,85.139,5.59183,0.04,0,2.16231,2.45243,0,0.405004,4.47552,99.3022,98.274,6.43872,0,0,1.7147,1.42459,0,1.32478,2.1168
85.139,85.139,9.30674,0.04,0,2.16345,2.45315,0,0.405218,4.47552,99.3022,98.274,9.09394,0,0,1.7147,1.425,0,1.32478,2.1168
85.139,85.139,7.28809,0.04,0,2.25425,2.54353,0,0.405431,4.47552,99.3022,98.274,12.8207,0,0,1.77203,1.48275,0,1.32478,2.1168
85.139,85.139,5.72655,0.05,0,2.31275,2.54427,0,0.422447,4.47552,99.3022,98.274,10.1149,0,0,1.71472,1.48319,0,1.36907,2.1168
85.139,85.139,4.72106,0.05,0,2.31393,2.54502,0,0.433409,4.47552,99.3022,98.274,8.68871,0,0,1.71472,1.48362,0,1.32479,2.1168
85.139,85.139,4.51178,0.05,0,2.31511,2.54577,0,0.43363,4.47552,99.3022,98.274,8.47756,0,0,1.71472,1.48406,0,1.32479,2.1168
85.139,85.139,4.35805,0.05,0,2.2812,2.51142,0,0.433852,4.47552,99.3022,98.274,7.39414,0,0,1.69242,1.4622,0,1.32479,2.1168
85.139,85.139,3.38046,0.05,0,2.26008,2.51216,0,0.427496,4.47552,99.3022,98.274,4.82673,0,0,1.71471,1.46263,0,1.30757,2.1168
85.1237,85.139,2.81213,0.05,0,2.26125,2.51289,0,0.423539,4.47552,99.3022,98.274,4.19406,0,0,1.71471,1.46306,0,1.32478,2.1168
84.8189,85.139,2.488,0.07,0,2.26241,2.51363,0,0.423757,4.47552,99.3022,98.274,3.71522,0,0,1.71471,1.46349,0,1.32478,2.1168
84.2741,85.139,2.33239,0.07,0,2.38285,2.63364,0,0.423976,4.47552,99.3022,98.274,3.5057,0,0,1.79386,1.54307,0,1.32478,2.1168
84.0393,85.139,2.65118,0.07,0,2.4632,2.63442,0,0.446547,4.47552,99.3022,98.274,4.11782,0,0,1.71473,1.54352,0,1.38593,2.1168
83.622,85.139,2.44502,0.07,0,2.46443,2.63519,0,0.461605,4.47552,99.3022,98.274,3.93589,0,0,1.71473,1.54397,0,1.3248,2.1168
83.0822,85.139,2.30519,0.05,0,2.46566,2.63596,0,0.461834,4.47552,99.3022,98.274,3.78664,0,0,1.71473,1.54443,0,1.3248,2.1168
82.4297,85.139,2.17783,0.05,0,2.46689,2.63674,0,0.462064,4.47552,99.3022,98.274,3.62573,0,0,1.71473,1.54488,0,1.3248,2.1168
82.3091,85.139,2.69174,0.04,0,2.44449,2.61389,0,0.462294,4.47552,99.3022,98.274,3.22399,0,0,1.7583,1.5889,0,1.3248,2.1168
82.1975,85.139,2.66113,0.03,0,2.48928,2.61466,0,0.458097,4.47552,99.3022,98.274,3.15981,0,0,1.71475,1.58937,0,1.35846,2.1168
81.8972,85.139,2.45464,0.04,0,2.49051,2.61542,0,0.46649,4.47552,99.3022,98.274,3.07688,0,0,1.71475,1.58983,0,1.32481,2.1168
81.45,85.139,2.2933,0.04,0,2.49174,2.61619,0,0.466721,4.47552,99.3022,98.274,3.14481,0,0,1.71475,1.5903,0,1.32481,2.1168
80.8195,85.139,2.14027,0.04,0,2.55405,2.67803,0,0.466953,4.47552,99.3022,98.274,2.7521,0,0,1.75362,1.62964,0,1.32481,2.1168
80.3072,85.139,2.28674,0.04,0,2.59418,2.67882,0,0.478629,4.47552,99.3022,98.274,2.81474,0,0,1.71476,1.63011,0,1.35485,2.1168
79.6869,85.139,2.15554,0.04,0,2.59544,2.67961,0,0.486149,4.47552,99.3022,98.274,2.87045,0,0,1.71476,1.63059,0,1.32482,2.1168
78.9391,85.139,2.01765,0.05,0,2.5967,2.68039,0,0.486385,4.47552,99.3022,98.274,2.61984,0,0,1.71476,1.63107,0,1.32482,2.1168
78.0197,85.139,1.98155,0.06,0,2.77703,2.86024,0,0.486622,4.47552,99.3022,98.274,2.82891,0,0,1.85523,1.77202,0,1.32482,2.1168
77.3643,85.139,2.32601,0.06,0,2.86108,2.86108,0,0.520416,4.47552,99.2272,98.274,2.63426,0,0,1.77254,1.77254,0,1.43335,2.1168
76.2856,85.139,1.92844,0.06,0,2.86192,2.86192,0,0.536167,4.47552,99.2016,98.274,2.10667,0,0,1.77306,1.77306,0,1.36946,2.1168
75.5329,85.139,2.2201,0.06,0,2.86276,2.86276,0,0.536324,4.47552,99.3022,98.274,3.14966,0,0,1.77358,1.77358,0,1.36987,2.1168
74.4435,85.139,1.86783,0.06,0,2.8636,2.8636,0,0.536481,4.47552,99.3022,98.274,2.50221,0,0,1.7741,1.7741,0,1.37027,2.1168
74.0413,85.139,2.51231,0.06,0,2.77704,2.77704,0,0.536639,4.47552,99.3022,98.274,3.01697,0,0,1.68924,1.68924,0,1.37067,2.1168
73.2755,85.139,2.11214,0.07,0,2.75281,2.77786,0,0.520418,4.47552,99.3022,98.274,2.49455,0,0,1.71478,1.68973,0,1.3051,2.1168
72.5641,85.139,2.17274,0.1,0,2.75412,2.77867,0,0.515877,4.47552,99.3022,98.274,2.47754,0,0,1.71478,1.69023,0,1.32484,2.1168
72.2136,85.139,2.52996,0.1,0,2.75543,2.77949,0,0.516123,4.47552,99.3022,98.274,3.15948,0,0,1.71478,1.69072,0,1.32484,2.1168
73.3892,85.139,4.15486,0.1,0,2.68492,2.70848,0,0.516368,4.47552,99.3022,98.274,4.48488,0,0,1.63696,1.61341,0,1.32484,2.1168
73.6931,85.139,3.20884,0.1,0,2.6084,2.70927,0,0.503154,4.47552,99.3022,98.274,4.20663,0,0,1.71475,1.61388,0,1.26472,2.1168
73.7324,85.139,2.86298,0.11,0,2.60967,2.71007,0,0.488814,4.47552,99.3022,98.274,2.63305,0,0,1.71475,1.61435,0,1.32482,2.1168
74.2634,85.139,3.30818,0.1,0,2.61093,2.71086,0,0.489052,4.47552,99.3022,98.274,3.29617,0,0,1.71475,1.61483,0,1.32482,2.1168
74.6479,85.139,3.01304,0.05,0,2.40798,2.50744,0,0.489289,4.47552,99.3022,98.274,3.28181,0,0,1.5525,1.45305,0,1.32482,2.1168
74.516,85.139,2.50911,0.05,0,2.24694,2.50817,0,0.451256,4.47552,99.3022,98.274,3.7976,0,0,1.71471,1.45347,0,1.19946,2.1168
74.3478,85.139,2.43174,0.05,0,2.2481,2.50891,0,0.421077,4.47552,99.3022,98.274,3.21465,0,0,1.71471,1.4539,0,1.32478,2.1168
73.9149,85.139,2.19048,0.06,0,2.24926,2.50964,0,0.421294,4.47552,99.3022,98.274,3.27374,0,0,1.71471,1.45433,0,1.32478,2.1168
74.8084,85.139,3.49591,0.05,0,2.25043,2.51038,0,0.421512,4.47552,99.3022,98.274,3.64295,0,0,1.71471,1.45475,0,1.32478,2.1168
77.6349,85.139,5.66634,0.06,0,2.33024,2.58977,0,0.42173,4.47552,99.3022,98.274,5.9927,0,0,1.76175,1.50222,0,1.32478,2.1168
85.139,85.139,16.4794,0.06,0,2.37844,2.5905,0,0.436687,4.47552,99.3022,98.274,9.89892,0,0,1.71471,1.50265,0,1.36113,2.1168
85.139,85.139,10.0288,0.02,0,2.3796,2.59123,0,0.44572,4.47552,99.3022,98.274,7.20286,0,0,1.71471,1.50307,0,1.32478,2.1168
85.139,85.139,6.2834,0.03,0,2.38076,2.59197,0,0.445937,4.47552,99.3022,98.274,4.75744,0,0,1.71471,1.5035,0,1.32478,2.1168
85.139,85.139,6.24398,0.03,0,2.6348,2.84559,0,0.446154,4.47552,99.3022,98.274,4.82768,0,0,1.89153,1.68075,0,1.32478,2.1168
85.139,85.139,9.12656,0.04,0,2.81286,2.84639,0,0.493762,4.47552,99.3022,98.274,8.15234,0,0,1.71476,1.68123,0,1.4614,2.1168
85.139,85.139,7.47569,0.04,0,2.81414,2.8472,0,0.52713,4.47552,99.3022,98.274,7.32631,0,0,1.71476,1.6817,0,1.32482,2.1168
85.139,85.139,8.67435,0.04,0,2.81542,2.848,0,0.52737,4.47552,99.3022,98.274,9.88068,0,0,1.71476,1.68218,0,1.32482,2.1168
85.139,85.139,6.88709,0.04,0,2.4556,2.4877,0,0.52761,4.47552,99.3022,98.274,6.96017,0,0,1.47718,1.44508,0,1.32482,2.1168
85.139,85.139,5.70011,0.04,0,2.2192,2.48841,0,0.460179,4.47552,99.3022,98.274,6.86299,0,0,1.71469,1.44549,0,1.14127,2.1168
85.139,85.139,4.98725,0.04,0,2.22032,2.48911,0,0.415879,4.47552,99.3022,98.274,4.70639,0,0,1.71469,1.4459,0,1.32477,2.1168
85.139,85.139,3.95933,0.04,0,2.22143,2.48981,0,0.416087,4.47552,99.1503,98.274,3.68442,0,0,1.71469,1.4463,0,1.32477,2.1168
