0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728822,728822
0,0,0,0,0,2.27208e+07,-726222,726222
0,0,0,0,0,2.27261e+07,-723621,723621
0,0,0,0,0,2.50681e+07,-651300,651300
171985,0,0,0,0,2.4356e+07,171985,0
346877,0,0,0,0,2.43618e+07,174892,0
524678,0,0,0,0,2.43677e+07,177801,0
609317,0,0,0,0,2.11529e+07,84638.6,0
0,0,0,0,0,2.19817e+07,-854223,0
0,0,0,0,0,2.19888e+07,-854013,854013
0,0,0,0,0,2.19958e+07,-853802,853802
0,0,0,0,0,2.20029e+07,-853591,853591
0,0,0,0,0,2.28088e+07,-829552,829552
0,0,0,0,0,2.27106e+07,-708720,708720
0,0,0,0,0,2.27159e+07,-706115,706115
0,0,0,0,0,2.27212e+07,-703510,703510
0,0,0,0,0,2.24148e+07,-710198,710198
0,0,0,0,0,2.2512e+07,-812703,812703
0,0,0,0,0,2.25172e+07,-810135,810135
0,0,0,0,0,2.25223e+07,-807566,807566
0,0,0,0,0,2.36136e+07,-772598,772598
0,0,0,0,0,2.32926e+07,-396767,396767
0,0,0,0,0,2.3298e+07,-394058,394058
0,0,0,0,0,2.33035e+07,-391348,391348
0,0,0,0,0,2.33089e+07,-388637,388637
0,0,0,0,0,2.35706e+07,-378204,378204
0,0,0,0,0,2.33963e+07,-169996,169996
0,0,0,0,0,2.34018e+07,-167211,167211
0,0,0,0,0,2.34072e+07,-164424,164424
0,0,0,0,0,2.39559e+07,-145436,145436
40746.8,0,0,0,0,2.38011e+07,40746.8,0
84349.9,0,0,0,0,2.38067e+07,43603.2,0
130810,0,0,0,0,2.38124e+07,46459.7,0
233965,0,0,0,0,2.56218e+07,103155,0
981546,0,0,0,0,2.50666e+07,747581,0
1.72938e+06,0,0,0,0,2.50752e+07,747836,0
2.47747e+06,0,0,0,0,2.50837e+07,748090,0
3.22582e+06,0,0,0,0,2.50923e+07,748345,0
3.94412e+06,0,0,0,0,2.40862e+07,718299,0
4.2952e+06,0,0,0,0,2.4416e+07,351082,0
4.64924e+06,0,0,0,0,2.44218e+07,354041,0
5.00624e+06,0,0,0,0,2.44277e+07,357001,0
5.33947e+06,0,0,0,0,2.35387e+07,333230,0
5.30831e+06,0,0,0,0,2.38657e+07,-31156,0
5.27999e+06,0,0,0,0,2.38713e+07,-28327.6,0
5.25449e+06,0,0,0,0,2.3877e+07,-25498.1,0
5.16989e+06,0,0,0,0,2.18078e+07,-84596.5,0
4.3304e+06,0,0,0,0,2.24758e+07,-839495,0
3.49112e+06,0,0,0,0,2.2483e+07,-839280,0
2.65205e+06,0,0,0,0,2.24903e+07,-839065,0
1.8132e+06,0,0,0,0,2.24975e+07,-838850,0
995682,0,0,0,0.000745969,2.31801e+07,-817522,0
402883,0,0,0,0,2.29908e+07,-592799,0
0,0,0,0,0,2.2996e+07,-590245,0
0,0,0,0,0,2.30012e+07,-587691,587691
0,0,0,0,0,2.53847e+07,-514175,514175
323689,0,0,0,0,2.46597e+07,323689,0
650233,0,0,0,0,2.46655e+07,326544,0
979632,0,0,0,0,2.46712e+07,329399,0
1.21411e+06,0,0,0,0,2.1399e+07,234478,0
370846,0,0,0,0,2.23493e+07,-843264,0
0,0,0,0,0,2.23562e+07,-843057,101365
0,0,0,0,0,2.23631e+07,-842850,842850
0,0,0,0,0,2.23701e+07,-842643,842643
0,0,0,0,0,2.319e+07,-818186,818186
0,0,0,0,0,2.29834e+07,-573552,573552
0,0,0,0,0,2.29885e+07,-570994,570994
0,0,0,0,0,2.29937e+07,-568436,568436
0,0,0,0,0,2.26818e+07,-575336,575336
0,0,0,0,0,2.27804e+07,-679744,679744
0,0,0,0,0,2.27855e+07,-677223,677223
0,0,0,0,0,2.27906e+07,-674700,674700
0,0,0,0,0,2.39009e+07,-639208,639208
0,0,0,0,0,2.3574e+07,-256849,256849
0,0,0,0,0,2.35794e+07,-254190,254190
0,0,0,0,0,2.35847e+07,-251529,251529
0,0,0,0,0,2.35901e+07,-248868,248868
0,0,0,0,0,2.38561e+07,-238349,238349
0,0,0,0,0,2.36786e+07,-26583,26583
0,0,0,0,0,2.3684e+07,-23848.4,23848.4
0,0,0,0,0,2.36893e+07,-21113.2,21113.2
0,0,0,0,0,2.42474e+07,-1892.47,1892.47
187450,0,0,0,0,2.40897e+07,187450,0
377704,0,0,0,0,2.40952e+07,190254,0
570763,0,0,0,0,2.41007e+07,193059,0
821405,0,0,0,0,2.59416e+07,250642,0
1.58203e+06,0,0,0,0,2.55039e+07,760622,0
2.3429e+06,0,0,0,0,2.55123e+07,760872,0
3.10402e+06,0,0,0,0,2.55207e+07,761122,0
3.86539e+06,0,0,0,0,2.5529e+07,761372,0
4.59619e+06,0,0,0,0,2.45052e+07,730794,0
5.09845e+06,0,0,0,0,2.47135e+07,502265,0
5.60362e+06,0,0,0,0,2.47192e+07,505170,0
6.1117e+06,0,0,0,0,2.47249e+07,508076,0
6.59549e+06,0,0,0,0,2.38203e+07,483787,0
6.70846e+06,0,0,0,0,2.41528e+07,112975,0
6.82421e+06,0,0,0,0,2.41583e+07,115751,0
6.94274e+06,0,0,0,0,2.41639e+07,118528,0
7.00105e+06,0,0,0,0,2.20587e+07,58307.4,0
6.28276e+06,0,0,0,0,2.27456e+07,-718288,0
5.56697e+06,0,0,0,0,2.27507e+07,-715786,0
4.85369e+06,0,0,0,0,2.27557e+07,-713282,0
4.14291e+06,0,0,0,0,2.27608e+07,-710779,0
3.45515e+06,0,0,0,0.000745969,2.34537e+07,-687762,0
2.99589e+06,0,0,0,0,2.3261e+07,-459259,0
2.53913e+06,0,0,0,0,2.32661e+07,-456758,0
2.08488e+06,0,0,0,0,2.32712e+07,-454256,0
1.7053e+06,0,0,0,0,2.56955e+07,-379573,0
2.1779e+06,0,0,0,0,2.49578e+07,472594,0
2.65329e+06,0,0,0,0,2.49634e+07,475391,0
3.13148e+06,0,0,0,0,2.4969e+07,478188,0
3.51301e+06,0,0,0,0,2.16406e+07,381531,0
2.75563e+06,0,0,0,0,2.26442e+07,-757378,0
2.00066e+06,0,0,0,0,2.26491e+07,-754973,0
1.24809e+06,0,0,0,0,2.26539e+07,-752567,0
497929,0,0,0,0,2.26588e+07,-750161,0
0,0,0,0,0,2.34906e+07,-723089,0
0,0,0,0,0,2.32509e+07,-440935,440935
0,0,0,0,0,2.3256e+07,-438430,438430
0,0,0,0,0,2.3261e+07,-435925,435925
0,0,0,0,0,2.29436e+07,-443038,443038
0,0,0,0,0,2.30437e+07,-549321,549321
0,0,0,0,0,2.30487e+07,-546851,546851
0,0,0,0,0,2.30537e+07,-544381,544381
0,0,0,0,0,2.41827e+07,-508382,508382
0,0,0,0,0,2.385e+07,-119627,119627
0,0,0,0,0,2.38553e+07,-117022,117022
0,0,0,0,0,2.38605e+07,-114417,114417
0,0,0,0,0,2.38658e+07,-111811,111811
0,0,0,0,0,2.41361e+07,-101214,101214
114034,0,0,0,0,2.39553e+07,114034,0
230746,0,0,0,0,2.39606e+07,116712,0
350136,0,0,0,0,2.39659e+07,119391,0
488969,0,0,0,0,2.45332e+07,138832,0
820234,0,0,0,0,2.43726e+07,331265,0
1.15425e+06,0,0,0,0,2.4378e+07,334011,0
1.491e+06,0,0,0,0,2.43834e+07,336758,0
