0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.53855,0.05,0,2.13724,2.43453,0,0.400287,4.47552,99.3022,98.274,4.84082,0,0,1.71473,1.41744,0,1.3248,2.1168
85.139,85.139,3.12121,0.04,0,2.13847,2.43531,0,0.400518,4.47552,99.3022,98.274,4.20244,0,0,1.71473,1.41789,0,1.3248,2.1168
85.139,85.139,2.84022,0.04,0,2.25527,2.55165,0,0.40075,4.47552,99.3022,98.274,3.62443,0,0,1.79142,1.49503,0,1.3248,2.1168
85.139,85.139,2.67342,0.03,0,2.33322,2.55247,0,0.422637,4.47552,99.3022,98.274,3.11657,0,0,1.71476,1.49551,0,1.38405,2.1168
85.0571,85.139,2.55585,0.02,0,2.33452,2.55329,0,0.437246,4.47552,99.3022,98.274,3.18437,0,0,1.71476,1.49599,0,1.32482,2.1168
84.8664,85.139,2.43951,0.04,0,2.33582,2.55411,0,0.437489,4.47552,99.3022,98.274,3.10405,0,0,1.71476,1.49647,0,1.32482,2.1168
84.6457,85.139,2.40065,0.04,0,2.33711,2.55493,0,0.437732,4.47552,99.3022,98.274,3.06152,0,0,1.71476,1.49695,0,1.32482,2.1168
85.0113,85.139,2.96998,0.02,0,2.31552,2.53285,0,0.437975,4.47552,99.3022,98.274,3.76192,0,0,1.75697,1.53964,0,1.32482,2.1168
85.0781,85.139,2.70549,0.02,0,2.35903,2.53367,0,0.433929,4.47552,99.3022,98.274,3.4655,0,0,1.71477,1.54013,0,1.35744,2.1168
84.9368,85.139,2.47245,0.03,0,2.36033,2.53448,0,0.442082,4.47552,99.3022,98.274,3.32058,0,0,1.71477,1.54063,0,1.32483,2.1168
84.6878,85.139,2.32725,0.03,0,2.36164,2.53529,0,0.442326,4.47552,99.3022,98.274,3.19401,0,0,1.71477,1.54112,0,1.32483,2.1168
84.3908,85.139,2.33067,0.03,0,2.42213,2.59529,0,0.442571,4.47552,99.3022,98.274,3.10774,0,0,1.75244,1.57929,0,1.32483,2.1168
84.0912,85.139,2.35483,0.03,0,2.46113,2.59612,0,0.453907,4.47552,99.3022,98.274,3.1067,0,0,1.71479,1.57979,0,1.35394,2.1168
83.5,85.139,2.05665,0.03,0,2.46246,2.59695,0,0.461215,4.47552,99.3022,98.274,2.88912,0,0,1.71479,1.5803,0,1.32484,2.1168
82.7566,85.139,1.8963,0.03,0,2.4638,2.59778,0,0.461465,4.47552,99.3022,98.274,2.78442,0,0,1.71479,1.5808,0,1.32484,2.1168
81.5794,85.139,1.5767,0.03,0,2.63869,2.77217,0,0.461716,4.47552,99.3022,98.274,2.81639,0,0,1.85093,1.71745,0,1.32484,2.1168
80.1059,85.139,1.37508,0.03,0,2.77305,2.77305,0,0.49449,4.47552,99.3022,98.274,2.82611,0,0,1.718,1.718,0,1.43003,2.1168
78.6131,85.139,1.34037,0.03,0,2.77394,2.77394,0,0.51967,4.47552,99.3022,98.274,2.67813,0,0,1.71855,1.71855,0,1.32733,2.1168
77.7011,85.139,1.92332,0.04,0,2.77483,2.77483,0,0.519836,4.47552,99.3022,98.274,3.11177,0,0,1.7191,1.7191,0,1.32775,2.1168
77.5755,85.139,2.78868,0.04,0,2.77572,2.77572,0,0.520003,4.47552,99.3022,98.274,3.59051,0,0,1.71965,1.71965,0,1.32818,2.1168
77.6537,85.139,2.7934,0.04,0,2.69189,2.69189,0,0.520169,4.47552,99.3022,98.274,3.88783,0,0,1.63744,1.63744,0,1.3286,2.1168
77.6538,85.139,2.75605,0.04,0,2.61591,2.69275,0,0.50446,4.47552,99.3022,98.274,4.58561,0,0,1.7148,1.63796,0,1.26508,2.1168
77.8622,85.139,2.98668,0.04,0,2.61729,2.69361,0,0.490221,4.47552,99.3022,98.274,5.06867,0,0,1.7148,1.63849,0,1.32486,2.1168
78.1198,85.139,3.08392,0.04,0,2.61868,2.69447,0,0.490481,4.47552,99.3022,98.274,5.33247,0,0,1.7148,1.63901,0,1.32486,2.1168
77.5225,85.139,2.2527,0.04,0,2.55044,2.62571,0,0.49074,4.47552,99.3022,98.274,4.90235,0,0,1.63937,1.5641,0,1.32486,2.1168
76.0067,85.139,1.22103,0.04,0,2.47637,2.62655,0,0.477952,4.47552,99.3022,98.274,2.78348,0,0,1.71478,1.5646,0,1.26658,2.1168
77.0399,85.139,3.8106,0.03,0,2.47771,2.62739,0,0.464071,4.47552,99.3022,98.274,4.14994,0,0,1.71478,1.5651,0,1.32484,2.1168
79.2133,85.139,5.08214,0.03,0,2.47905,2.62823,0,0.464323,4.47552,99.3022,98.274,5.97356,0,0,1.71478,1.5656,0,1.32484,2.1168
80.0927,85.139,3.63659,0.03,0,2.28239,2.43107,0,0.464574,4.47552,99.3022,98.274,3.71409,0,0,1.55747,1.40879,0,1.32484,2.1168
82.6444,85.139,5.36465,0.02,0,2.12945,2.43185,0,0.42772,4.47552,99.3022,98.274,3.55602,0,0,1.71164,1.40924,0,1.2033,2.1168
83.9562,85.139,4.10794,0.02,0,2.13023,2.43263,0,0.399059,4.47552,99.3022,98.274,4.21136,0,0,1.71209,1.40969,0,1.32242,2.1168
85.139,85.139,4.07166,0.02,0,2.131,2.4334,0,0.399204,4.47552,99.3022,98.274,6.96104,0,0,1.71254,1.41014,0,1.32276,2.1168
85.139,85.139,4.26612,0.02,0,2.13178,2.43418,0,0.39935,4.47552,99.3022,98.274,5.63823,0,0,1.713,1.4106,0,1.32311,2.1168
85.139,85.139,5.1343,0.02,0,2.20883,2.51123,0,0.399496,4.47552,99.3022,98.274,7.64058,0,0,1.75906,1.45666,0,1.32346,2.1168
85.139,85.139,5.50526,0.02,0,2.25439,2.51201,0,0.413934,4.47552,99.3022,98.274,11.1111,0,0,1.71473,1.45711,0,1.35905,2.1168
85.139,85.139,3.88768,0.02,0,2.25562,2.51278,0,0.422473,4.47552,99.3022,98.274,6.23689,0,0,1.71473,1.45757,0,1.3248,2.1168
85.139,85.139,8.19579,0.02,0,2.25685,2.51356,0,0.422703,4.47552,99.3022,98.274,6.84668,0,0,1.71473,1.45802,0,1.3248,2.1168
85.139,85.139,7.25355,0.03,0,2.50332,2.75959,0,0.422934,4.47552,99.3022,98.274,7.63128,0,0,1.88622,1.62995,0,1.3248,2.1168
85.139,85.139,6.92802,0.04,0,2.67612,2.76044,0,0.469123,4.47552,99.3022,98.274,7.95722,0,0,1.71479,1.63046,0,1.45729,2.1168
85.139,85.139,6.06088,0.05,0,2.67748,2.7613,0,0.501504,4.47552,99.3022,98.274,8.16753,0,0,1.71479,1.63096,0,1.32484,2.1168
85.139,85.139,5.03376,0.05,0,2.67884,2.76215,0,0.501759,4.47552,99.3022,98.274,6.37747,0,0,1.71479,1.63147,0,1.32484,2.1168
85.139,85.139,5.41907,0.05,0,2.32997,2.41278,0,0.502014,4.47552,99.3022,98.274,6.5172,0,0,1.48437,1.40156,0,1.32484,2.1168
85.139,85.139,5.1116,0.05,0,2.11113,2.41353,0,0.436636,4.47552,99.3022,98.274,7.0608,0,0,1.70439,1.40199,0,1.14682,2.1168
85.139,85.139,4.50987,0.05,0,2.11187,2.41427,0,0.395625,4.47552,99.3022,98.274,6.68062,0,0,1.70482,1.40242,0,1.31681,2.1168
85.139,85.139,5.79888,0.05,0,2.11262,2.41502,0,0.395765,4.47552,99.3022,98.274,7.55972,0,0,1.70526,1.40286,0,1.31715,2.1168
85.139,85.139,5.57711,0.05,0,2.11337,2.41577,0,0.395905,4.47552,99.3022,98.274,7.26585,0,0,1.70569,1.40329,0,1.31748,2.1168
85.139,85.139,7.7017,0.05,0,2.20241,2.50481,0,0.396045,4.47552,99.3022,98.274,7.07634,0,0,1.76258,1.46018,0,1.31782,2.1168
85.139,85.139,6.28065,0.05,0,2.25149,2.50559,0,0.412732,4.47552,99.3022,98.274,6.47306,0,0,1.71473,1.46064,0,1.36177,2.1168
85.139,85.139,4.7911,0.05,0,2.25272,2.50636,0,0.421929,4.47552,99.3022,98.274,4.75412,0,0,1.71473,1.46109,0,1.3248,2.1168
85.139,85.139,4.48897,0.05,0,2.25395,2.50714,0,0.422159,4.47552,99.3022,98.274,4.36526,0,0,1.71473,1.46154,0,1.3248,2.1168
85.139,85.139,3.83673,0.05,0,2.22061,2.47335,0,0.42239,4.47552,99.3022,98.274,4.77284,0,0,1.69278,1.44004,0,1.3248,2.1168
85.139,85.139,3.51139,0.05,0,2.19987,2.47412,0,0.416142,4.47552,99.3022,98.274,3.86545,0,0,1.71473,1.44048,0,1.30784,2.1168
85.139,85.139,3.94925,0.05,0,2.20109,2.47488,0,0.412256,4.47552,99.3022,98.274,3.65371,0,0,1.71473,1.44093,0,1.3248,2.1168
85.139,85.139,3.34518,0.04,0,2.2023,2.47565,0,0.412483,4.47552,99.3022,98.274,3.57942,0,0,1.71473,1.44138,0,1.3248,2.1168
85.139,85.139,2.94937,0.04,0,2.32098,2.59389,0,0.412711,4.47552,99.3022,98.274,3.28932,0,0,1.79268,1.51978,0,1.3248,2.1168
85.139,85.139,2.72854,0.04,0,2.40018,2.59469,0,0.434952,4.47552,99.3022,98.274,3.01201,0,0,1.71475,1.52025,0,1.38502,2.1168
84.8879,85.139,2.45919,0.03,0,2.40146,2.59549,0,0.449795,4.47552,99.3022,98.274,2.77848,0,0,1.71475,1.52072,0,1.32482,2.1168
84.4511,85.139,2.24461,0.04,0,2.40273,2.5963,0,0.450033,4.47552,99.3022,98.274,2.72072,0,0,1.71475,1.52119,0,1.32482,2.1168
83.9481,85.139,2.15599,0.05,0,2.40401,2.5971,0,0.450272,4.47552,99.3007,98.274,2.41086,0,0,1.71475,1.52166,0,1.32482,2.1168
83.2293,85.139,1.90086,0.03,0,2.38201,2.57464,0,0.450511,4.47552,99.0808,98.274,2.25307,0,0,1.75766,1.56504,0,1.32482,2.1168
82.3253,85.139,1.741,0.03,0,2.42619,2.57543,0,0.446389,4.47552,98.8963,98.274,2.00175,0,0,1.71476,1.56552,0,1.35797,2.1168
81.3142,85.139,1.59769,0.03,0,2.42747,2.57623,0,0.454668,4.47552,98.6107,98.274,1.96007,0,0,1.71476,1.56601,0,1.32483,2.1168
80.229,85.139,1.4934,0.03,0,2.42875,2.57703,0,0.454908,4.47552,98.1888,98.274,1.88934,0,0,1.71476,1.56649,0,1.32483,2.1168
78.9542,85.139,1.3489,0.03,0,2.4902,2.63798,0,0.455148,4.47552,97.9237,98.274,1.7779,0,0,1.75305,1.60527,0,1.32483,2.1168
77.8289,85.139,1.54848,0.04,0,2.52979,2.6388,0,0.466663,4.47552,97.8432,98.274,2.16006,0,0,1.71478,1.60576,0,1.35441,2.1168
76.5963,85.139,1.41248,0.04,0,2.5311,2.63962,0,0.474082,4.47552,97.4966,98.274,2.12535,0,0,1.71478,1.60626,0,1.32484,2.1168
75.2599,85.139,1.29707,0.04,0,2.53241,2.64043,0,0.474328,4.47552,97.3076,98.274,1.86298,0,0,1.71478,1.60676,0,1.32484,2.1168
73.8,85.139,1.30264,0.04,0,2.71012,2.81765,0,0.474574,4.47552,97.0029,98.274,2.1337,0,0,1.85315,1.74563,0,1.32484,2.1168
72.2091,85.139,1.25651,0.04,0,2.81852,2.81852,0,0.507877,4.47552,96.5463,98.274,2.07267,0,0,1.74617,1.74617,0,1.43175,2.1168
70.3888,85.139,1.02529,0.04,0,2.81939,2.81939,0,0.52819,4.47552,96.3612,98.274,1.56903,0,0,1.74671,1.74671,0,1.34909,2.1168
68.7801,85.139,1.21031,0.05,0,2.82026,2.82026,0,0.528354,4.47552,96.2065,98.274,2.5361,0,0,1.74725,1.74725,0,1.34951,2.1168
66.9619,85.139,0.980213,0.06,0,2.82113,2.82113,0,0.528517,4.47552,95.7371,98.274,1.90479,0,0,1.74779,1.74779,0,1.34993,2.1168
65.8947,85.139,1.73296,0.09,0,2.7359,2.7359,0,0.52868,4.47552,95.7946,98.274,1.89389,0,0,1.66421,1.66421,0,1.35034,2.1168
64.9422,85.139,1.79654,0.08,0,2.68668,2.73675,0,0.512708,4.47552,95.8671,98.274,2.85441,0,0,1.71479,1.66473,0,1.28577,2.1168
63.7903,85.139,1.59158,0.09,0,2.68804,2.73759,0,0.503484,4.47552,95.4151,98.274,1.99628,0,0,1.71479,1.66524,0,1.32485,2.1168
62.3749,85.139,1.30805,0.09,0,2.6894,2.73844,0,0.503739,4.47552,95.0342,98.274,1.62574,0,0,1.71479,1.66575,0,1.32485,2.1168
61.0762,85.139,1.40636,0.13,0,2.62,2.66852,0,0.503994,4.47552,94.763,98.274,1.70657,0,0,1.63813,1.5896,0,1.32485,2.1168
59.3261,85.139,0.915969,0.13,0,2.54467,2.66935,0,0.490988,4.47552,94.5146,98.274,1.65253,0,0,1.71477,1.5901,0,1.26562,2.1168
57.862,85.139,1.13813,0.13,0,2.54599,2.67017,0,0.476872,4.47552,94.5086,98.274,1.99288,0,0,1.71477,1.59059,0,1.32483,2.1168
59.6467,85.139,4.5465,0.13,0,2.54731,2.671,0,0.477119,4.47552,94.8923,98.274,3.55913,0,0,1.71477,1.59108,0,1.32483,2.1168
59.669,85.139,2.62735,0.14,0,2.34741,2.47061,0,0.477365,4.47552,95.543,98.274,3.36867,0,0,1.5549,1.4317,0,1.32483,2.1168
62.4514,85.139,5.41159,0.14,0,2.18879,2.47137,0,0.439904,4.47552,97.0268,98.274,5.42712,0,0,1.71472,1.43215,0,1.20132,2.1168
65.2507,85.139,5.43852,0.12,0,2.19,2.47213,0,0.41018,4.47552,98.3399,98.274,6.05128,0,0,1.71472,1.43259,0,1.32479,2.1168
66.065,85.139,3.46303,0.12,0,2.1912,2.4729,0,0.410406,4.47552,99.2625,98.274,5.15927,0,0,1.71472,1.43303,0,1.32479,2.1168
68.1622,85.139,4.72994,0.12,0,2.19241,2.47366,0,0.410632,4.47552,99.3022,98.274,6.31235,0,0,1.71472,1.43347,0,1.32479,2.1168
68.6778,85.139,3.20855,0.07,0,2.27112,2.55193,0,0.410858,4.47552,99.3022,98.274,5.11697,0,0,1.76108,1.48027,0,1.32479,2.1168
68.99,85.139,3.05407,0.07,0,2.31868,2.55269,0,0.425608,4.47552,99.3022,98.274,5.60487,0,0,1.71472,1.48071,0,1.36061,2.1168
68.9927,85.139,2.71928,0.07,0,2.31988,2.55345,0,0.434521,4.47552,99.3022,98.274,5.49569,0,0,1.71472,1.48116,0,1.32479,2.1168
68.8883,85.139,2.55694,0.09,0,2.32109,2.55421,0,0.434746,4.47552,99.3022,98.274,4.72519,0,0,1.71472,1.4816,0,1.32479,2.1168
69.1118,85.139,3.22577,0.09,0,2.5715,2.80418,0,0.434972,4.47552,99.3022,98.274,5.98186,0,0,1.88898,1.6563,0,1.32479,2.1168
69.7874,85.139,3.85232,0.09,0,2.74704,2.80502,0,0.481899,4.47552,99.3022,98.274,5.65686,0,0,1.71477,1.65679,0,1.45943,2.1168
69.991,85.139,3.36059,0.1,0,2.74837,2.80586,0,0.514795,4.47552,99.3022,98.274,5.84227,0,0,1.71477,1.65729,0,1.32483,2.1168
70.628,85.139,3.78269,0.1,0,2.7497,2.8067,0,0.515045,4.47552,99.3022,98.274,6.23858,0,0,1.71477,1.65778,0,1.32484,2.1168
71.3337,85.139,3.55338,0.1,0,2.39516,2.45166,0,0.515294,4.47552,99.3022,98.274,6.48019,0,0,1.48064,1.42414,0,1.32484,2.1168
72.019,85.139,3.38979,0.11,0,2.16226,2.45239,0,0.448853,4.47552,99.3022,98.274,6.00001,0,0,1.71471,1.42457,0,1.14394,2.1168
73.6601,85.139,4.47642,0.12,0,2.16341,2.45313,0,0.405207,4.47552,99.3022,98.274,6.15778,0,0,1.71471,1.42499,0,1.32478,2.1168
74.829,85.139,3.91869,0.14,0,2.16457,2.45386,0,0.405424,4.47552,99.3022,98.274,5.86042,0,0,1.71471,1.42542,0,1.32478,2.1168
76.8386,85.139,4.79027,0.09,0,2.16573,2.45459,0,0.405641,4.47552,99.3022,98.274,7.17217,0,0,1.71471,1.42584,0,1.32478,2.1168
78.2543,85.139,4.50076,0.1,0,2.2566,2.54504,0,0.405858,4.47552,99.3022,98.274,5.96974,0,0,1.77207,1.48363,0,1.32478,2.1168
79.1103,85.139,3.8301,0.1,0,2.31515,2.5458,0,0.422887,4.47552,99.3022,98.274,6.31379,0,0,1.71472,1.48408,0,1.3691,2.1168
81.3703,85.139,5.18546,0.11,0,2.31635,2.54656,0,0.433859,4.47552,99.3022,98.274,7.94622,0,0,1.71472,1.48452,0,1.32479,2.1168
81.7759,85.139,3.17105,0.08,0,2.31755,2.54732,0,0.434084,4.47552,99.3022,98.274,4.59719,0,0,1.71472,1.48496,0,1.32479,2.1168
81.9916,85.139,2.95865,0.07,0,2.28364,2.51296,0,0.43431,4.47552,99.3022,98.274,3.96451,0,0,1.69242,1.4631,0,1.3248,2.1168
81.9648,85.139,2.73049,0.07,0,2.26252,2.51371,0,0.427954,4.47552,99.3022,98.274,3.62614,0,0,1.71472,1.46354,0,1.30756,2.1168
81.8221,85.139,2.50358,0.07,0,2.26371,2.51446,0,0.423997,4.47552,99.3022,98.274,3.26824,0,0,1.71472,1.46397,0,1.32479,2.1168
81.6156,85.139,2.43448,0.07,0,2.2649,2.51521,0,0.42422,4.47552,99.3022,98.274,3.64016,0,0,1.71472,1.46441,0,1.32479,2.1168
81.1913,85.139,2.30815,0.07,0,2.38544,2.63531,0,0.424442,4.47552,99.3022,98.274,3.30293,0,0,1.79391,1.54404,0,1.32479,2.1168
80.6195,85.139,2.19753,0.07,0,2.46586,2.63609,0,0.447031,4.47552,99.3022,98.274,2.99496,0,0,1.71474,1.5445,0,1.38598,2.1168
79.9422,85.139,2.06255,0.07,0,2.4671,2.63688,0,0.462101,4.47552,99.3022,98.274,3.04402,0,0,1.71474,1.54496,0,1.32481,2.1168
79.1931,85.139,1.97937,0.05,0,2.46835,2.63767,0,0.462335,4.47552,99.3022,98.274,2.97762,0,0,1.71474,1.54543,0,1.32481,2.1168
78.3315,85.139,1.85466,0.09,0,2.4696,2.63845,0,0.462569,4.47552,99.3022,98.274,2.77171,0,0,1.71474,1.54589,0,1.32481,2.1168
77.5091,85.139,1.7964,0.07,0,2.44721,2.6156,0,0.462803,4.47552,99.3022,98.274,2.64588,0,0,1.75833,1.58994,0,1.32481,2.1168
76.5176,85.139,1.64602,0.06,0,2.49204,2.61638,0,0.458607,4.47552,99.3022,98.274,2.63136,0,0,1.71475,1.59041,0,1.35849,2.1168
75.3794,85.139,1.4863,0.06,0,2.4933,2.61716,0,0.467009,4.47552,99.29,98.274,2.36996,0,0,1.71475,1.59089,0,1.32482,2.1168
74.2088,85.139,1.41569,0.05,0,2.49455,2.61794,0,0.467244,4.47552,99.2052,98.274,2.29617,0,0,1.71475,1.59136,0,1.32482,2.1168
72.9313,85.139,1.33659,0.04,0,2.55692,2.67984,0,0.467479,4.47552,99.2257,98.274,2.19767,0,0,1.75365,1.63074,0,1.32482,2.1168
71.6993,85.139,1.43828,0.05,0,2.59709,2.68064,0,0.479167,4.47552,99.2349,98.274,2.36007,0,0,1.71477,1.63122,0,1.35487,2.1168
70.3851,85.139,1.32638,0.04,0,2.59838,2.68144,0,0.486695,4.47552,98.9967,98.274,2.23168,0,0,1.71477,1.63171,0,1.32483,2.1168
68.9671,85.139,1.20729,0.04,0,2.59966,2.68224,0,0.486936,4.47552,98.9423,98.274,1.96542,0,0,1.71477,1.63219,0,1.32483,2.1168
67.57,85.139,1.35796,0.05,0,2.78014,2.86222,0,0.487177,4.47552,98.88,98.274,2.60245,0,0,1.85533,1.77325,0,1.32483,2.1168
65.83,85.139,1.06631,0.09,0,2.86308,2.86308,0,0.520998,4.47552,98.8098,98.274,2.60367,0,0,1.77378,1.77378,0,1.43343,2.1168
64.0025,85.139,0.955708,0.09,0,2.86393,2.86393,0,0.536541,4.47552,98.6734,98.274,2.42683,0,0,1.77431,1.77431,0,1.37042,2.1168
62.3651,85.139,1.13216,0.09,0,2.86478,2.86478,0,0.536701,4.47552,98.5851,98.274,2.63134,0,0,1.77483,1.77483,0,1.37083,2.1168
61.4726,85.139,1.93228,0.13,0,2.86564,2.86564,0,0.536861,4.47552,98.6986,98.274,3.12832,0,0,1.77536,1.77536,0,1.37124,2.1168
61.0398,85.139,2.34739,0.14,0,2.77903,2.77903,0,0.537021,4.47552,99.0576,98.274,3.40723,0,0,1.69045,1.69045,0,1.37165,2.1168
61.339,85.139,3.02603,0.14,0,2.75603,2.77986,0,0.520791,4.47552,99.3022,98.274,5.05242,0,0,1.71478,1.69095,0,1.30604,2.1168
60.578,85.139,2.03446,0.14,0,2.75736,2.78069,0,0.516479,4.47552,99.3022,98.274,3.84664,0,0,1.71478,1.69145,0,1.32484,2.1168
59.4912,85.139,1.62329,0.14,0,2.75869,2.78152,0,0.516729,4.47552,99.3022,98.274,2.88902,0,0,1.71478,1.69196,0,1.32484,2.1168
58.5359,85.139,1.78825,0.14,0,2.68815,2.71047,0,0.516979,4.47552,99.3022,98.274,3.30361,0,0,1.63691,1.61459,0,1.32484,2.1168
57.1058,85.139,1.23927,0.14,0,2.61159,2.71128,0,0.503759,4.47552,99.007,98.274,2.74457,0,0,1.71476,1.61507,0,1.26468,2.1168
55.896,85.139,1.45804,0.15,0,2.61288,2.71209,0,0.489412,4.47552,99.0637,98.274,2.15174,0,0,1.71476,1.61555,0,1.32482,2.1168
57.35,85.139,4.20244,0.17,0,2.61417,2.71289,0,0.489654,4.47552,99.3022,98.274,6.56614,0,0,1.71476,1.61604,0,1.32482,2.1168
58.0824,85.139,3.37303,0.15,0,2.41109,2.50933,0,0.489895,4.47552,99.3022,98.274,5.71569,0,0,1.55239,1.45414,0,1.32482,2.1168
58.9503,85.139,3.41894,0.15,0,2.24994,2.51008,0,0.451837,4.47552,99.3022,98.274,8.09156,0,0,1.71471,1.45458,0,1.19937,2.1168
59.646,85.139,3.23624,0.16,0,2.25112,2.51083,0,0.421639,4.47552,99.3022,98.274,8.79311,0,0,1.71471,1.45501,0,1.32479,2.1168
61.2208,85.139,4.29608,0.16,0,2.2523,2.51157,0,0.42186,4.47552,99.3022,98.274,15.4357,0,0,1.71471,1.45544,0,1.32479,2.1168
62.7045,85.139,4.2531,0.16,0,2.25348,2.51232,0,0.422081,4.47552,99.3022,98.274,13.1109,0,0,1.71471,1.45588,0,1.32479,2.1168
62.8435,85.139,2.82728,0.15,0,2.33338,2.59178,0,0.422303,4.47552,99.3022,98.274,7.4956,0,0,1.76179,1.50339,0,1.32479,2.1168
64.2668,85.139,4.13978,0.15,0,2.38163,2.59253,0,0.437275,4.47552,99.3022,98.274,4.88803,0,0,1.71471,1.50382,0,1.36116,2.1168
70.0291,85.139,8.97799,0.15,0,2.38281,2.59327,0,0.446318,4.47552,99.3022,98.274,9.18299,0,0,1.71471,1.50425,0,1.32479,2.1168
71.0691,85.139,3.89886,0.1,0,2.38399,2.59402,0,0.446539,4.47552,99.3022,98.274,5.27275,0,0,1.71471,1.50469,0,1.32479,2.1168
71.2699,85.139,3.21426,0.1,0,2.63826,2.84785,0,0.44676,4.47552,99.3022,98.274,4.42961,0,0,1.89168,1.68209,0,1.32479,2.1168
74.5419,85.139,6.72221,0.1,0,2.81648,2.84867,0,0.494409,4.47552,99.3022,98.274,5.77333,0,0,1.71476,1.68257,0,1.46151,2.1168
75.5437,85.139,4.29094,0.07,0,2.81778,2.84949,0,0.527808,4.47552,99.3022,98.274,4.48992,0,0,1.71476,1.68306,0,1.32483,2.1168
77.3312,85.139,5.08219,0.07,0,2.81908,2.85031,0,0.528052,4.47552,99.3022,98.274,4.96589,0,0,1.71476,1.68354,0,1.32483,2.1168
80.0364,85.139,5.78787,0.07,0,2.45899,2.48973,0,0.528296,4.47552,99.3022,98.274,5.8734,0,0,1.47699,1.44625,0,1.32483,2.1168
84.2386,85.139,7.28915,0.04,0,2.22242,2.49044,0,0.460814,4.47552,99.3022,98.274,8.72853,0,0,1.7147,1.44667,0,1.14113,2.1168
85.139,85.139,7.87707,0.04,0,2.22355,2.49116,0,0.416481,4.47552,99.3022,98.274,9.44759,0,0,1.7147,1.44709,0,1.32477,2.1168
85.139,85.139,10.0422,0.04,0,2.22468,2.49187,0,0.416693,4.47552,99.3022,98.274,10.2236,0,0,1.7147,1.4475,0,1.32477,2.1168
