0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728836,728836
0,0,0,0,0,2.27201e+07,-726393,726393
0,0,0,0,0,2.2725e+07,-723950,723950
0,0,0,0,0,2.50665e+07,-651794,651794
171264,0,0,0,0,2.43541e+07,171264,0
345258,0,0,0,0,2.43596e+07,173995,0
521984,0,0,0,0,2.43651e+07,176726,0
605387,0,0,0,0,2.11504e+07,83403,0
0,0,0,0,0,2.19778e+07,-854338,0
0,0,0,0,0,2.19845e+07,-854141,854141
0,0,0,0,0,2.19911e+07,-853943,853943
0,0,0,0,0,2.19978e+07,-853745,853745
0,0,0,0,0,2.28031e+07,-829725,829725
0,0,0,0,0,2.27061e+07,-710787,710787
0,0,0,0,0,2.2711e+07,-708341,708341
0,0,0,0,0,2.27159e+07,-705894,705894
0,0,0,0,0,2.24094e+07,-712737,712737
0,0,0,0,0,2.25062e+07,-815363,815363
0,0,0,0,0,2.25111e+07,-812951,812951
0,0,0,0,0,2.25159e+07,-810539,810539
0,0,0,0,0,2.36064e+07,-775741,775741
0,0,0,0,0,2.32852e+07,-400228,400228
0,0,0,0,0,2.32903e+07,-397684,397684
0,0,0,0,0,2.32954e+07,-395139,395139
0,0,0,0,0,2.33005e+07,-392593,392593
0,0,0,0,0,2.35617e+07,-382329,382329
0,0,0,0,0,2.33872e+07,-174396,174396
0,0,0,0,0,2.33923e+07,-171780,171780
0,0,0,0,0,2.33975e+07,-169164,169164
0,0,0,0,0,2.39455e+07,-150355,150355
35545.5,0,0,0,0,2.37904e+07,35545.5,0
73773.1,0,0,0,0,2.37957e+07,38227.6,0
114684,0,0,0,0,2.3801e+07,40910.8,0
212079,0,0,0,0,2.56088e+07,97394.8,0
959120,0,0,0,0,2.50486e+07,747042,0
1.7064e+06,0,0,0,0,2.50566e+07,747281,0
2.45392e+06,0,0,0,0,2.50646e+07,747520,0
3.20168e+06,0,0,0,0,2.50726e+07,747760,0
3.9194e+06,0,0,0,0,2.40669e+07,717722,0
4.26349e+06,0,0,0,0,2.44018e+07,344087,0
4.61036e+06,0,0,0,0,2.44072e+07,346867,0
4.96e+06,0,0,0,0,2.44127e+07,349647,0
5.28572e+06,0,0,0,0,2.35242e+07,325720,0
5.2472e+06,0,0,0,0,2.38506e+07,-38520.7,0
5.21134e+06,0,0,0,0,2.38559e+07,-35864.5,0
5.17813e+06,0,0,0,0,2.38612e+07,-33207.6,0
5.08571e+06,0,0,0,0,2.17937e+07,-92417.7,0
4.24559e+06,0,0,0,0,2.24549e+07,-840118,0
3.40568e+06,0,0,0,0,2.24617e+07,-839916,0
2.56596e+06,0,0,0,0,2.24685e+07,-839714,0
1.72645e+06,0,0,0,0,2.24752e+07,-839512,0
907286,0,0,0,0.000745969,2.31575e+07,-819167,0
306206,0,0,0,0,2.29736e+07,-601080,0
0,0,0,0,0,2.29785e+07,-598681,0
0,0,0,0,0,2.29834e+07,-596282,596282
0,0,0,0,0,2.53639e+07,-523003,523003
313747,0,0,0,0,2.46394e+07,313747,0
630176,0,0,0,0,2.46447e+07,316429,0
949286,0,0,0,0,2.46501e+07,319110,0
1.17342e+06,0,0,0,0,2.13816e+07,224135,0
329376,0,0,0,0,2.23231e+07,-844045,0
0,0,0,0,0,2.23296e+07,-843851,185099
0,0,0,0,0,2.23361e+07,-843657,843657
0,0,0,0,0,2.23426e+07,-843462,843462
0,0,0,0,0,2.31611e+07,-819050,819050
0,0,0,0,0,2.29622e+07,-583835,583835
0,0,0,0,0,2.2967e+07,-581433,581433
0,0,0,0,0,2.29719e+07,-579031,579031
0,0,0,0,0,2.26601e+07,-586072,586072
0,0,0,0,0,2.27583e+07,-690486,690486
0,0,0,0,0,2.27631e+07,-688118,688118
0,0,0,0,0,2.27679e+07,-685749,685749
0,0,0,0,0,2.38763e+07,-650459,650459
0,0,0,0,0,2.35495e+07,-268816,268816
0,0,0,0,0,2.35545e+07,-266318,266318
0,0,0,0,0,2.35596e+07,-263819,263819
0,0,0,0,0,2.35646e+07,-261319,261319
0,0,0,0,0,2.38299e+07,-250975,250975
0,0,0,0,0,2.36523e+07,-39699.6,39699.6
0,0,0,0,0,2.36574e+07,-37131.3,37131.3
0,0,0,0,0,2.36624e+07,-34562.5,34562.5
0,0,0,0,0,2.42193e+07,-15535.3,15535.3
173332,0,0,0,0,2.40615e+07,173332,0
349297,0,0,0,0,2.40667e+07,175966,0
527897,0,0,0,0,2.40718e+07,178600,0
763814,0,0,0,0,2.59092e+07,235917,0
1.5231e+06,0,0,0,0,2.54592e+07,759290,0
2.28263e+06,0,0,0,0,2.54671e+07,759525,0
3.04239e+06,0,0,0,0,2.5475e+07,759760,0
3.80238e+06,0,0,0,0,2.54829e+07,759995,0
4.53184e+06,0,0,0,0,2.44604e+07,729457,0
5.01792e+06,0,0,0,0,2.46812e+07,486082,0
5.50673e+06,0,0,0,0,2.46865e+07,488810,0
5.99827e+06,0,0,0,0,2.46919e+07,491539,0
6.4654e+06,0,0,0,0,2.37887e+07,467125,0
6.56225e+06,0,0,0,0,2.41202e+07,96849.5,0
6.6617e+06,0,0,0,0,2.41254e+07,99457.1,0
6.76377e+06,0,0,0,0,2.41306e+07,102065,0
6.80557e+06,0,0,0,0,2.20293e+07,41800.3,0
6.07215e+06,0,0,0,0,2.27145e+07,-733417,0
5.34108e+06,0,0,0,0,2.27193e+07,-731067,0
4.61237e+06,0,0,0,0,2.27241e+07,-728715,0
3.88601e+06,0,0,0,0,2.27288e+07,-726364,0
3.18246e+06,0,0,0,0.000745969,2.342e+07,-703542,0
2.70681e+06,0,0,0,0,2.32274e+07,-475657,0
2.2335e+06,0,0,0,0,2.32322e+07,-473308,0
1.76254e+06,0,0,0,0,2.32369e+07,-470958,0
1.36596e+06,0,0,0,0,2.56558e+07,-396582,0
1.81956e+06,0,0,0,0,2.49193e+07,453602,0
2.27579e+06,0,0,0,0,2.49246e+07,456228,0
2.73464e+06,0,0,0,0,2.49299e+07,458855,0
3.09689e+06,0,0,0,0,2.16085e+07,362250,0
2.32261e+06,0,0,0,0,2.26096e+07,-774284,0
1.55058e+06,0,0,0,0,2.26142e+07,-772025,0
780820,0,0,0,0,2.26188e+07,-769765,0
13314.4,0,0,0,0,2.26233e+07,-767505,0
0,0,0,0,0,2.34529e+07,-740637,714009
0,0,0,0,0,2.32135e+07,-459278,459278
0,0,0,0,0,2.32182e+07,-456926,456926
0,0,0,0,0,2.3223e+07,-454573,454573
0,0,0,0,0,2.2906e+07,-461815,461815
0,0,0,0,0,2.30056e+07,-567990,567990
0,0,0,0,0,2.30103e+07,-565670,565670
0,0,0,0,0,2.3015e+07,-563350,563350
0,0,0,0,0,2.41409e+07,-527584,527584
0,0,0,0,0,2.38087e+07,-139934,139934
0,0,0,0,0,2.38137e+07,-137487,137487
0,0,0,0,0,2.38186e+07,-135040,135040
0,0,0,0,0,2.38235e+07,-132593,132593
0,0,0,0,0,2.40928e+07,-122175,122175
92370.2,0,0,0,0,2.39123e+07,92370.2,0
187256,0,0,0,0,2.39172e+07,94885.4,0
284657,0,0,0,0,2.39222e+07,97401.1,0
401292,0,0,0,0,2.44877e+07,116636,0
709698,0,0,0,0,2.43272e+07,308406,0
1.02068e+06,0,0,0,0,2.43322e+07,310985,0
1.33425e+06,0,0,0,0,2.43373e+07,313564,0
1.70594e+06,0,0,0,0,2.62035e+07,371692,0
2.47723e+06,0,0,0,0,2.58617e+07,771294,0
3.24876e+06,0,0,0,0,2.58694e+07,771524,0
4.02051e+06,0,0,0,0,2.58772e+07,771754,0
4.79249e+06,0,0,0,0,2.58849e+07,771984,0
5.53345e+06,0,0,0,0,2.4846e+07,740957,0
6.15867e+06,0,0,0,0,2.49549e+07,625218,0
6.78656e+06,0,0,0,0,2.49602e+07,627890,0
7.41712e+06,0,0,0,0,2.49654e+07,630562,0
8.02279e+06,0,0,0,0,2.40479e+07,605664,0
8.25225e+06,0,0,0,0,2.43844e+07,229469,0
8.48428e+06,0,0,0,0,2.43895e+07,232022,0
8.71885e+06,0,0,0,0,2.43946e+07,234576,0
8.89212e+06,0,0,0,0,2.22601e+07,173270,0
8.27793e+06,0,0,0,0,2.29559e+07,-614192,0
7.66604e+06,0,0,0,0,2.29606e+07,-611890,0
7.05645e+06,0,0,0,0,2.29652e+07,-609588,0
6.44917e+06,0,0,0,0,2.29699e+07,-607286,0
5.86497e+06,0,0,0,0.000745969,2.36717e+07,-584194,0
5.51214e+06,0,0,0,0,2.34759e+07,-352837,0
5.1616e+06,0,0,0,0,2.34806e+07,-350540,0
4.81335e+06,0,0,0,0,2.34852e+07,-348244,0
4.54055e+06,0,0,0,0,2.59415e+07,-272799,0
5.13108e+06,0,0,0,0,2.51934e+07,590533,0
5.72418e+06,0,0,0,0,2.51986e+07,593099,0
6.31985e+06,0,0,0,0,2.52037e+07,595667,0
6.81731e+06,0,0,0,0,2.18306e+07,497463,0
6.1605e+06,0,0,0,0,2.28471e+07,-656816,0
5.50589e+06,0,0,0,0,2.28516e+07,-654609,0
4.85349e+06,0,0,0,0,2.2856e+07,-652400,0
4.2033e+06,0,0,0,0,2.28605e+07,-650191,0
3.5803e+06,0,0,0,0,2.37027e+07,-622994,0
3.24293e+06,0,0,0,0,2.34594e+07,-337369,0
2.90786e+06,0,0,0,0,2.34641e+07,-335070,0
2.57509e+06,0,0,0,0,2.34687e+07,-332771,0
2.23488e+06,0,0,0,0,2.31467e+07,-340214,0
1.78676e+06,0,0,0,0,2.32476e+07,-448116,0
1.34091e+06,0,0,0,0,2.32522e+07,-445849,0
897333,0,0,0,0,2.32568e+07,-443582,0
489979,0,0,0,0,2.43998e+07,-407354,0
476148,0,0,0,0,2.40624e+07,-13830.5,0
464709,0,0,0,0,2.40672e+07,-11439.8,0
455660,0,0,0,0,2.4072e+07,-9048.47,0
449004,0,0,0,0,2.40768e+07,-6656.5,0
452831,0,0,0,0,2.43501e+07,3827.77,0
674398,0,0,0,0,2.41665e+07,221567,0
898422,0,0,0,0,2.41714e+07,224024,0
1.12491e+06,0,0,0,0,2.41762e+07,226483,0
1.37082e+06,0,0,0,0,2.47502e+07,245916,0
1.81134e+06,0,0,0,0,2.4587e+07,440519,0
2.25438e+06,0,0,0,0,2.4592e+07,443039,0
2.69994e+06,0,0,0,0,2.4597e+07,445560,0
3.20441e+06,0,0,0,0,2.64914e+07,504475,0
3.98745e+06,0,0,0,0,2.62553e+07,783033,0
4.7707e+06,0,0,0,0,2.62629e+07,783257,0
5.55419e+06,0,0,0,0,2.62704e+07,783482,0
6.33789e+06,0,0,0,0,2.62779e+07,783707,0
7.09009e+06,0,0,0,0,2.5223e+07,752200,0
7.84251e+06,0,0,0,0,2.52303e+07,752416,0
8.59514e+06,0,0,0,0,2.52375e+07,752631,0
9.34799e+06,0,0,0,0,2.52448e+07,752847,0
1.00731e+07,0,0,0,0,2.43152e+07,725075,0
1.04322e+07,0,0,0,0,2.46426e+07,359113,0
1.07938e+07,0,0,0,0,2.46476e+07,361608,0
1.11579e+07,0,0,0,0,2.46525e+07,364104,0
1.14597e+07,0,0,0,0,2.24857e+07,301776,0
1.0962e+07,0,0,0,0,2.31918e+07,-497660,0
1.04666e+07,0,0,0,0,2.31964e+07,-495411,0
9.97343e+06,0,0,0,0,2.32009e+07,-493162,0
9.48252e+06,0,0,0,0,2.32055e+07,-490913,0
9.01496e+06,0,0,8.69146e+07,0.000745969,2.39177e+07,-467560,0
