0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37863e+07,-150024,150024
0,0,0,0,0,2.37896e+07,-148381,148381
0,0,0,0,0,2.37929e+07,-146739,146739
0,0,0,0,0,2.40601e+07,-137142,137142
76191.9,0,0,0,0,2.38782e+07,76191.9,0
154071,0,0,0,0,2.38816e+07,77879.4,0
233639,0,0,0,0,2.38849e+07,79567.6,0
331575,0,0,0,0,2.44475e+07,97936.6,0
620017,0,0,0,0,2.42857e+07,288441,0
910188,0,0,0,0,2.42891e+07,290172,0
1.20209e+06,0,0,0,0,2.42925e+07,291903,0
1.55112e+06,0,0,0,0,2.6152e+07,349032,0
2.32027e+06,0,0,0,0,2.57897e+07,769145,0
3.08957e+06,0,0,0,0,2.57948e+07,769299,0
3.85902e+06,0,0,0,0,2.58e+07,769453,0
4.62863e+06,0,0,0,0,2.58052e+07,769607,0
5.36723e+06,0,0,0,0,2.47671e+07,738604,0
5.96391e+06,0,0,0,0,2.48964e+07,596676,0
6.56237e+06,0,0,0,0,2.49e+07,598468,0
7.16264e+06,0,0,0,0,2.49035e+07,600261,0
7.73722e+06,0,0,0,0,2.39875e+07,574582,0
7.93608e+06,0,0,0,0,2.43212e+07,198859,0
8.13665e+06,0,0,0,0,2.43246e+07,200573,0
8.33894e+06,0,0,0,0,2.4328e+07,202286,0
8.47933e+06,0,0,0,0,2.22004e+07,140393,0
7.83454e+06,0,0,0,0,2.28919e+07,-644783,0
7.19131e+06,0,0,0,0,2.28951e+07,-643239,0
6.54961e+06,0,0,0,0,2.28982e+07,-641694,0
5.90946e+06,0,0,0,0,2.29013e+07,-640150,0
5.29156e+06,0,0,0,0.000745969,2.35986e+07,-617905,0
4.90326e+06,0,0,0,0,2.34021e+07,-388300,0
4.51649e+06,0,0,0,0,2.34052e+07,-386761,0
4.13127e+06,0,0,0,0,2.34084e+07,-385222,0
3.82038e+06,0,0,0,0,2.58513e+07,-310888,0
4.36793e+06,0,0,0,0,2.51051e+07,547541,0
4.91719e+06,0,0,0,0,2.51085e+07,549261,0
5.46817e+06,0,0,0,0,2.5112e+07,550981,0
5.92062e+06,0,0,0,0,2.17547e+07,452451,0
5.22394e+06,0,0,0,0,2.27645e+07,-696675,0
4.52875e+06,0,0,0,0,2.27675e+07,-695196,0
3.83503e+06,0,0,0,0,2.27705e+07,-693716,0
3.14279e+06,0,0,0,0,2.27735e+07,-692236,0
2.47689e+06,0,0,0,0,2.36095e+07,-665909,0
2.09427e+06,0,0,0,0,2.33661e+07,-382616,0
1.71319e+06,0,0,0,0,2.33692e+07,-381076,0
1.33366e+06,0,0,0,0,2.33723e+07,-379535,0
945979,0,0,0,0,2.30507e+07,-387680,0
450302,0,0,0,0,2.31496e+07,-495676,0
0,0,0,0,0,2.31527e+07,-494158,0
0,0,0,0,0,2.31557e+07,-492639,492639
0,0,0,0,0,2.429e+07,-457376,457376
0,0,0,0,0,2.39531e+07,-67105.7,67105.7
0,0,0,0,0,2.39563e+07,-65504,65504
0,0,0,0,0,2.39595e+07,-63902.1,63902.1
0,0,0,0,0,2.39627e+07,-62299.7,62299.7
0,0,0,0,0,2.42326e+07,-52660.4,52660.4
162812,0,0,0,0,2.40487e+07,162812,0
327270,0,0,0,0,2.40519e+07,164458,0
493374,0,0,0,0,2.40552e+07,166104,0
677977,0,0,0,0,2.46234e+07,184603,0
1.05498e+06,0,0,0,0,2.44599e+07,377005,0
1.43367e+06,0,0,0,0,2.44632e+07,378693,0
1.81406e+06,0,0,0,0,2.44665e+07,380381,0
2.25209e+06,0,0,0,0,2.63449e+07,438036,0
3.0291e+06,0,0,0,0,2.60535e+07,777012,0
3.80627e+06,0,0,0,0,2.60585e+07,777163,0
4.58358e+06,0,0,0,0,2.60636e+07,777313,0
5.36104e+06,0,0,0,0,2.60686e+07,777464,0
6.10718e+06,0,0,0,0,2.50198e+07,746138,0
6.79502e+06,0,0,0,0,2.50758e+07,687842,0
7.48461e+06,0,0,0,0,2.50792e+07,689591,0
8.17595e+06,0,0,0,0,2.50827e+07,691340,0
8.84129e+06,0,0,0,0,2.41572e+07,665337,0
9.12702e+06,0,0,0,0,2.44942e+07,285730,0
9.41442e+06,0,0,0,0,2.44975e+07,287401,0
9.70349e+06,0,0,0,0,2.45008e+07,289072,0
9.92998e+06,0,0,0,0,2.23515e+07,226491,0
9.36327e+06,0,0,0,0,2.305e+07,-566710,0
8.79807e+06,0,0,0,0,2.3053e+07,-565204,0
8.23437e+06,0,0,0,0,2.30561e+07,-563697,0
7.67218e+06,0,0,0,0,2.30591e+07,-562191,0
7.13241e+06,0,0,0,0,2.37634e+07,-539775,0
6.8245e+06,0,0,8.99839e+07,0.000745969,2.35648e+07,-307902,0
6.5181e+06,0,0,8.99839e+07,0,2.35678e+07,-306402,0
6.2132e+06,0,0,8.99839e+07,0,2.35709e+07,-304903,0
5.98333e+06,0,0,8.99839e+07,0,2.60384e+07,-229874,0
6.62048e+06,0,0,8.99839e+07,0,2.52845e+07,637156,0
7.25931e+06,0,0,8.99839e+07,0,2.52878e+07,638831,0
7.89982e+06,0,0,8.99839e+07,0,2.52912e+07,640507,0
8.44074e+06,0,0,8.99839e+07,0,2.19e+07,540925,0
7.82093e+06,0,0,8.99839e+07,0,2.29199e+07,-619817,0
7.20255e+06,0,0,8.99839e+07,0,2.29228e+07,-618376,0
6.58562e+06,0,0,8.99839e+07,0,2.29257e+07,-616934,0
5.97013e+06,0,0,8.99839e+07,0,2.29286e+07,-615492,0
5.38117e+06,0,0,8.99839e+07,0,2.37729e+07,-588954,0
5.0783e+06,0,0,8.99839e+07,0,2.35269e+07,-302875,0
4.77692e+06,0,0,8.99839e+07,0,2.353e+07,-301374,0
4.47705e+06,0,0,8.99839e+07,0,2.3533e+07,-299874,0
4.1689e+06,0,0,8.99839e+07,0,2.32081e+07,-308154,0
3.75161e+06,0,0,8.99839e+07,0,2.33078e+07,-417285,0
3.3358e+06,0,0,8.99839e+07,0,2.33108e+07,-415806,0
2.92148e+06,0,0,8.99839e+07,0,2.33138e+07,-414326,0
2.54271e+06,0,0,8.99839e+07,0,2.44593e+07,-378766,0
2.55805e+06,0,0,8.99839e+07,0,2.41189e+07,15339.6,0
2.57495e+06,0,0,8.99839e+07,0,2.4122e+07,16899.7,0
2.59341e+06,0,0,8.99839e+07,0,2.41252e+07,18460.4,0
2.61343e+06,0,0,8.99839e+07,0,2.41283e+07,20021.7,0
2.64313e+06,0,0,8.99839e+07,0,2.44007e+07,29699,0
2.89039e+06,0,0,8.99839e+07,0,2.42149e+07,247254,0
3.13924e+06,0,0,8.99839e+07,0,2.4218e+07,248858,0
3.38971e+06,0,0,8.99839e+07,0,2.42212e+07,250462,0
3.65879e+06,0,0,8.99839e+07,0,2.4795e+07,269085,0
4.12212e+06,0,0,8.99839e+07,0,2.46296e+07,463332,0
4.5871e+06,0,0,8.99839e+07,0,2.46329e+07,464977,0
5.05372e+06,0,0,8.99839e+07,0,2.46361e+07,466622,0
5.57851e+06,0,0,8.99839e+07,0,2.6533e+07,524785,0
6.36319e+06,0,0,8.99839e+07,0,2.63106e+07,784680,0
7.14801e+06,0,0,8.99839e+07,0,2.63155e+07,784827,0
7.93299e+06,0,0,8.99839e+07,0,2.63204e+07,784974,0
8.71811e+06,0,0,8.99839e+07,0,2.63253e+07,785120,0
9.47159e+06,0,0,8.99839e+07,0,2.5266e+07,753481,0
1.02252e+07,0,0,8.99839e+07,0,2.52707e+07,753622,0
1.0979e+07,0,0,8.99839e+07,0,2.52755e+07,753763,0
1.17329e+07,0,0,8.99839e+07,0,2.52802e+07,753904,0
1.24589e+07,0,0,8.99839e+07,0,2.43469e+07,726020,0
1.28293e+07,0,0,8.99839e+07,0,2.46628e+07,370377,0
1.32013e+07,0,0,8.99839e+07,0,2.4666e+07,372005,0
1.35749e+07,0,0,8.99839e+07,0,2.46692e+07,373633,0
1.38853e+07,0,0,8.99839e+07,0,2.24988e+07,310380,0
1.33947e+07,0,0,8.99839e+07,0,2.3204e+07,-490642,0
1.29055e+07,0,0,8.99839e+07,0,2.32069e+07,-489175,0
1.24178e+07,0,0,8.99839e+07,0,2.32099e+07,-487708,0
1.19315e+07,0,0,8.99839e+07,0,2.32129e+07,-486241,0
1.14466e+07,0,0,8.99839e+07,0,2.32117e+07,-484896,0
1.0983e+07,0,0,8.99839e+07,0.000745969,2.39239e+07,-463660,0
1.07534e+07,0,0,8.99839e+07,0,2.37232e+07,-229580,0
1.05253e+07,0,0,8.99839e+07,0,2.37262e+07,-228121,0
1.02986e+07,0,0,8.99839e+07,0,2.37292e+07,-226662,0
1.01476e+07,0,0,8.99839e+07,0,2.62205e+07,-150960,0
1.08721e+07,0,0,8.99839e+07,0,2.54592e+07,724444,0
1.15982e+07,0,0,8.99839e+07,0,2.54624e+07,726074,0
1.23259e+07,0,0,8.99839e+07,0,2.54657e+07,727705,0
1.2953e+07,0,0,8.99839e+07,0,2.20415e+07,627094,0
1.2408e+07,0,0,8.99839e+07,0,2.30712e+07,-544963,0
1.18644e+07,0,0,8.99839e+07,0,2.3074e+07,-543561,0
1.13223e+07,0,0,8.99839e+07,0,2.30769e+07,-542159,0
1.07815e+07,0,0,8.99839e+07,0,2.30797e+07,-540756,0
1.02675e+07,0,0,8.99839e+07,0,2.39321e+07,-514016,0
1.00423e+07,0,0,8.99839e+07,0,2.36836e+07,-225227,0
9.81852e+06,0,0,8.99839e+07,0,2.36865e+07,-223767,0
9.59621e+06,0,0,8.99839e+07,0,2.36895e+07,-222307,0
9.36548e+06,0,0,8.99839e+07,0,2.33613e+07,-230723,0
9.02452e+06,0,0,8.99839e+07,0,2.34619e+07,-340961,0
8.685e+06,0,0,8.99839e+07,0,2.34648e+07,-339522,0
8.34692e+06,0,0,8.99839e+07,0,2.34677e+07,-338083,0
8.04468e+06,0,0,8.99839e+07,0,2.4624e+07,-302236,0
8.14028e+06,0,0,8.99839e+07,0,2.42803e+07,95600.1,0
8.2374e+06,0,0,8.99839e+07,0,2.42833e+07,97117.7,0
8.33604e+06,0,0,8.99839e+07,0,2.42864e+07,98635.3,0
8.43619e+06,0,0,8.99839e+07,0,2.42895e+07,100154,0
8.54605e+06,0,0,8.99839e+07,0,2.45643e+07,109866,0
8.8755e+06,0,0,8.99839e+07,0,2.43766e+07,329444,0
9.2065e+06,0,0,8.99839e+07,0,2.43797e+07,331004,0
9.53907e+06,0,0,8.99839e+07,0,2.43828e+07,332564,0
9.89037e+06,0,0,8.99839e+07,0,2.49619e+07,351306,0
1.04377e+07,0,0,8.99839e+07,0,2.47949e+07,547347,0
1.09867e+07,0,0,8.99839e+07,0,2.4798e+07,548947,0
1.15372e+07,0,0,8.99839e+07,0,2.48012e+07,550547,0
1.21464e+07,0,0,8.99839e+07,0,2.6716e+07,609202,0
1.29386e+07,0,0,8.99839e+07,0,2.65608e+07,792142,0
1.37308e+07,0,0,8.99839e+07,0,2.65656e+07,792285,0
1.45233e+07,0,0,8.99839e+07,0,2.65703e+07,792427,0
1.53158e+07,0,0,8.99839e+07,0,2.65751e+07,792570,0
1.60765e+07,0,0,8.99839e+07,0,2.55056e+07,760625,0
1.68372e+07,0,0,8.99839e+07,0,2.55102e+07,760762,0
1.75981e+07,0,0,8.99839e+07,0,2.55147e+07,760899,0
1.83592e+07,0,0,8.99839e+07,0,2.55193e+07,761036,0
1.9092e+07,0,0,8.99839e+07,0,2.4577e+07,732884,0
1.95448e+07,0,0,8.99839e+07,0,2.48267e+07,452721,0
1.99991e+07,0,0,8.99839e+07,0,2.48299e+07,454304,0
2.0455e+07,0,0,8.99839e+07,0,2.48331e+07,455887,0
2.08469e+07,0,0,8.99839e+07,0,2.2642e+07,391977,0
2.04303e+07,0,0,8.99839e+07,0,2.33537e+07,-416655,0
2.00151e+07,0,0,8.99839e+07,0,2.33566e+07,-415229,0
1.96012e+07,0,0,8.99839e+07,0,2.33595e+07,-413802,0
1.91889e+07,0,0,8.99839e+07,0,2.33624e+07,-412375,0
1.87992e+07,0,0,8.99839e+07,0.000745969,2.40799e+07,-389637,0
1.86458e+07,0,0,8.99839e+07,0,2.38773e+07,-153413,0
1.84938e+07,0,0,8.99839e+07,0,2.38802e+07,-151998,0
1.83432e+07,0,0,8.99839e+07,0,2.38831e+07,-150582,0
1.8269e+07,0,0,8.99839e+07,0,2.63977e+07,-74226.3,0
1.90344e+07,0,0,8.99839e+07,0,2.56675e+07,765379,0
1.97999e+07,0,0,8.99839e+07,0,2.56719e+07,765511,0
2.05656e+07,0,0,8.99839e+07,0,2.56764e+07,765644,0
2.12281e+07,0,0,8.99839e+07,0,2.22213e+07,662581,0
2.07559e+07,0,0,8.99839e+07,0,2.32183e+07,-472193,0
2.02851e+07,0,0,8.99839e+07,0,2.3221e+07,-470832,0
1.98156e+07,0,0,8.99839e+07,0,2.32238e+07,-469471,0
1.93475e+07,0,0,8.99839e+07,0,2.32266e+07,-468110,0
1.89064e+07,0,0,8.99839e+07,0,2.40867e+07,-441174,0
1.87566e+07,0,0,8.99839e+07,0,2.38358e+07,-149754,0
1.86083e+07,0,0,8.99839e+07,0,2.38387e+07,-148337,0
1.84613e+07,0,0,8.99839e+07,0,2.38415e+07,-146920,0
1.83059e+07,0,0,8.99839e+07,0,2.35102e+07,-155471,0
1.80391e+07,0,0,8.99839e+07,0,2.36116e+07,-266787,0
1.77737e+07,0,0,8.99839e+07,0,2.36145e+07,-265391,0
1.75097e+07,0,0,8.99839e+07,0,2.36173e+07,-263994,0
1.72818e+07,0,0,8.99839e+07,0,2.47842e+07,-227872,0
1.74554e+07,0,0,8.99839e+07,0,2.44371e+07,173586,0
1.76305e+07,0,0,8.99839e+07,0,2.44401e+07,175059,0
1.7807e+07,0,0,8.99839e+07,0,2.44431e+07,176532,0
1.7985e+07,0,0,8.99839e+07,0,2.4446e+07,178005,0
1.81728e+07,0,0,8.99839e+07,0,2.47233e+07,187749,0
1.8582e+07,0,0,8.99839e+07,0,2.45338e+07,409291,0
1.89929e+07,0,0,8.99839e+07,0,2.45367e+07,410804,0
1.94052e+07,0,0,8.99839e+07,0,2.45397e+07,412319,0
1.98363e+07,0,0,8.99839e+07,0,2.5124e+07,431171,0
2.04653e+07,0,0,8.99839e+07,0,2.49554e+07,628953,0
2.10958e+07,0,0,8.99839e+07,0,2.49584e+07,630505,0
2.17279e+07,0,0,8.99839e+07,0,2.49615e+07,632057,0
2.2419e+07,0,0,8.99839e+07,0,2.68937e+07,691188,0
2.32184e+07,0,0,8.99839e+07,0,2.68037e+07,799388,0
2.4018e+07,0,0,8.99839e+07,0,2.68084e+07,799526,0
2.48176e+07,0,0,8.99839e+07,0,2.6813e+07,799665,0
2.56174e+07,0,0,8.99839e+07,0,2.68177e+07,799803,0
2.6385e+07,0,0,8.99839e+07,0,2.57382e+07,767562,0
2.71527e+07,0,0,8.99839e+07,0,2.57426e+07,767695,0
2.79205e+07,0,0,8.99839e+07,0,2.57471e+07,767827,0
2.86885e+07,0,0,8.99839e+07,0,2.57515e+07,767960,0
2.9428e+07,0,0,8.99839e+07,0,2.48005e+07,739547,0
2.99607e+07,0,0,8.99839e+07,0,2.49859e+07,532661,0
3.04949e+07,0,0,8.99839e+07,0,2.4989e+07,534196,0
3.10306e+07,0,0,8.99839e+07,0,2.49921e+07,535732,0
3.15018e+07,0,0,8.99839e+07,0,2.2781e+07,471181,0
3.11569e+07,0,0,8.99839e+07,0,2.34991e+07,-344841,0
3.08135e+07,0,0,8.99839e+07,0,2.35019e+07,-343457,0
3.04714e+07,0,0,8.99839e+07,0,2.35047e+07,-342072,0
3.01307e+07,0,0,8.99839e+07,0,2.35075e+07,-340688,0
2.98129e+07,0,0,8.99839e+07,0.000745969,2.42314e+07,-317800,0
2.97334e+07,0,0,8.99839e+07,0,2.40269e+07,-79498,0
2.96553e+07,0,0,8.99839e+07,0,2.40296e+07,-78126.1,0
2.95786e+07,0,0,8.99839e+07,0,2.40324e+07,-76753.7,0
2.95788e+07,0,0,8.99839e+07,0,2.65695e+07,231.922,0
3.0351e+07,0,0,8.99839e+07,0,2.58984e+07,772263,0
3.11234e+07,0,0,8.99839e+07,0,2.59027e+07,772391,0
3.1896e+07,0,0,8.99839e+07,0,2.5907e+07,772520,0
3.25645e+07,0,0,8.99839e+07,0,2.24207e+07,668527,0
3.21629e+07,0,0,8.99839e+07,0,2.3361e+07,-401590,0
3.17626e+07,0,0,8.99839e+07,0,2.33637e+07,-400271,0
3.13637e+07,0,0,8.99839e+07,0,2.33663e+07,-398952,0
3.0966e+07,0,0,8.99839e+07,0,2.3369e+07,-397633,0
3.05955e+07,0,0,8.99839e+07,0,2.42367e+07,-370512,0
3.0519e+07,0,0,8.99839e+07,0,2.39835e+07,-76540.3,0
3.04438e+07,0,0,8.99839e+07,0,2.39862e+07,-75168,0
3.037e+07,0,0,8.99839e+07,0,2.3989e+07,-73794.5,0
3.02875e+07,0,0,8.99839e+07,0,2.36546e+07,-82478.2,0
3.00927e+07,0,0,8.99839e+07,0,2.37569e+07,-194843,0
2.98992e+07,0,0,8.99839e+07,0,2.37596e+07,-193490,0
2.97071e+07,0,0,8.99839e+07,0,2.37623e+07,-192136,0
2.95513e+07,0,0,8.99839e+07,0,2.49395e+07,-155750,0
2.98005e+07,0,0,8.99839e+07,0,2.45892e+07,249220,0
3.00512e+07,0,0,8.99839e+07,0,2.45921e+07,250647,0
3.03033e+07,0,0,8.99839e+07,0,2.4595e+07,252074,0
3.05568e+07,0,0,8.99839e+07,0,2.45978e+07,253501,0
3.082e+07,0,0,8.99839e+07,0,2.48775e+07,263271,0
3.13068e+07,0,0,8.99839e+07,0,2.46861e+07,486716,0
3.17949e+07,0,0,8.99839e+07,0,2.4689e+07,488182,0
3.22846e+07,0,0,8.99839e+07,0,2.46919e+07,489649,0
3.27932e+07,0,0,8.99839e+07,0,2.52812e+07,508608,0
3.35013e+07,0,0,8.99839e+07,0,2.51109e+07,708073,0
3.42108e+07,0,0,8.99839e+07,0,2.51139e+07,709577,0
3.49219e+07,0,0,8.99839e+07,0,2.51169e+07,711081,0
