0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728848,728848
0,0,0,0,0,2.27193e+07,-726553,726553
0,0,0,0,0,2.2724e+07,-724257,724257
0,0,0,0,0,2.5065e+07,-652253,652253
170592,0,0,0,0,2.43523e+07,170592,0
343750,0,0,0,0,2.43575e+07,173158,0
519475,0,0,0,0,2.43626e+07,175725,0
601728,0,0,0,0,2.11482e+07,82252.7,0
0,0,0,0,0,2.19742e+07,-854446,0
0,0,0,0,0,2.19805e+07,-854260,854260
0,0,0,0,0,2.19867e+07,-854074,854074
0,0,0,0,0,2.1993e+07,-853888,853888
0,0,0,0,0,2.27977e+07,-829886,829886
0,0,0,0,0,2.27018e+07,-712713,712713
0,0,0,0,0,2.27064e+07,-710414,710414
0,0,0,0,0,2.27111e+07,-708115,708115
0,0,0,0,0,2.24043e+07,-715102,715102
0,0,0,0,0,2.25008e+07,-817841,817841
0,0,0,0,0,2.25054e+07,-815575,815575
0,0,0,0,0,2.25099e+07,-813307,813307
0,0,0,0,0,2.35997e+07,-778668,778668
0,0,0,0,0,2.32783e+07,-403453,403453
0,0,0,0,0,2.32831e+07,-401062,401062
0,0,0,0,0,2.32879e+07,-398670,398670
0,0,0,0,0,2.32927e+07,-396278,396278
0,0,0,0,0,2.35534e+07,-386171,386171
0,0,0,0,0,2.33787e+07,-178494,178494
0,0,0,0,0,2.33835e+07,-176036,176036
0,0,0,0,0,2.33884e+07,-173577,173577
0,0,0,0,0,2.39358e+07,-154936,154936
30700.6,0,0,0,0,2.37805e+07,30700.6,0
63922,0,0,0,0,2.37854e+07,33221.4,0
99664.9,0,0,0,0,2.37904e+07,35742.8,0
191695,0,0,0,0,2.55967e+07,92029.8,0
938234,0,0,0,0,2.50317e+07,746540,0
1.685e+06,0,0,0,0,2.50392e+07,746764,0
2.43199e+06,0,0,0,0,2.50468e+07,746989,0
3.1792e+06,0,0,0,0,2.50543e+07,747214,0
3.89639e+06,0,0,0,0,2.40489e+07,717184,0
4.23396e+06,0,0,0,0,2.43885e+07,337572,0
4.57414e+06,0,0,0,0,2.43937e+07,340185,0
4.91694e+06,0,0,0,0,2.43988e+07,342797,0
5.23567e+06,0,0,0,0,2.35107e+07,318724,0
5.19028e+06,0,0,0,0,2.38365e+07,-45380.8,0
5.1474e+06,0,0,0,0,2.38415e+07,-42884.6,0
5.10701e+06,0,0,0,0,2.38464e+07,-40387.2,0
5.00731e+06,0,0,0,0,2.17805e+07,-99702.3,0
4.16661e+06,0,0,0,0,2.24355e+07,-840698,0
3.3261e+06,0,0,0,0,2.24418e+07,-840509,0
2.48578e+06,0,0,0,0,2.24482e+07,-840319,0
1.64566e+06,0,0,0,0,2.24546e+07,-840129,0
825840,0,0,0,0.000745969,2.31358e+07,-819815,0
217047,0,0,0,0,2.29576e+07,-608793,0
0,0,0,0,0,2.29622e+07,-606538,172444
0,0,0,0,0,2.29668e+07,-604284,604284
0,0,0,0,0,2.53445e+07,-531225,531225
304488,0,0,0,0,2.46204e+07,304488,0
611495,0,0,0,0,2.46254e+07,307007,0
921023,0,0,0,0,2.46305e+07,309528,0
1.13552e+06,0,0,0,0,2.13654e+07,214502,0
290752,0,0,0,0,2.22986e+07,-844773,0
0,0,0,0,0,2.23048e+07,-844590,263087
0,0,0,0,0,2.23109e+07,-844408,844408
0,0,0,0,0,2.2317e+07,-844225,844225
0,0,0,0,0,2.31341e+07,-819854,819854
0,0,0,0,0,2.29425e+07,-593412,593412
0,0,0,0,0,2.2947e+07,-591155,591155
0,0,0,0,0,2.29516e+07,-588898,588898
0,0,0,0,0,2.26399e+07,-596071,596071
0,0,0,0,0,2.27377e+07,-700491,700491
0,0,0,0,0,2.27422e+07,-698265,698265
0,0,0,0,0,2.27467e+07,-696039,696039
0,0,0,0,0,2.38533e+07,-660938,660938
0,0,0,0,0,2.35267e+07,-279961,279961
0,0,0,0,0,2.35314e+07,-277613,277613
0,0,0,0,0,2.35361e+07,-275265,275265
0,0,0,0,0,2.35409e+07,-272917,272917
0,0,0,0,0,2.38055e+07,-262734,262734
0,0,0,0,0,2.36278e+07,-51916.9,51916.9
0,0,0,0,0,2.36326e+07,-49503.5,49503.5
0,0,0,0,0,2.36373e+07,-47089.5,47089.5
0,0,0,0,0,2.4193e+07,-28242.6,28242.6
160182,0,0,0,0,2.40352e+07,160182,0
322839,0,0,0,0,2.40401e+07,162657,0
487972,0,0,0,0,2.40449e+07,165132,0
710175,0,0,0,0,2.5879e+07,222203,0
1.46822e+06,0,0,0,0,2.54176e+07,758049,0
2.22649e+06,0,0,0,0,2.5425e+07,758270,0
2.98498e+06,0,0,0,0,2.54324e+07,758491,0
3.7437e+06,0,0,0,0,2.54398e+07,758712,0
4.47191e+06,0,0,0,0,2.44187e+07,728213,0
4.94292e+06,0,0,0,0,2.46511e+07,471008,0
5.41649e+06,0,0,0,0,2.46561e+07,473573,0
5.89263e+06,0,0,0,0,2.46612e+07,476138,0
6.34423e+06,0,0,0,0,2.37593e+07,451607,0
6.42606e+06,0,0,0,0,2.40899e+07,81830.1,0
6.51034e+06,0,0,0,0,2.40948e+07,84280.7,0
6.59708e+06,0,0,0,0,2.40997e+07,86731.9,0
6.6235e+06,0,0,0,0,2.20019e+07,26425.8,0
5.87599e+06,0,0,0,0,2.26856e+07,-747508,0
5.1307e+06,0,0,0,0,2.26901e+07,-745299,0
4.38761e+06,0,0,0,0,2.26946e+07,-743090,0
3.64673e+06,0,0,0,0,2.2699e+07,-740880,0
2.92849e+06,0,0,0,0.000745969,2.33886e+07,-718239,0
2.43756e+06,0,0,0,0,2.31961e+07,-490929,0
1.94884e+06,0,0,0,0,2.32006e+07,-488722,0
1.46232e+06,0,0,0,0,2.32051e+07,-486514,0
1.0499e+06,0,0,0,0,2.56188e+07,-412424,0
1.48581e+06,0,0,0,0,2.48835e+07,435912,0
1.92419e+06,0,0,0,0,2.48884e+07,438381,0
2.36504e+06,0,0,0,0,2.48934e+07,440849,0
2.70933e+06,0,0,0,0,2.15786e+07,344292,0
1.9193e+06,0,0,0,0,2.25774e+07,-790030,0
1.1314e+06,0,0,0,0,2.25817e+07,-787907,0
345613,0,0,0,0,2.2586e+07,-785783,0
0,0,0,0,0,2.25903e+07,-783660,92434.1
0,0,0,0,0,2.34178e+07,-756981,756981
0,0,0,0,0,2.31786e+07,-476364,476364
0,0,0,0,0,2.31831e+07,-474153,474153
0,0,0,0,0,2.31875e+07,-471942,471942
0,0,0,0,0,2.2871e+07,-479305,479305
0,0,0,0,0,2.29701e+07,-585378,585378
0,0,0,0,0,2.29745e+07,-583199,583199
0,0,0,0,0,2.2979e+07,-581018,581018
0,0,0,0,0,2.4102e+07,-545469,545469
0,0,0,0,0,2.37703e+07,-158847,158847
0,0,0,0,0,2.37749e+07,-156548,156548
0,0,0,0,0,2.37795e+07,-154248,154248
0,0,0,0,0,2.37842e+07,-151949,151949
0,0,0,0,0,2.40526e+07,-141697,141697
72193.1,0,0,0,0,2.38721e+07,72193.1,0
146750,0,0,0,0,2.38768e+07,74556.5,0
223670,0,0,0,0,2.38814e+07,76920.5,0
319632,0,0,0,0,2.44452e+07,95962.2,0
606747,0,0,0,0,2.42849e+07,287114,0
896284,0,0,0,0,2.42896e+07,289538,0
1.18825e+06,0,0,0,0,2.42944e+07,291962,0
1.53804e+06,0,0,0,0,2.61556e+07,349794,0
2.30737e+06,0,0,0,0,2.57959e+07,769330,0
3.07692e+06,0,0,0,0,2.58031e+07,769546,0
3.84668e+06,0,0,0,0,2.58104e+07,769762,0
4.61666e+06,0,0,0,0,2.58176e+07,769978,0
5.35568e+06,0,0,0,0,2.4781e+07,739019,0
5.95743e+06,0,0,0,0,2.49083e+07,601758,0
6.5617e+06,0,0,0,0,2.49132e+07,604270,0
7.16848e+06,0,0,0,0,2.49182e+07,606781,0
7.75028e+06,0,0,0,0,2.40028e+07,581796,0
7.95674e+06,0,0,0,0,2.43381e+07,206456,0
8.16559e+06,0,0,0,0,2.43429e+07,208855,0
8.37685e+06,0,0,0,0,2.43477e+07,211255,0
8.52682e+06,0,0,0,0,2.22188e+07,149972,0
7.89135e+06,0,0,0,0,2.29124e+07,-635469,0
7.25804e+06,0,0,0,0,2.29168e+07,-633306,0
6.6269e+06,0,0,0,0,2.29212e+07,-631143,0
5.99792e+06,0,0,0,0,2.29256e+07,-628980,0
5.39184e+06,0,0,0,0.000745969,2.36252e+07,-606084,0
5.01632e+06,0,0,0,0,2.34297e+07,-375512,0
4.64297e+06,0,0,0,0,2.3434e+07,-373354,0
4.27177e+06,0,0,0,0,2.34384e+07,-371196,0
3.97567e+06,0,0,0,0,2.58873e+07,-296102,0
4.54026e+06,0,0,0,0,2.51411e+07,564590,0
5.10726e+06,0,0,0,0,2.51459e+07,567002,0
5.67668e+06,0,0,0,0,2.51507e+07,569415,0
6.14803e+06,0,0,0,0,2.17873e+07,471355,0
5.46839e+06,0,0,0,0,2.28006e+07,-679642,0
4.79082e+06,0,0,0,0,2.28048e+07,-677568,0
4.11533e+06,0,0,0,0,2.2809e+07,-675492,0
3.44192e+06,0,0,0,0,2.28132e+07,-673417,0
2.79549e+06,0,0,0,0,2.36526e+07,-646429,0
2.43368e+06,0,0,0,0,2.34097e+07,-361803,0
2.07404e+06,0,0,0,0,2.34141e+07,-359642,0
1.71656e+06,0,0,0,0,2.34185e+07,-357481,0
1.35153e+06,0,0,0,0,2.30972e+07,-365033,0
878799,0,0,0,0,2.31976e+07,-472729,0
408200,0,0,0,0,2.32019e+07,-470599,0
0,0,0,0,0,2.32062e+07,-468469,0
0,0,0,0,0,2.43453e+07,-432486,432486
0,0,0,0,0,2.40086e+07,-40344.9,40344.9
0,0,0,0,0,2.40132e+07,-38097.9,38097.9
0,0,0,0,0,2.40177e+07,-35850.9,35850.9
0,0,0,0,0,2.40222e+07,-33602.7,33602.7
0,0,0,0,0,2.42943e+07,-23289.2,23289.2
