0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.8218,85.139,1.78519,0.03,0,2.46681,2.5997,0,0.454929,4.47552,98.6191,98.274,2.17648,0,0,1.71486,1.58197,0,1.35403,2.1168
79.8177,85.139,1.61389,0.03,0,2.46834,2.60065,0,0.46228,4.47552,98.2643,98.274,2.07395,0,0,1.71486,1.58255,0,1.3249,2.1168
78.6796,85.139,1.46975,0.03,0,2.46986,2.60159,0,0.462566,4.47552,98.0744,98.274,1.80773,0,0,1.71486,1.58312,0,1.3249,2.1168
77.5255,85.139,1.59296,0.04,0,2.6452,2.77635,0,0.462852,4.47552,97.5883,98.274,2.12341,0,0,1.85121,1.72005,0,1.3249,2.1168
76.2364,85.139,1.56117,0.04,0,2.77737,2.77737,0,0.49571,4.47552,97.3946,98.274,1.69274,0,0,1.72067,1.72067,0,1.43024,2.1168
75.0521,85.139,1.67647,0.04,0,2.77838,2.77838,0,0.520478,4.47552,96.8686,98.274,2.06427,0,0,1.7213,1.7213,0,1.32939,2.1168
73.5934,85.139,1.38727,0.04,0,2.77939,2.77939,0,0.520668,4.47552,96.6818,98.274,1.46441,0,0,1.72193,1.72193,0,1.32988,2.1168
72.4665,85.139,1.70738,0.04,0,2.7804,2.7804,0,0.520857,4.47552,96.3268,98.274,2.72117,0,0,1.72256,1.72256,0,1.33036,2.1168
71.3704,85.139,1.71234,0.05,0,2.69655,2.69655,0,0.521047,4.47552,96.0422,98.274,1.58551,0,0,1.64027,1.64027,0,1.33085,2.1168
70.2477,85.139,1.64979,0.05,0,2.62352,2.69753,0,0.505333,4.47552,95.2467,98.274,1.71886,0,0,1.71488,1.64087,0,1.26727,2.1168
68.5163,85.139,0.993198,0.05,0,2.6251,2.69851,0,0.491648,4.47552,94.478,98.274,1.06665,0,0,1.71488,1.64147,0,1.32491,2.1168
67.1036,85.139,1.34137,0.05,0,2.62668,2.6995,0,0.491944,4.47552,94.3704,98.274,1.32688,0,0,1.71488,1.64206,0,1.32491,2.1168
67.0808,85.139,2.70533,0.09,0,2.5585,2.63072,0,0.49224,4.47552,94.4235,98.274,2.96713,0,0,1.6393,1.56708,0,1.32491,2.1168
66.427,85.139,2.02333,0.09,0,2.48448,2.63168,0,0.479463,4.47552,94.3825,98.274,2.09111,0,0,1.71485,1.56765,0,1.26652,2.1168
66.9949,85.139,3.3693,0.09,0,2.48601,2.63263,0,0.465591,4.47552,94.7217,98.274,2.8074,0,0,1.71485,1.56822,0,1.32489,2.1168
69.0375,85.139,5.01212,0.09,0,2.48753,2.63359,0,0.465878,4.47552,95.2746,98.274,4.17032,0,0,1.71485,1.56879,0,1.32489,2.1168
70.6549,85.139,4.4362,0.04,0,2.29065,2.43614,0,0.466164,4.47552,95.6416,98.274,3.64584,0,0,1.55721,1.41173,0,1.32489,2.1168
71.1656,85.139,3.0965,0.03,0,2.13462,2.43702,0,0.429268,4.47552,96.1145,98.274,3.96846,0,0,1.71464,1.41224,0,1.2031,2.1168
72.2346,85.139,3.67089,0.04,0,2.13587,2.43791,0,0.400028,4.47552,96.935,98.274,5.1987,0,0,1.71479,1.41276,0,1.32473,2.1168
73.3427,85.139,3.76774,0.04,0,2.13727,2.4388,0,0.400262,4.47552,98.0925,98.274,6.09339,0,0,1.71479,1.41327,0,1.32485,2.1168
76.2898,85.139,5.64549,0.05,0,2.13867,2.43968,0,0.400525,4.47552,99.3022,98.274,6.85977,0,0,1.71479,1.41378,0,1.32485,2.1168
81.0602,85.139,7.93031,0.03,0,2.21651,2.51701,0,0.400787,4.47552,99.3022,98.274,5.78661,0,0,1.76051,1.46002,0,1.32485,2.1168
83.3056,85.139,5.17764,0.03,0,2.26363,2.51789,0,0.415374,4.47552,99.3022,98.274,4.22164,0,0,1.71479,1.46053,0,1.36017,2.1168
85.139,85.139,16.7029,0.03,0,2.26503,2.51878,0,0.424204,4.47552,99.3022,98.274,12.2442,0,0,1.71479,1.46105,0,1.32485,2.1168
85.139,85.139,21.3126,0.03,0,2.26643,2.51967,0,0.424467,4.47552,99.3022,98.274,22.3068,0,0,1.71479,1.46156,0,1.32485,2.1168
85.139,85.139,15.5304,0.05,0,2.51369,2.76641,0,0.42473,4.47552,99.3022,98.274,14.8433,0,0,1.8867,1.63398,0,1.32485,2.1168
85.139,85.139,8.63317,0.05,0,2.68708,2.76738,0,0.471065,4.47552,99.3022,98.274,8.28569,0,0,1.71486,1.63456,0,1.45767,2.1168
85.139,85.139,9.5959,0.05,0,2.68863,2.76835,0,0.503559,4.47552,99.3022,98.274,9.46999,0,0,1.71486,1.63513,0,1.3249,2.1168
85.139,85.139,8.34601,0.05,0,2.69018,2.76933,0,0.50385,4.47552,99.3022,98.274,11.8183,0,0,1.71486,1.63571,0,1.3249,2.1168
85.139,85.139,8.21118,0.05,0,2.34058,2.41915,0,0.50414,4.47552,99.3022,98.274,11.9066,0,0,1.48383,1.40526,0,1.3249,2.1168
85.139,85.139,7.28264,0.05,0,2.1176,2.42,0,0.438625,4.47552,99.3022,98.274,8.4035,0,0,1.70815,1.40575,0,1.1464,2.1168
85.139,85.139,7.57508,0.05,0,2.11845,2.42085,0,0.396839,4.47552,99.3022,98.274,8.48433,0,0,1.70865,1.40625,0,1.31972,2.1168
85.139,85.139,7.7233,0.05,0,2.11931,2.42171,0,0.396998,4.47552,99.3022,98.274,8.30987,0,0,1.70914,1.40674,0,1.3201,2.1168
85.139,85.139,6.73332,0.05,0,2.12016,2.42256,0,0.397158,4.47552,99.3022,98.274,6.42293,0,0,1.70964,1.40724,0,1.32048,2.1168
85.139,85.139,9.88044,0.05,0,2.20956,2.51196,0,0.397318,4.47552,99.3022,98.274,11.6505,0,0,1.76675,1.46435,0,1.32087,2.1168
85.139,85.139,8.35562,0.05,0,2.26291,2.51284,0,0.414071,4.47552,99.3022,98.274,11.7708,0,0,1.7148,1.46486,0,1.36499,2.1168
85.139,85.139,6.23426,0.05,0,2.26431,2.51372,0,0.424069,4.47552,99.3022,98.274,8.43042,0,0,1.7148,1.46538,0,1.32485,2.1168
85.139,85.139,5.81091,0.05,0,2.26571,2.51461,0,0.424332,4.47552,99.3022,98.274,7.57037,0,0,1.7148,1.4659,0,1.32485,2.1168
85.139,85.139,6.06674,0.05,0,2.23244,2.48082,0,0.424594,4.47552,99.3022,98.274,6.52161,0,0,1.69277,1.44439,0,1.32485,2.1168
85.139,85.139,5.82724,0.05,0,2.21181,2.4817,0,0.418359,4.47552,99.3022,98.274,5.82419,0,0,1.71479,1.4449,0,1.30784,2.1168
85.139,85.139,5.39821,0.05,0,2.21319,2.48257,0,0.414492,4.47552,99.3022,98.274,5.45938,0,0,1.71479,1.44541,0,1.32485,2.1168
85.139,85.139,5.01725,0.04,0,2.21457,2.48344,0,0.414751,4.47552,99.3022,98.274,5.41684,0,0,1.71479,1.44591,0,1.32485,2.1168
85.139,85.139,4.71069,0.04,0,2.3338,2.60216,0,0.41501,4.47552,99.3022,98.274,6.1963,0,0,1.79299,1.52462,0,1.32485,2.1168
85.139,85.139,4.71118,0.04,0,2.41342,2.60308,0,0.437354,4.47552,99.3022,98.274,5.11387,0,0,1.71482,1.52516,0,1.38526,2.1168
85.139,85.139,5.25051,0.03,0,2.41487,2.60399,0,0.452275,4.47552,99.3022,98.274,5.36561,0,0,1.71482,1.5257,0,1.32487,2.1168
85.139,85.139,4.30945,0.02,0,2.41632,2.60491,0,0.452547,4.47552,99.3022,98.274,4.66668,0,0,1.71482,1.52623,0,1.32487,2.1168
85.139,85.139,3.85277,0.02,0,2.41778,2.60582,0,0.452819,4.47552,99.3022,98.274,4.2943,0,0,1.71482,1.52677,0,1.32487,2.1168
85.139,85.139,4.31144,0.02,0,2.39588,2.58339,0,0.453091,4.47552,99.3022,98.274,4.56763,0,0,1.75787,1.57036,0,1.32487,2.1168
85.139,85.139,4.06085,0.02,0,2.44038,2.5843,0,0.448988,4.47552,99.3022,98.274,4.55614,0,0,1.71483,1.57091,0,1.35813,2.1168
85.139,85.139,3.7467,0.02,0,2.44184,2.58521,0,0.457327,4.47552,99.3022,98.274,4.43074,0,0,1.71483,1.57147,0,1.32488,2.1168
85.139,85.139,3.50096,0.02,0,2.4433,2.58612,0,0.457601,4.47552,99.3022,98.274,4.52442,0,0,1.71483,1.57202,0,1.32488,2.1168
85.139,85.139,3.15739,0.02,0,2.50514,2.6474,0,0.457875,4.47552,99.3022,98.274,3.71444,0,0,1.75326,1.611,0,1.32488,2.1168
85.098,85.139,2.7008,0.02,0,2.54505,2.64833,0,0.469463,4.47552,99.3022,98.274,2.98033,0,0,1.71485,1.61156,0,1.35457,2.1168
84.8921,85.139,2.52243,0.03,0,2.54654,2.64926,0,0.476942,4.47552,99.3022,98.274,2.79406,0,0,1.71485,1.61213,0,1.32489,2.1168
84.4902,85.139,2.31519,0.03,0,2.54804,2.65019,0,0.477222,4.47552,99.3022,98.274,2.64965,0,0,1.71485,1.61269,0,1.32489,2.1168
84.3245,85.139,2.69304,0.03,0,2.72659,2.82818,0,0.477502,4.47552,99.3022,98.274,3.47063,0,0,1.85374,1.75215,0,1.32489,2.1168
83.4489,85.139,2.06005,0.03,0,2.82917,2.82917,0,0.510963,4.47552,99.3022,98.274,2.86705,0,0,1.75277,1.75277,0,1.4322,2.1168
82.7456,85.139,2.22353,0.03,0,2.83016,2.83016,0,0.530186,4.47552,99.3022,98.274,2.91492,0,0,1.75338,1.75338,0,1.35419,2.1168
83.1852,85.139,3.44165,0.03,0,2.83116,2.83116,0,0.530373,4.47552,99.3022,98.274,3.43432,0,0,1.754,1.754,0,1.35467,2.1168
84.7833,85.139,4.64836,0.03,0,2.83215,2.83215,0,0.530559,4.47552,99.3022,98.274,3.78797,0,0,1.75462,1.75462,0,1.35514,2.1168
85.139,85.139,3.99204,0.03,0,2.7467,2.7467,0,0.530745,4.47552,99.3022,98.274,4.15096,0,0,1.67078,1.67078,0,1.35562,2.1168
84.4286,85.139,2.1989,0.02,0,2.70416,2.74767,0,0.514732,4.47552,99.3022,98.274,2.69259,0,0,1.71487,1.67137,0,1.29084,2.1168
83.5733,85.139,1.9873,0.03,0,2.70572,2.74863,0,0.50676,4.47552,99.3022,98.274,2.23424,0,0,1.71487,1.67195,0,1.32491,2.1168
85.139,85.139,5.14997,0.03,0,2.70727,2.74959,0,0.507051,4.47552,99.3022,98.274,5.26097,0,0,1.71487,1.67254,0,1.32491,2.1168
85.139,85.139,3.4769,0.02,0,2.63776,2.6795,0,0.507342,4.47552,99.3022,98.274,3.42048,0,0,1.63789,1.59615,0,1.32491,2.1168
84.6407,85.139,2.47533,0.02,0,2.56231,2.68044,0,0.494317,4.47552,99.3022,98.274,2.79246,0,0,1.71484,1.5967,0,1.26543,2.1168
85.139,85.139,3.74599,0.04,0,2.56381,2.68138,0,0.480177,4.47552,99.3022,98.274,7.63458,0,0,1.71484,1.59726,0,1.32489,2.1168
84.6305,85.139,2.4847,0.03,0,2.56531,2.68232,0,0.480458,4.47552,99.3022,98.274,3.40953,0,0,1.71484,1.59782,0,1.32489,2.1168
85.139,85.139,4.67324,0.03,0,2.36473,2.48118,0,0.480739,4.47552,99.3022,98.274,5.16713,0,0,1.55429,1.43783,0,1.32489,2.1168
85.139,85.139,5.21289,0.03,0,2.20561,2.48205,0,0.44315,4.47552,99.3022,98.274,5.29911,0,0,1.71478,1.43834,0,1.20084,2.1168
85.139,85.139,4.19595,0.03,0,2.20698,2.48292,0,0.413331,4.47552,99.3022,98.274,5.41468,0,0,1.71478,1.43884,0,1.32484,2.1168
85.139,85.139,3.04891,0.04,0,2.20836,2.48379,0,0.413588,4.47552,99.3022,98.274,3.0158,0,0,1.71478,1.43935,0,1.32484,2.1168
84.876,85.139,2.41498,0.04,0,2.20973,2.48466,0,0.413846,4.47552,99.3022,98.274,2.95683,0,0,1.71478,1.43985,0,1.32484,2.1168
85.139,85.139,5.02223,0.07,0,2.28895,2.56338,0,0.414103,4.47552,99.3022,98.274,3.98111,0,0,1.76135,1.48692,0,1.32484,2.1168
85.139,85.139,3.74335,0.05,0,2.33689,2.56425,0,0.428949,4.47552,99.3022,98.274,2.96343,0,0,1.71478,1.48742,0,1.36082,2.1168
85.139,85.139,2.9508,0.05,0,2.33826,2.56512,0,0.437932,4.47552,99.2767,98.274,2.60866,0,0,1.71478,1.48792,0,1.32484,2.1168
85.139,85.139,4.16772,0.05,0,2.33963,2.56599,0,0.43819,4.47552,99.3022,98.274,4.89214,0,0,1.71478,1.48843,0,1.32484,2.1168
85.139,85.139,4.38324,0.05,0,2.59137,2.81722,0,0.438447,4.47552,99.3022,98.274,4.639,0,0,1.88985,1.664,0,1.32484,2.1168
85.139,85.139,3.69236,0.05,0,2.76789,2.81818,0,0.485623,4.47552,99.3022,98.274,4.27602,0,0,1.71484,1.66456,0,1.4601,2.1168
85.0435,85.139,3.22261,0.05,0,2.76941,2.81913,0,0.518703,4.47552,99.3022,98.274,4.45323,0,0,1.71484,1.66513,0,1.32489,2.1168
85.139,85.139,3.75861,0.07,0,2.77093,2.82009,0,0.518988,4.47552,99.3022,98.274,4.87967,0,0,1.71484,1.66569,0,1.32489,2.1168
85.139,85.139,3.34768,0.05,0,2.41487,2.46346,0,0.519273,4.47552,99.3022,98.274,4.70785,0,0,1.47958,1.43099,0,1.32489,2.1168
85.139,85.139,2.98443,0.05,0,2.181,2.46429,0,0.452546,4.47552,99.3022,98.274,3.44854,0,0,1.71476,1.43148,0,1.14313,2.1168
85.139,85.139,4.13834,0.05,0,2.18232,2.46512,0,0.40872,4.47552,99.3022,98.274,3.65665,0,0,1.71476,1.43196,0,1.32483,2.1168
85.139,85.139,4.47618,0.05,0,2.18364,2.46596,0,0.408967,4.47552,99.3022,98.274,3.75789,0,0,1.71476,1.43245,0,1.32483,2.1168
85.139,85.139,4.29219,0.05,0,2.18496,2.46679,0,0.409214,4.47552,99.3022,98.274,4.10489,0,0,1.71476,1.43293,0,1.32483,2.1168
85.139,85.139,3.87772,0.05,0,2.27644,2.55779,0,0.409462,4.47552,99.3022,98.274,3.10468,0,0,1.77242,1.49107,0,1.32483,2.1168
85.139,85.139,4.38664,0.05,0,2.33544,2.55866,0,0.426605,4.47552,99.3022,98.274,6.7753,0,0,1.71478,1.49157,0,1.36937,2.1168
85.139,85.139,3.21378,0.05,0,2.33681,2.55952,0,0.437662,4.47552,99.3022,98.274,3.29549,0,0,1.71478,1.49208,0,1.32484,2.1168
85.139,85.139,4.71658,0.05,0,2.33818,2.56039,0,0.437919,4.47552,99.3022,98.274,5.61735,0,0,1.71478,1.49258,0,1.32484,2.1168
85.139,85.139,3.30909,0.05,0,2.30425,2.52595,0,0.438176,4.47552,99.3022,98.274,3.82662,0,0,1.69236,1.47067,0,1.32484,2.1168
85.139,85.139,2.95309,0.05,0,2.28319,2.52681,0,0.431817,4.47552,99.3022,98.274,3.7723,0,0,1.71478,1.47116,0,1.30752,2.1168
85.139,85.139,2.83832,0.05,0,2.28455,2.52766,0,0.42787,4.47552,99.3022,98.274,3.51032,0,0,1.71478,1.47166,0,1.32484,2.1168
84.9181,85.139,2.47935,0.05,0,2.2859,2.52852,0,0.428124,4.47552,99.3022,98.274,3.5647,0,0,1.71478,1.47216,0,1.32484,2.1168
84.6584,85.139,2.47456,0.07,0,2.40724,2.64936,0,0.428377,4.47552,99.3022,98.274,4.0569,0,0,1.7944,1.55228,0,1.32484,2.1168
84.0075,85.139,2.10079,0.07,0,2.48825,2.65025,0,0.451116,4.47552,99.3022,98.274,3.28363,0,0,1.7148,1.5528,0,1.38635,2.1168
83.2611,85.139,1.98661,0.07,0,2.48967,2.65115,0,0.466298,4.47552,99.3022,98.274,2.9646,0,0,1.7148,1.55333,0,1.32486,2.1168
82.3821,85.139,1.79696,0.05,0,2.49109,2.65205,0,0.466564,4.47552,99.3022,98.274,2.8588,0,0,1.71481,1.55385,0,1.32486,2.1168
81.4294,85.139,1.70128,0.05,0,2.49251,2.65294,0,0.466831,4.47552,99.3022,98.274,2.70456,0,0,1.71481,1.55438,0,1.32486,2.1168
81.0158,85.139,2.21273,0.05,0,2.47017,2.63007,0,0.467097,4.47552,99.2395,98.274,2.68606,0,0,1.75864,1.59874,0,1.32486,2.1168
80.518,85.139,2.16138,0.03,0,2.51541,2.63096,0,0.462909,4.47552,99.1639,98.274,2.62121,0,0,1.71482,1.59928,0,1.35872,2.1168
79.8284,85.139,1.96615,0.03,0,2.51684,2.63185,0,0.471389,4.47552,99.061,98.274,2.49258,0,0,1.71482,1.59982,0,1.32487,2.1168
78.9795,85.139,1.78701,0.03,0,2.51827,2.63274,0,0.471657,4.47552,98.9154,98.274,2.2973,0,0,1.71482,1.60036,0,1.32487,2.1168
78.1108,85.139,1.78774,0.04,0,2.58117,2.69509,0,0.471924,4.47552,98.6323,98.274,2.20952,0,0,1.75394,1.64002,0,1.32487,2.1168
77.2543,85.139,1.83622,0.04,0,2.62174,2.696,0,0.483711,4.47552,98.3319,98.274,2.0519,0,0,1.71483,1.64057,0,1.35509,2.1168
76.1729,85.139,1.60299,0.04,0,2.6232,2.69691,0,0.491314,4.47552,97.9767,98.274,1.90112,0,0,1.71483,1.64112,0,1.32488,2.1168
74.9761,85.139,1.4778,0.04,0,2.62467,2.69782,0,0.491588,4.47552,97.6188,98.274,1.82442,0,0,1.71483,1.64168,0,1.32488,2.1168
73.4143,85.139,1.23539,0.04,0,2.80637,2.87897,0,0.491863,4.47552,97.1442,98.274,1.80525,0,0,1.85622,1.78362,0,1.32488,2.1168
72.2111,85.139,1.65794,0.07,0,2.87994,2.87994,0,0.525914,4.47552,96.7198,98.274,1.70584,0,0,1.78422,1.78422,0,1.43412,2.1168
71.172,85.139,1.83082,0.07,0,2.88092,2.88092,0,0.539701,4.47552,96.142,98.274,2.08712,0,0,1.78483,1.78483,0,1.37849,2.1168
69.7952,85.139,1.48419,0.07,0,2.88189,2.88189,0,0.539883,4.47552,95.7419,98.274,1.48369,0,0,1.78543,1.78543,0,1.37896,2.1168
68.7745,85.139,1.82339,0.07,0,2.88286,2.88286,0,0.540066,4.47552,95.3305,98.274,2.69523,0,0,1.78603,1.78603,0,1.37942,2.1168
67.7376,85.139,1.74224,0.08,0,2.79584,2.79584,0,0.540248,4.47552,95.0418,98.274,1.60646,0,0,1.70067,1.70067,0,1.37989,2.1168
66.615,85.139,1.63969,0.11,0,2.78318,2.79679,0,0.523941,4.47552,94.5054,98.274,2.38442,0,0,1.71485,1.70125,0,1.31394,2.1168
65.2616,85.139,1.40036,0.12,0,2.7847,2.79773,0,0.521568,4.47552,93.9094,98.274,1.30451,0,0,1.71485,1.70182,0,1.3249,2.1168
64.1204,85.139,1.63497,0.12,0,2.78622,2.79868,0,0.521853,4.47552,93.6405,98.274,1.33765,0,0,1.71485,1.7024,0,1.3249,2.1168
63.9296,85.139,2.65806,0.12,0,2.71541,2.7273,0,0.522137,4.47552,93.507,98.274,2.19273,0,0,1.6365,1.62462,0,1.3249,2.1168
63.0361,85.139,1.84444,0.13,0,2.63856,2.72822,0,0.508869,4.47552,92.9857,98.274,1.69768,0,0,1.71483,1.62516,0,1.26436,2.1168
61.7909,85.139,1.48111,0.13,0,2.64002,2.72914,0,0.494465,4.47552,92.7984,98.274,1.45509,0,0,1.71483,1.62571,0,1.32488,2.1168
61.7847,85.139,2.7759,0.14,0,2.64149,2.73006,0,0.494741,4.47552,92.9533,98.274,4.19539,0,0,1.71483,1.62626,0,1.32488,2.1168
64.1363,85.139,5.10728,0.14,0,2.43729,2.52531,0,0.495016,4.47552,93.8216,98.274,4.89361,0,0,1.55142,1.4634,0,1.32488,2.1168
67.3861,85.139,5.94169,0.13,0,2.27528,2.52616,0,0.456748,4.47552,93.9825,98.274,3.86309,0,0,1.71477,1.4639,0,1.19863,2.1168
68.2219,85.139,3.43867,0.13,0,2.27663,2.52701,0,0.426388,4.47552,93.6247,98.274,2.40261,0,0,1.71477,1.46439,0,1.32483,2.1168
68.7827,85.139,3.1477,0.09,0,2.27797,2.52786,0,0.42664,4.47552,93.4011,98.274,1.98904,0,0,1.71477,1.46488,0,1.32483,2.1168
70.4515,85.139,4.3648,0.1,0,2.27932,2.52872,0,0.426892,4.47552,93.3127,98.274,2.90361,0,0,1.71477,1.46538,0,1.32483,2.1168
72.6191,85.139,5.06087,0.1,0,2.35989,2.60879,0,0.427144,4.47552,93.5421,98.274,3.65328,0,1,1.76216,1.51326,0,1.32483,2.1168
76.1121,85.139,6.4995,0.1,0,2.40862,2.60964,0,0.442243,4.47552,94.3703,98.274,5.42602,0,1,1.71477,1.51375,0,1.36144,2.1168
78.4038,85.139,5.23885,0.06,0,2.40996,2.61049,0,0.451375,4.47552,94.9273,98.274,4.28438,0,1,1.71477,1.51424,0,1.32483,2.1168
81.6754,85.139,6.33754,0.07,0,2.4113,2.61134,0,0.451626,4.47552,95.3428,98.274,4.25277,0,1,1.71477,1.51473,0,1.32483,2.1168
83.0967,85.139,4.6411,0.05,0,2.66743,2.86698,0,0.451878,4.47552,95.5812,98.274,3.7186,0,1,1.89293,1.69339,0,1.32483,2.1168
83.7926,85.139,4.03084,0.05,0,2.84702,2.86791,0,0.499877,4.47552,96.1543,98.274,4.5742,0,1,1.71483,1.69394,0,1.46248,2.1168
85.139,85.139,6.53598,0.05,0,2.8485,2.86884,0,0.533531,4.47552,96.9548,98.274,5.43329,0,1,1.71483,1.69449,0,1.32488,2.1168
85.139,85.139,5.79458,0.04,0,2.84998,2.86978,0,0.533809,4.47552,98.0311,98.274,5.67198,0,1,1.71483,1.69504,0,1.32488,2.1168
85.139,85.139,4.75808,0.04,0,2.48759,2.50683,0,0.534087,4.47552,98.8169,98.274,4.60233,0,1,1.47543,1.45619,0,1.32488,2.1168
85.139,85.139,4.85711,0.04,0,2.24955,2.50764,0,0.466174,4.47552,99.3022,98.274,4.09201,0,1,1.71475,1.45666,0,1.13992,2.1168
85.139,85.139,4.63555,0.04,0,2.25084,2.50846,0,0.421566,4.47552,99.3022,98.274,4.26351,0,1,1.71475,1.45714,0,1.32482,2.1168
85.139,85.139,4.74376,0.04,0,2.25213,2.50927,0,0.421807,4.47552,99.3022,98.274,4.96521,0,1,1.71475,1.45761,0,1.32482,2.1168
