0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.61792,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.85158,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.32864,0.05,0,2.18901,2.47067,0,0.406166,4.47552,99.3022,98.274,8.65068,0,0,1.7148,1.43314,0,1.34047,2.1168
85.139,85.139,4.53708,0.05,0,2.19043,2.47157,0,0.41022,4.47552,99.3022,98.274,8.57441,0,0,1.7148,1.43366,0,1.32486,2.1168
85.139,85.139,5.53836,0.05,0,2.19185,2.47247,0,0.410486,4.47552,99.3022,98.274,9.00616,0,0,1.7148,1.43418,0,1.32486,2.1168
85.139,85.139,8.05286,0.05,0,2.43452,2.71462,0,0.410753,4.47552,99.3022,98.274,11.1865,0,0,1.88349,1.60339,0,1.32486,2.1168
85.139,85.139,7.04235,0.05,0,2.60472,2.7156,0,0.456229,4.47552,99.3022,98.274,9.40722,0,0,1.71486,1.60398,0,1.45519,2.1168
85.139,85.139,5.87558,0.05,0,2.60629,2.71659,0,0.488124,4.47552,99.3022,98.274,7.83772,0,0,1.71486,1.60456,0,1.3249,2.1168
85.139,85.139,7.68707,0.05,0,2.60786,2.71758,0,0.488419,4.47552,99.3022,98.274,12.4743,0,0,1.71486,1.60514,0,1.3249,2.1168
85.139,85.139,6.93938,0.05,0,2.26484,2.37397,0,0.488713,4.47552,99.3022,98.274,8.72832,0,0,1.48815,1.37901,0,1.3249,2.1168
85.139,85.139,6.25188,0.05,0,2.07244,2.37484,0,0.424431,4.47552,99.3022,98.274,6.0413,0,0,1.68192,1.37952,0,1.14974,2.1168
85.139,85.139,7.6214,0.05,0,2.0733,2.3757,0,0.388375,4.47552,99.3022,98.274,8.35247,0,0,1.68242,1.38002,0,1.29945,2.1168
85.139,85.139,6.2716,0.05,0,2.07416,2.37656,0,0.388537,4.47552,99.3022,98.274,5.95172,0,0,1.68292,1.38052,0,1.29984,2.1168
85.139,85.139,5.57205,0.05,0,2.07503,2.37743,0,0.388698,4.47552,99.3022,98.274,5.20701,0,0,1.68342,1.38102,0,1.30022,2.1168
85.139,85.139,5.30511,0.05,0,2.16279,2.46519,0,0.38886,4.47552,99.3022,98.274,4.25175,0,0,1.73949,1.43709,0,1.30061,2.1168
85.139,85.139,7.88287,0.05,0,2.18889,2.46609,0,0.405307,4.47552,99.3022,98.274,6.72639,0,0,1.7148,1.43761,0,1.34393,2.1168
85.139,85.139,6.01132,0.05,0,2.19031,2.46698,0,0.410199,4.47552,99.3022,98.274,5.1358,0,0,1.7148,1.43813,0,1.32486,2.1168
85.139,85.139,4.88014,0.05,0,2.19173,2.46788,0,0.410465,4.47552,99.3022,98.274,4.1333,0,0,1.7148,1.43865,0,1.32486,2.1168
85.139,85.139,4.16107,0.05,0,2.15913,2.43475,0,0.410731,4.47552,99.3022,98.274,4.56293,0,0,1.69319,1.41757,0,1.32486,2.1168
85.139,85.139,4.76083,0.05,0,2.13892,2.43564,0,0.40462,4.47552,99.3022,98.274,4.76681,0,0,1.7148,1.41808,0,1.30816,2.1168
85.139,85.139,5.35177,0.05,0,2.14032,2.43652,0,0.400834,4.47552,99.3022,98.274,4.93496,0,0,1.7148,1.4186,0,1.32485,2.1168
85.139,85.139,3.67867,0.04,0,2.14172,2.43741,0,0.401096,4.47552,99.3022,98.274,4.26143,0,0,1.7148,1.41911,0,1.32485,2.1168
85.139,85.139,3.43892,0.04,0,2.25879,2.55396,0,0.401359,4.47552,99.3022,98.274,3.89319,0,0,1.79155,1.49638,0,1.32485,2.1168
85.139,85.139,3.4929,0.03,0,2.33698,2.55488,0,0.423297,4.47552,99.3022,98.274,4.31473,0,0,1.71482,1.49692,0,1.38415,2.1168
85.139,85.139,3.35661,0.02,0,2.33845,2.55581,0,0.437951,4.47552,99.3022,98.274,4.13848,0,0,1.71482,1.49747,0,1.32487,2.1168
85.139,85.139,3.01996,0.01,0,2.33993,2.55674,0,0.438226,4.47552,99.3022,98.274,3.45424,0,0,1.71482,1.49801,0,1.32487,2.1168
85.139,85.139,2.82923,0.02,0,2.3414,2.55767,0,0.438502,4.47552,99.3022,98.274,3.10878,0,0,1.71482,1.49855,0,1.32487,2.1168
84.5616,85.139,1.99245,0.02,0,2.31995,2.53568,0,0.438778,4.47552,99.3022,98.274,3.04821,0,0,1.75709,1.54136,0,1.32487,2.1168
83.7643,85.139,1.79852,0.02,0,2.36368,2.5366,0,0.434759,4.47552,99.3022,98.274,2.71744,0,0,1.71484,1.54192,0,1.35752,2.1168
82.9191,85.139,1.71427,0.03,0,2.36516,2.53752,0,0.442954,4.47552,99.2195,98.274,2.64875,0,0,1.71484,1.54248,0,1.32489,2.1168
81.9102,85.139,1.52957,0.03,0,2.36664,2.53844,0,0.443231,4.47552,99.0781,98.274,2.56869,0,0,1.71484,1.54304,0,1.32489,2.1168
80.9163,85.139,1.59055,0.03,0,2.42738,2.59863,0,0.443508,4.47552,98.8437,98.274,2.4164,0,0,1.75256,1.58132,0,1.32489,2.1168
79.9319,85.139,1.62461,0.03,0,2.46661,2.59957,0,0.454892,4.47552,98.6152,98.274,2.42732,0,0,1.71485,1.58189,0,1.35403,2.1168
78.7507,85.139,1.41905,0.03,0,2.46812,2.60051,0,0.462242,4.47552,98.3584,98.274,2.24553,0,0,1.71485,1.58246,0,1.3249,2.1168
77.4689,85.139,1.30847,0.04,0,2.46964,2.60146,0,0.462526,4.47552,98.0935,98.274,2.15227,0,0,1.71485,1.58304,0,1.3249,2.1168
75.9538,85.139,1.19596,0.04,0,2.64496,2.7762,0,0.462811,4.47552,97.7291,98.274,2.1534,0,0,1.8512,1.71995,0,1.3249,2.1168
74.4778,85.139,1.33652,0.04,0,2.77721,2.77721,0,0.495666,4.47552,97.3973,98.274,2.1612,0,0,1.72058,1.72058,0,1.43023,2.1168
73.0935,85.139,1.43729,0.04,0,2.77822,2.77822,0,0.520449,4.47552,97.1555,98.274,2.6387,0,0,1.7212,1.7212,0,1.32932,2.1168
71.4787,85.139,1.19053,0.04,0,2.77922,2.77922,0,0.520638,4.47552,96.7853,98.274,1.85623,0,0,1.72183,1.72183,0,1.3298,2.1168
70.1489,85.139,1.46214,0.04,0,2.78023,2.78023,0,0.520827,4.47552,96.3838,98.274,3.50457,0,0,1.72245,1.72245,0,1.33028,2.1168
68.1727,85.139,0.753609,0.05,0,2.69638,2.69638,0,0.521016,4.47552,96.0817,98.274,1.34052,0,0,1.64017,1.64017,0,1.33077,2.1168
66.8899,85.139,1.38285,0.05,0,2.62325,2.69736,0,0.505302,4.47552,95.4834,98.274,2.46314,0,0,1.71487,1.64076,0,1.2672,2.1168
64.8931,85.139,0.642242,0.08,0,2.62482,2.69834,0,0.491597,4.47552,94.8611,98.274,1.28514,0,0,1.71487,1.64136,0,1.32491,2.1168
63.0389,85.139,0.78824,0.08,0,2.62639,2.69931,0,0.491891,4.47552,94.5869,98.274,1.41992,0,0,1.71487,1.64195,0,1.32491,2.1168
62.2994,85.139,1.95136,0.09,0,2.55821,2.63054,0,0.492186,4.47552,94.3443,98.274,2.88742,0,0,1.6393,1.56698,0,1.32491,2.1168
60.6265,85.139,0.928479,0.13,0,2.48419,2.63149,0,0.479409,4.47552,94.0278,98.274,1.67168,0,0,1.71485,1.56754,0,1.26652,2.1168
59.2826,85.139,1.27775,0.13,0,2.48571,2.63244,0,0.465536,4.47552,93.797,98.274,2.22298,0,0,1.71485,1.56811,0,1.32489,2.1168
58.5951,85.139,1.99542,0.13,0,2.48723,2.6334,0,0.465821,4.47552,93.7687,98.274,2.75951,0,0,1.71485,1.56868,0,1.32489,2.1168
