0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728800,728800
0,0,0,0,0,2.27221e+07,-725936,725936
0,0,0,0,0,2.27279e+07,-723071,723071
0,0,0,0,0,2.50708e+07,-650477,650477
173187,0,0,0,0,2.43592e+07,173187,0
349577,0,0,0,0,2.43656e+07,176389,0
529169,0,0,0,0,2.4372e+07,179592,0
615867,0,0,0,0,2.11569e+07,86698.7,0
0,0,0,0,0,2.19881e+07,-854032,0
0,0,0,0,0,2.19959e+07,-853800,853800
0,0,0,0,0,2.20037e+07,-853567,853567
0,0,0,0,0,2.20115e+07,-853335,853335
0,0,0,0,0,2.28185e+07,-829264,829264
0,0,0,0,0,2.27183e+07,-705272,705272
0,0,0,0,0,2.27241e+07,-702404,702404
0,0,0,0,0,2.27299e+07,-699534,699534
0,0,0,0,0,2.24239e+07,-705964,705964
0,0,0,0,0,2.25216e+07,-808266,808266
0,0,0,0,0,2.25273e+07,-805438,805438
0,0,0,0,0,2.25331e+07,-802609,802609
0,0,0,0,0,2.36256e+07,-767357,767357
0,0,0,0,0,2.33049e+07,-390994,390994
0,0,0,0,0,2.33109e+07,-388010,388010
0,0,0,0,0,2.33169e+07,-385026,385026
0,0,0,0,0,2.33229e+07,-382041,382041
0,0,0,0,0,2.35853e+07,-371327,371327
0,0,0,0,0,2.34115e+07,-162659,162659
0,0,0,0,0,2.34175e+07,-159591,159591
0,0,0,0,0,2.34235e+07,-156523,156523
0,0,0,0,0,2.39733e+07,-137236,137236
49419.6,0,0,0,0,2.38189e+07,49419.6,0
101985,0,0,0,0,2.38251e+07,52565,0
157696,0,0,0,0,2.38313e+07,55711.1,0
270455,0,0,0,0,2.56434e+07,112759,0
1.01894e+06,0,0,0,0,2.50968e+07,748480,0
1.7677e+06,0,0,0,0,2.51062e+07,748761,0
2.51674e+06,0,0,0,0,2.51156e+07,749041,0
3.26606e+06,0,0,0,0,2.5125e+07,749322,0
3.98532e+06,0,0,0,0,2.41185e+07,719260,0
4.34806e+06,0,0,0,0,2.44397e+07,362744,0
4.71407e+06,0,0,0,0,2.44462e+07,366003,0
5.08333e+06,0,0,0,0,2.44526e+07,369263,0
5.42908e+06,0,0,0,0,2.35629e+07,345753,0
5.41021e+06,0,0,0,0,2.38909e+07,-18876.2,0
5.39444e+06,0,0,0,0,2.38971e+07,-15761.2,0
5.3818e+06,0,0,0,0,2.39034e+07,-12645,0
5.31024e+06,0,0,0,0,2.18314e+07,-71556.6,0
4.47444e+06,0,0,0,0,2.25084e+07,-835797,0
3.64146e+06,0,0,0,0,2.2514e+07,-832990,0
2.81127e+06,0,0,0,0,2.25197e+07,-830181,0
1.9839e+06,0,0,0,0,2.25254e+07,-827371,0
1.17954e+06,0,0,0,0.000745969,2.32085e+07,-804362,0
600549,0,0,0,0,2.30195e+07,-578992,0
24369.3,0,0,0,0,2.30251e+07,-576180,0
0,0,0,0,0,2.30308e+07,-573367,524628
0,0,0,0,0,2.54195e+07,-499456,499456
340265,0,0,0,0,2.46937e+07,340265,0
683674,0,0,0,0,2.47e+07,343409,0
1.03023e+06,0,0,0,0,2.47063e+07,346554,0
1.28195e+06,0,0,0,0,2.1428e+07,251722,0
439989,0,0,0,0,2.23929e+07,-841961,0
0,0,0,0,0,2.24006e+07,-841734,0
0,0,0,0,0,2.24082e+07,-841506,841506
0,0,0,0,0,2.24159e+07,-841278,841278
0,0,0,0,0,2.32383e+07,-816746,816746
0,0,0,0,0,2.30187e+07,-556406,556406
0,0,0,0,0,2.30243e+07,-553590,553590
0,0,0,0,0,2.303e+07,-550773,550773
0,0,0,0,0,2.27179e+07,-557435,557435
0,0,0,0,0,2.28173e+07,-661835,661835
0,0,0,0,0,2.28229e+07,-659058,659058
0,0,0,0,0,2.28285e+07,-656279,656279
0,0,0,0,0,2.39421e+07,-620451,620451
0,0,0,0,0,2.36149e+07,-236899,236899
0,0,0,0,0,2.36208e+07,-233969,233969
0,0,0,0,0,2.36267e+07,-231039,231039
0,0,0,0,0,2.36326e+07,-228108,228108
0,0,0,0,0,2.38998e+07,-217299,217299
0,0,0,0,0,2.37224e+07,-4713.05,4713.05
0,0,0,0,0,2.37283e+07,-1701.52,1701.52
1311.21,0,0,0,0,2.37342e+07,1311.21,0
22165.6,0,0,0,0,2.42944e+07,20854.4,0
233155,0,0,0,0,2.41368e+07,210990,0
447233,0,0,0,0,2.41429e+07,214078,0
664399,0,0,0,0,2.41489e+07,217167,0
939591,0,0,0,0,2.59956e+07,275192,0
1.70243e+06,0,0,0,0,2.55783e+07,762842,0
2.46555e+06,0,0,0,0,2.55876e+07,763118,0
3.22894e+06,0,0,0,0,2.55968e+07,763393,0
3.99261e+06,0,0,0,0,2.56061e+07,763669,0
4.72563e+06,0,0,0,0,2.45799e+07,733021,0
5.25488e+06,0,0,0,0,2.47674e+07,529248,0
5.78733e+06,0,0,0,0,2.47737e+07,532448,0
6.32298e+06,0,0,0,0,2.478e+07,535648,0
6.83454e+06,0,0,0,0,2.38731e+07,511567,0
6.9744e+06,0,0,0,0,2.42071e+07,139861,0
7.11732e+06,0,0,0,0,2.42132e+07,142919,0
7.2633e+06,0,0,0,0,2.42193e+07,145977,0
7.34913e+06,0,0,0,0,2.21078e+07,85829,0
6.65607e+06,0,0,0,0,2.27974e+07,-693064,0
5.96576e+06,0,0,0,0,2.28029e+07,-690307,0
5.27821e+06,0,0,0,0,2.28085e+07,-687551,0
4.59341e+06,0,0,0,0,2.28141e+07,-684793,0
3.93196e+06,0,0,0,0.000745969,2.35099e+07,-661452,0
3.50004e+06,0,0,0,0,2.3317e+07,-431920,0
3.07088e+06,0,0,0,0,2.33226e+07,-429165,0
2.64447e+06,0,0,0,0,2.33282e+07,-426409,0
2.29325e+06,0,0,0,0,2.57617e+07,-351214,0
2.79751e+06,0,0,0,0,2.5022e+07,504260,0
3.30485e+06,0,0,0,0,2.50282e+07,507340,0
