0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728799,728799
0,0,0,0,0,2.27222e+07,-725924,725924
0,0,0,0,0,2.2728e+07,-723049,723049
0,0,0,0,0,2.50709e+07,-650445,650445
173236,0,0,0,0,2.43593e+07,173236,0
349686,0,0,0,0,2.43658e+07,176450,0
529350,0,0,0,0,2.43722e+07,179664,0
616132,0,0,0,0,2.11571e+07,86781.6,0
0,0,0,0,0,2.19884e+07,-854024,0
0,0,0,0,0,2.19962e+07,-853791,853791
0,0,0,0,0,2.2004e+07,-853558,853558
0,0,0,0,0,2.20118e+07,-853325,853325
0,0,0,0,0,2.28189e+07,-829253,829253
0,0,0,0,0,2.27186e+07,-705134,705134
0,0,0,0,0,2.27244e+07,-702255,702255
0,0,0,0,0,2.27302e+07,-699375,699375
0,0,0,0,0,2.24243e+07,-705794,705794
0,0,0,0,0,2.2522e+07,-808089,808089
0,0,0,0,0,2.25277e+07,-805250,805250
0,0,0,0,0,2.25335e+07,-802410,802410
0,0,0,0,0,2.36261e+07,-767147,767147
0,0,0,0,0,2.33054e+07,-390762,390762
0,0,0,0,0,2.33114e+07,-387768,387768
0,0,0,0,0,2.33175e+07,-384772,384772
0,0,0,0,0,2.33235e+07,-381776,381776
0,0,0,0,0,2.35859e+07,-371051,371051
0,0,0,0,0,2.34121e+07,-162365,162365
0,0,0,0,0,2.34181e+07,-159286,159286
0,0,0,0,0,2.34242e+07,-156206,156206
0,0,0,0,0,2.3974e+07,-136907,136907
49767.6,0,0,0,0,2.38197e+07,49767.6,0
102692,0,0,0,0,2.38259e+07,52924.5,0
158775,0,0,0,0,2.38321e+07,56082.5,0
271919,0,0,0,0,2.56443e+07,113145,0
1.02044e+06,0,0,0,0,2.5098e+07,748516,0
1.76923e+06,0,0,0,0,2.51074e+07,748798,0
2.51831e+06,0,0,0,0,2.51169e+07,749079,0
3.26767e+06,0,0,0,0,2.51263e+07,749361,0
3.98697e+06,0,0,0,0,2.41198e+07,719299,0
4.35018e+06,0,0,0,0,2.44407e+07,363212,0
4.71667e+06,0,0,0,0,2.44471e+07,366483,0
5.08642e+06,0,0,0,0,2.44536e+07,369756,0
5.43268e+06,0,0,0,0,2.35639e+07,346256,0
5.4143e+06,0,0,0,0,2.38919e+07,-18383,0
5.39904e+06,0,0,0,0,2.38982e+07,-15256.6,0
5.38691e+06,0,0,0,0,2.39044e+07,-12129,0
5.31588e+06,0,0,0,0,2.18324e+07,-71033.2,0
4.48056e+06,0,0,0,0,2.25094e+07,-835312,0
3.64807e+06,0,0,0,0,2.25151e+07,-832493,0
2.8184e+06,0,0,0,0,2.25208e+07,-829675,0
1.99154e+06,0,0,0,0,2.25265e+07,-826855,0
1.18771e+06,0,0,0,0.000745969,2.32097e+07,-803833,0
609270,0,0,0,0,2.30206e+07,-578438,0
33655.4,0,0,0,0,2.30263e+07,-575615,0
0,0,0,0,0,2.3032e+07,-572791,505481
0,0,0,0,0,2.54209e+07,-498865,498865
340930,0,0,0,0,2.46951e+07,340930,0
685016,0,0,0,0,2.47014e+07,344086,0
1.03226e+06,0,0,0,0,2.47077e+07,347243,0
1.28467e+06,0,0,0,0,2.14292e+07,252414,0
442764,0,0,0,0,2.23947e+07,-841909,0
0,0,0,0,0,2.24024e+07,-841681,0
0,0,0,0,0,2.241e+07,-841452,841452
0,0,0,0,0,2.24177e+07,-841223,841223
0,0,0,0,0,2.32403e+07,-816689,816689
0,0,0,0,0,2.30201e+07,-555718,555718
0,0,0,0,0,2.30258e+07,-552892,552892
0,0,0,0,0,2.30315e+07,-550064,550064
0,0,0,0,0,2.27193e+07,-556716,556716
0,0,0,0,0,2.28188e+07,-661116,661116
0,0,0,0,0,2.28244e+07,-658328,658328
0,0,0,0,0,2.283e+07,-655540,655540
0,0,0,0,0,2.39437e+07,-619698,619698
0,0,0,0,0,2.36165e+07,-236098,236098
0,0,0,0,0,2.36224e+07,-233157,233157
0,0,0,0,0,2.36284e+07,-230217,230217
0,0,0,0,0,2.36343e+07,-227275,227275
0,0,0,0,0,2.39016e+07,-216454,216454
0,0,0,0,0,2.37241e+07,-3835.16,3835.16
0,0,0,0,0,2.37301e+07,-812.296,812.296
2211.21,0,0,0,0,2.3736e+07,2211.21,0
23978.8,0,0,0,0,2.42963e+07,21767.5,0
235913,0,0,0,0,2.41387e+07,211934,0
450947,0,0,0,0,2.41448e+07,215034,0
669081,0,0,0,0,2.41509e+07,218134,0
945258,0,0,0,0,2.59978e+07,276177,0
1.70819e+06,0,0,0,0,2.55813e+07,762932,0
2.4714e+06,0,0,0,0,2.55906e+07,763208,0
3.23488e+06,0,0,0,0,2.55999e+07,763484,0
3.99864e+06,0,0,0,0,2.56091e+07,763761,0
4.73175e+06,0,0,0,0,2.45829e+07,733111,0
5.26208e+06,0,0,0,0,2.47695e+07,530331,0
5.79563e+06,0,0,0,0,2.47758e+07,533542,0
6.33238e+06,0,0,0,0,2.47822e+07,536755,0
6.84506e+06,0,0,0,0,2.38752e+07,512682,0
6.986e+06,0,0,0,0,2.42093e+07,140940,0
7.13001e+06,0,0,0,0,2.42154e+07,144009,0
7.27709e+06,0,0,0,0,2.42215e+07,147079,0
7.36403e+06,0,0,0,0,2.21097e+07,86933.8,0
6.67197e+06,0,0,0,0,2.27994e+07,-692051,0
5.98269e+06,0,0,0,0,2.2805e+07,-689285,0
5.29617e+06,0,0,0,0,2.28106e+07,-686518,0
4.61242e+06,0,0,0,0,2.28163e+07,-683750,0
3.95203e+06,0,0,0,0.000745969,2.35122e+07,-660396,0
3.5212e+06,0,0,0,0,2.33193e+07,-430823,0
3.09315e+06,0,0,0,0,2.33249e+07,-428057,0
2.66785e+06,0,0,0,0,2.33305e+07,-425292,0
2.31778e+06,0,0,0,0,2.57644e+07,-350075,0
2.82331e+06,0,0,0,0,2.50246e+07,505531,0
3.33193e+06,0,0,0,0,2.50308e+07,508622,0
3.84364e+06,0,0,0,0,2.5037e+07,511714,0
4.25861e+06,0,0,0,0,2.16962e+07,414968,0
3.53055e+06,0,0,0,0,2.27042e+07,-728061,0
2.80515e+06,0,0,0,0,2.27095e+07,-725401,0
2.08241e+06,0,0,0,0,2.27149e+07,-722742,0
1.36233e+06,0,0,0,0,2.27203e+07,-720082,0
669668,0,0,0,0,2.35559e+07,-692658,0
260546,0,0,0,0,2.33158e+07,-409123,0
0,0,0,0,0,2.33214e+07,-406354,0
0,0,0,0,0,2.3327e+07,-403585,403585
0,0,0,0,0,2.30088e+07,-410474,410474
0,0,0,0,0,2.31098e+07,-516944,516944
0,0,0,0,0,2.31154e+07,-514215,514215
0,0,0,0,0,2.31209e+07,-511484,511484
0,0,0,0,0,2.42552e+07,-475081,475081
0,0,0,0,0,2.39216e+07,-84411.2,84411.2
0,0,0,0,0,2.39274e+07,-81531.7,81531.7
0,0,0,0,0,2.39332e+07,-78651.6,78651.6
0,0,0,0,0,2.3939e+07,-75770.8,75770.8
0,0,0,0,0,2.42111e+07,-64863.9,64863.9
151604,0,0,0,0,2.40301e+07,151604,0
306168,0,0,0,0,2.40359e+07,154564,0
463692,0,0,0,0,2.40417e+07,157525,0
641018,0,0,0,0,2.46121e+07,177326,0
1.01193e+06,0,0,0,0,2.44514e+07,370908,0
1.38587e+06,0,0,0,0,2.44573e+07,373943,0
1.76285e+06,0,0,0,0,2.44633e+07,376979,0
2.19883e+06,0,0,0,0,2.63442e+07,435976,0
2.97588e+06,0,0,0,0,2.60551e+07,777060,0
3.75321e+06,0,0,0,0,2.60641e+07,777330,0
4.53082e+06,0,0,0,0,2.60732e+07,777601,0
5.30869e+06,0,0,0,0,2.60823e+07,777872,0
6.05533e+06,0,0,0,0,2.50368e+07,746645,0
6.74942e+06,0,0,0,0,2.50917e+07,694086,0
7.44665e+06,0,0,0,0,2.50979e+07,697231,0
8.14703e+06,0,0,0,0,2.51041e+07,700377,0
8.82276e+06,0,0,0,0,2.41802e+07,675735,0
9.11979e+06,0,0,0,0,2.45202e+07,297025,0
9.41982e+06,0,0,0,0,2.45262e+07,300030,0
9.72285e+06,0,0,0,0,2.45322e+07,303036,0
9.96452e+06,0,0,0,0,2.23814e+07,241667,0
9.41279e+06,0,0,0,0,2.30835e+07,-551730,0
8.86377e+06,0,0,0,0,2.3089e+07,-549021,0
8.31746e+06,0,0,0,0,2.30945e+07,-546312,0
7.77385e+06,0,0,0,0,2.31e+07,-543602,0
7.25392e+06,0,0,6.71406e+07,0.000745969,2.38084e+07,-519930,0
6.96765e+06,0,0,6.71406e+07,0,2.36118e+07,-286270,0
6.68409e+06,0,0,6.71406e+07,0,2.36173e+07,-283568,0
6.40322e+06,0,0,6.71406e+07,0,2.36227e+07,-280865,0
6.19883e+06,0,0,6.71406e+07,0,2.61007e+07,-204390,0
6.86552e+06,0,0,6.71406e+07,0,2.53472e+07,666691,0
7.53523e+06,0,0,6.71406e+07,0,2.53532e+07,669712,0
8.20797e+06,0,0,6.71406e+07,0,2.53593e+07,672734,0
8.78207e+06,0,0,6.71406e+07,0,2.19576e+07,574105,0
8.19226e+06,0,0,6.71406e+07,0,2.29837e+07,-589808,0
7.60505e+06,0,0,6.71406e+07,0,2.29889e+07,-587210,0
7.02044e+06,0,0,6.71406e+07,0,2.29942e+07,-584611,0
6.43843e+06,0,0,6.71406e+07,0,2.29994e+07,-582011,0
5.88423e+06,0,0,6.71406e+07,0,2.385e+07,-554199,0
5.61859e+06,0,0,6.71406e+07,0,2.36053e+07,-265643,0
5.35565e+06,0,0,6.71406e+07,0,2.36107e+07,-262937,0
5.09542e+06,0,0,6.71406e+07,0,2.36162e+07,-260230,0
4.82807e+06,0,0,6.71406e+07,0,2.3292e+07,-267356,0
4.45221e+06,0,0,6.71406e+07,0,2.33947e+07,-375860,0
4.07902e+06,0,0,6.71406e+07,0,2.34001e+07,-373192,0
3.70849e+06,0,0,6.71406e+07,0,2.34055e+07,-370524,0
3.37492e+06,0,0,6.71406e+07,0,2.45599e+07,-333577,0
3.43892e+06,0,0,6.71406e+07,0,2.42201e+07,64005,0
3.50574e+06,0,0,6.71406e+07,0,2.42258e+07,66819.2,0
3.57537e+06,0,0,6.71406e+07,0,2.42315e+07,69633.5,0
3.64782e+06,0,0,6.71406e+07,0,2.42371e+07,72448.9,0
3.73126e+06,0,0,6.71406e+07,0,2.45138e+07,83433.7,0
4.03492e+06,0,0,6.71406e+07,0,2.43293e+07,303660,0
4.34147e+06,0,0,6.71406e+07,0,2.4335e+07,306553,0
4.65092e+06,0,0,6.71406e+07,0,2.43407e+07,309447,0
4.9804e+06,0,0,6.71406e+07,0,2.49211e+07,329481,0
5.5068e+06,0,0,6.71406e+07,0,2.47572e+07,526398,0
6.03616e+06,0,0,6.71406e+07,0,2.4763e+07,529364,0
