0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728785,728785
0,0,0,0,0,2.2723e+07,-725741,725741
0,0,0,0,0,2.27291e+07,-722697,722697
0,0,0,0,0,2.50726e+07,-649917,649917
174006,0,0,0,0,2.43614e+07,174006,0
351415,0,0,0,0,2.43682e+07,177409,0
532227,0,0,0,0,2.4375e+07,180812,0
620328,0,0,0,0,2.11597e+07,88101.3,0
0,0,0,0,0,2.19925e+07,-853901,0
0,0,0,0,0,2.20008e+07,-853654,853654
0,0,0,0,0,2.20091e+07,-853408,853408
0,0,0,0,0,2.20173e+07,-853161,853161
0,0,0,0,0,2.28251e+07,-829068,829068
0,0,0,0,0,2.27235e+07,-702926,702926
0,0,0,0,0,2.27297e+07,-699877,699877
0,0,0,0,0,2.27358e+07,-696828,696828
0,0,0,0,0,2.24301e+07,-703081,703081
0,0,0,0,0,2.25282e+07,-805247,805247
0,0,0,0,0,2.25343e+07,-802241,802241
0,0,0,0,0,2.25403e+07,-799235,799235
0,0,0,0,0,2.36338e+07,-763790,763790
0,0,0,0,0,2.33133e+07,-387065,387065
0,0,0,0,0,2.33197e+07,-383894,383894
0,0,0,0,0,2.33261e+07,-380723,380723
0,0,0,0,0,2.33325e+07,-377551,377551
0,0,0,0,0,2.35954e+07,-366644,366644
0,0,0,0,0,2.34218e+07,-157664,157664
0,0,0,0,0,2.34282e+07,-154404,154404
0,0,0,0,0,2.34346e+07,-151144,151144
0,0,0,0,0,2.39852e+07,-131654,131654
55323.9,0,0,0,0,2.38311e+07,55323.9,0
113990,0,0,0,0,2.38377e+07,58666.5,0
176000,0,0,0,0,2.38442e+07,62009.9,0
295298,0,0,0,0,2.56582e+07,119297,0
1.04439e+06,0,0,0,0,2.51173e+07,749092,0
1.79378e+06,0,0,0,0,2.51273e+07,749390,0
2.54347e+06,0,0,0,0,2.51373e+07,749688,0
3.29346e+06,0,0,0,0,2.51473e+07,749987,0
4.01337e+06,0,0,0,0,2.41405e+07,719915,0
4.38405e+06,0,0,0,0,2.44559e+07,370684,0
4.7582e+06,0,0,0,0,2.44627e+07,374147,0
5.13581e+06,0,0,0,0,2.44696e+07,377611,0
5.49009e+06,0,0,0,0,2.35794e+07,354278,0
5.47957e+06,0,0,0,0,2.39081e+07,-10515.5,0
5.47237e+06,0,0,0,0,2.39147e+07,-7205.09,0
5.46848e+06,0,0,0,0,2.39213e+07,-3894.57,0
5.4058e+06,0,0,0,0,2.18475e+07,-62678.5,0
4.57823e+06,0,0,0,0,2.25255e+07,-827566,0
3.75365e+06,0,0,0,0,2.25315e+07,-824582,0
2.93205e+06,0,0,0,0,2.25376e+07,-821597,0
2.11344e+06,0,0,0,0,2.25436e+07,-818612,0
1.31804e+06,0,0,0,0.000745969,2.32279e+07,-795402,0
748446,0,0,0,0,2.30389e+07,-569592,0
181842,0,0,0,0,2.3045e+07,-566603,0
0,0,0,0,0,2.30511e+07,-563614,199929
0,0,0,0,0,2.54431e+07,-489435,489435
351550,0,0,0,0,2.47168e+07,351550,0
706441,0,0,0,0,2.47235e+07,354891,0
1.06467e+06,0,0,0,0,2.47302e+07,358233,0
1.32814e+06,0,0,0,0,2.14478e+07,263463,0
487062,0,0,0,0,2.24227e+07,-841075,0
0,0,0,0,0,2.24308e+07,-840833,0
0,0,0,0,0,2.24389e+07,-840590,840590
0,0,0,0,0,2.2447e+07,-840348,840348
0,0,0,0,0,2.32712e+07,-815766,815766
0,0,0,0,0,2.30427e+07,-544734,544734
0,0,0,0,0,2.30487e+07,-541741,541741
0,0,0,0,0,2.30548e+07,-538748,538748
0,0,0,0,0,2.27425e+07,-545248,545248
0,0,0,0,0,2.28424e+07,-649641,649641
0,0,0,0,0,2.28483e+07,-646690,646690
0,0,0,0,0,2.28543e+07,-643738,643738
0,0,0,0,0,2.39701e+07,-607680,607680
0,0,0,0,0,2.36427e+07,-223315,223315
0,0,0,0,0,2.3649e+07,-220203,220203
0,0,0,0,0,2.36552e+07,-217089,217089
0,0,0,0,0,2.36615e+07,-213975,213975
0,0,0,0,0,2.39296e+07,-202967,202967
10176.4,0,0,0,0,2.37522e+07,10176.4,0
23553.4,0,0,0,0,2.37585e+07,13377,0
40131.6,0,0,0,0,2.37648e+07,16578.1,0
76472.8,0,0,0,0,2.43263e+07,36341.3,0
303488,0,0,0,0,2.41688e+07,227016,0
533785,0,0,0,0,2.41753e+07,230297,0
767365,0,0,0,0,2.41817e+07,233580,0
1.05927e+06,0,0,0,0,2.60324e+07,291906,0
1.82363e+06,0,0,0,0,2.5629e+07,764354,0
2.58827e+06,0,0,0,0,2.56389e+07,764647,0
3.35321e+06,0,0,0,0,2.56487e+07,764939,0
4.11844e+06,0,0,0,0,2.56585e+07,765232,0
4.85298e+06,0,0,0,0,2.46308e+07,734538,0
5.4006e+06,0,0,0,0,2.4804e+07,547618,0
5.95162e+06,0,0,0,0,2.48107e+07,551019,0
6.50604e+06,0,0,0,0,2.48174e+07,554419,0
7.03652e+06,0,0,0,0,2.3909e+07,530480,0
7.19468e+06,0,0,0,0,2.42441e+07,158166,0
7.3561e+06,0,0,0,0,2.42506e+07,161415,0
7.52076e+06,0,0,0,0,2.42571e+07,164665,0
7.62533e+06,0,0,0,0,2.21411e+07,104567,0
6.94944e+06,0,0,0,0,2.28326e+07,-675890,0
6.27648e+06,0,0,0,0,2.28385e+07,-672962,0
5.60645e+06,0,0,0,0,2.28445e+07,-670032,0
4.93934e+06,0,0,0,0,2.28504e+07,-667101,0
4.2958e+06,0,0,0,0.000745969,2.35482e+07,-643540,0
3.8825e+06,0,0,0,0,2.33552e+07,-413307,0
3.47212e+06,0,0,0,0,2.33611e+07,-410379,0
3.06467e+06,0,0,0,0,2.3367e+07,-407451,0
2.73276e+06,0,0,0,0,2.58068e+07,-331906,0
3.25858e+06,0,0,0,0,2.50657e+07,525819,0
3.78767e+06,0,0,0,0,2.50722e+07,529091,0
4.32004e+06,0,0,0,0,2.50788e+07,532365,0
4.7556e+06,0,0,0,0,2.17305e+07,435564,0
4.0456e+06,0,0,0,0,2.27411e+07,-710002,0
3.33841e+06,0,0,0,0,2.27468e+07,-707187,0
2.63404e+06,0,0,0,0,2.27525e+07,-704371,0
1.93248e+06,0,0,0,0,2.27582e+07,-701555,0
1.25857e+06,0,0,0,0,2.35962e+07,-673914,0
869042,0,0,0,0,2.33558e+07,-389528,0
482445,0,0,0,0,2.33617e+07,-386597,0
98780.3,0,0,0,0,2.33677e+07,-383665,0
0,0,0,0,0,2.30489e+07,-390416,192855
0,0,0,0,0,2.31506e+07,-497002,497002
0,0,0,0,0,2.31564e+07,-494112,494112
0,0,0,0,0,2.31622e+07,-491221,491221
0,0,0,0,0,2.42998e+07,-454569,454569
0,0,0,0,0,2.39657e+07,-62719.1,62719.1
0,0,0,0,0,2.39719e+07,-59670.6,59670.6
0,0,0,0,0,2.3978e+07,-56621.4,56621.4
0,0,0,0,0,2.39841e+07,-53571.6,53571.6
0,0,0,0,0,2.42573e+07,-42473.8,42473.8
174745,0,0,0,0,2.40761e+07,174745,0
352624,0,0,0,0,2.40823e+07,177879,0
533638,0,0,0,0,2.40884e+07,181013,0
734673,0,0,0,0,2.46608e+07,201036,0
1.13e+06,0,0,0,0,2.44999e+07,395327,0
1.52854e+06,0,0,0,0,2.45062e+07,398540,0
1.93029e+06,0,0,0,0,2.45125e+07,401754,0
2.39139e+06,0,0,0,0,2.63992e+07,461091,0
3.1707e+06,0,0,0,0,2.61306e+07,779312,0
3.9503e+06,0,0,0,0,2.61402e+07,779599,0
4.73018e+06,0,0,0,0,2.61498e+07,779885,0
5.51035e+06,0,0,0,0,2.61594e+07,780172,0
6.25922e+06,0,0,0,0,2.51113e+07,748867,0
6.98021e+06,0,0,0,0,2.51452e+07,720992,0
