0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
265267,0,0,0,0,2.454e+07,265267,0
532369,0,0,0,0,2.45437e+07,267102,0
801307,0,0,0,0,2.45474e+07,268938,0
975006,0,0,0,0,2.12968e+07,173699,0
127152,0,0,0,0,2.21953e+07,-847855,0
0,0,0,0,0,2.21998e+07,-847722,593418
0,0,0,0,0,2.22042e+07,-847589,847589
0,0,0,0,0,2.22087e+07,-847456,847456
0,0,0,0,0,2.30198e+07,-823261,823261
0,0,0,0,0,2.2859e+07,-633980,633980
0,0,0,0,0,2.28623e+07,-632336,632336
0,0,0,0,0,2.28656e+07,-630691,630691
0,0,0,0,0,2.25544e+07,-638427,638427
0,0,0,0,0,2.26505e+07,-742868,742868
0,0,0,0,0,2.26538e+07,-741247,741247
0,0,0,0,0,2.26571e+07,-739625,739625
0,0,0,0,0,2.3756e+07,-705321,705321
0,0,0,0,0,2.343e+07,-327168,327168
0,0,0,0,0,2.34334e+07,-325458,325458
0,0,0,0,0,2.34369e+07,-323748,323748
0,0,0,0,0,2.34403e+07,-322037,322037
0,0,0,0,0,2.3702e+07,-312541,312541
0,0,0,0,0,2.35242e+07,-103663,103663
0,0,0,0,0,2.35277e+07,-101906,101906
0,0,0,0,0,2.35311e+07,-100148,100148
0,0,0,0,0,2.40819e+07,-82064.2,82064.2
104486,0,0,0,0,2.39238e+07,104486,0
210774,0,0,0,0,2.39274e+07,106288,0
318865,0,0,0,0,2.39309e+07,108091,0
482979,0,0,0,0,2.57511e+07,164115,0
1.23577e+06,0,0,0,0,2.52415e+07,752795,0
1.98873e+06,0,0,0,0,2.52469e+07,752956,0
2.74185e+06,0,0,0,0,2.52522e+07,753117,0
3.49512e+06,0,0,0,0,2.52576e+07,753278,0
4.21807e+06,0,0,0,0,2.42419e+07,722941,0
4.62523e+06,0,0,0,0,2.45236e+07,407164,0
5.03426e+06,0,0,0,0,2.45272e+07,409032,0
5.44516e+06,0,0,0,0,2.45309e+07,410900,0
5.83104e+06,0,0,0,0,2.36345e+07,385877,0
5.84925e+06,0,0,0,0,2.39614e+07,18215.3,0
5.86925e+06,0,0,0,0,2.39649e+07,19999.7,0
5.89104e+06,0,0,0,0,2.39685e+07,21785.2,0
5.85234e+06,0,0,0,0,2.1886e+07,-38694.3,0
5.04515e+06,0,0,0,0,2.25631e+07,-807192,0
4.23957e+06,0,0,0,0,2.25664e+07,-805583,0
3.4356e+06,0,0,0,0,2.25696e+07,-803974,0
2.63323e+06,0,0,0,0,2.25729e+07,-802364,0
1.85274e+06,0,0,0,0.000745969,2.32557e+07,-780490,0
1.29713e+06,0,0,0,0,2.30636e+07,-555617,0
743115,0,0,0,0,2.30668e+07,-554010,0
190715,0,0,0,0,2.30701e+07,-552401,0
0,0,0,0,0,2.5462e+07,-479525,98096.1
360988,0,0,0,0,2.47317e+07,360988,0
723774,0,0,0,0,2.47353e+07,362786,0
1.08836e+06,0,0,0,0,2.47389e+07,364583,0
1.35659e+06,0,0,0,0,2.14521e+07,268230,0
515645,0,0,0,0,2.24272e+07,-840941,0
0,0,0,0,0,2.24315e+07,-840811,0
0,0,0,0,0,2.24359e+07,-840681,840681
0,0,0,0,0,2.24403e+07,-840550,840550
0,0,0,0,0,2.32603e+07,-816092,816092
0,0,0,0,0,2.3031e+07,-548729,548729
0,0,0,0,0,2.30342e+07,-547119,547119
0,0,0,0,0,2.30375e+07,-545509,545509
0,0,0,0,0,2.27228e+07,-553382,553382
0,0,0,0,0,2.28198e+07,-659027,659027
0,0,0,0,0,2.2823e+07,-657440,657440
0,0,0,0,0,2.28262e+07,-655852,655852
0,0,0,0,0,2.39371e+07,-621222,621222
0,0,0,0,0,2.36074e+07,-238957,238957
0,0,0,0,0,2.36108e+07,-237282,237282
0,0,0,0,0,2.36142e+07,-235607,235607
0,0,0,0,0,2.36175e+07,-233932,233932
0,0,0,0,0,2.3882e+07,-224387,224387
0,0,0,0,0,2.37021e+07,-13271.1,13271.1
0,0,0,0,0,2.37055e+07,-11549.4,11549.4
0,0,0,0,0,2.37089e+07,-9827.72,9827.72
8397.95,0,0,0,0,2.42656e+07,8397.95,0
205332,0,0,0,0,2.41057e+07,196934,0
404031,0,0,0,0,2.41091e+07,198699,0
604495,0,0,0,0,2.41126e+07,200464,0
861538,0,0,0,0,2.59525e+07,257043,0
1.62255e+06,0,0,0,0,2.55169e+07,761011,0
2.38372e+06,0,0,0,0,2.55222e+07,761169,0
3.14504e+06,0,0,0,0,2.55275e+07,761326,0
3.90653e+06,0,0,0,0,2.55328e+07,761483,0
4.63734e+06,0,0,0,0,2.45058e+07,730811,0
5.13973e+06,0,0,0,0,2.47109e+07,502393,0
5.64395e+06,0,0,0,0,2.47145e+07,504222,0
6.15001e+06,0,0,0,0,2.47181e+07,506051,0
6.6307e+06,0,0,0,0,2.38119e+07,480698,0
6.73969e+06,0,0,0,0,2.41421e+07,108984,0
6.85042e+06,0,0,0,0,2.41456e+07,110731,0
6.9629e+06,0,0,0,0,2.41491e+07,112479,0
7.01419e+06,0,0,0,0,2.20439e+07,51288.3,0
6.2886e+06,0,0,0,0,2.27283e+07,-725591,0
5.56458e+06,0,0,0,0,2.27315e+07,-724015,0
4.84214e+06,0,0,0,0,2.27347e+07,-722439,0
4.12128e+06,0,0,0,0,2.27379e+07,-720864,0
3.42247e+06,0,0,0,0.000745969,2.3428e+07,-698805,0
2.95092e+06,0,0,0,0,2.32337e+07,-471555,0
2.48093e+06,0,0,0,0,2.32368e+07,-469984,0
2.01252e+06,0,0,0,0,2.324e+07,-468412,0
1.61772e+06,0,0,0,0,2.56576e+07,-394805,0
2.07242e+06,0,0,0,0,2.49193e+07,454708,0
2.52889e+06,0,0,0,0,2.49228e+07,456465,0
2.98711e+06,0,0,0,0,2.49263e+07,458222,0
3.34788e+06,0,0,0,0,2.16041e+07,360773,0
2.57156e+06,0,0,0,0,2.26035e+07,-776324,0
1.79675e+06,0,0,0,0,2.26066e+07,-774812,0
1.02345e+06,0,0,0,0,2.26096e+07,-773301,0
251657,0,0,0,0,2.26127e+07,-771789,0
0,0,0,0,0,2.34401e+07,-745689,242375
0,0,0,0,0,2.31993e+07,-465291,465291
0,0,0,0,0,2.32025e+07,-463718,463718
0,0,0,0,0,2.32056e+07,-462143,462143
0,0,0,0,0,2.28875e+07,-470154,470154
0,0,0,0,0,2.29854e+07,-576982,576982
0,0,0,0,0,2.29886e+07,-575431,575431
0,0,0,0,0,2.29917e+07,-573879,573879
0,0,0,0,0,2.41143e+07,-538933,538933
0,0,0,0,0,2.3781e+07,-152648,152648
0,0,0,0,0,2.37843e+07,-151012,151012
0,0,0,0,0,2.37876e+07,-149375,149375
0,0,0,0,0,2.37909e+07,-147738,147738
0,0,0,0,0,2.4058e+07,-138147,138147
75155.2,0,0,0,0,2.38762e+07,75155.2,0
151993,0,0,0,0,2.38795e+07,76837.6,0
230513,0,0,0,0,2.38828e+07,78520.1,0
327394,0,0,0,0,2.44453e+07,96881.3,0
614751,0,0,0,0,2.42835e+07,287356,0
903832,0,0,0,0,2.42869e+07,289082,0
1.19464e+06,0,0,0,0,2.42903e+07,290807,0
1.54256e+06,0,0,0,0,2.61496e+07,347924,0
2.31161e+06,0,0,0,0,2.57863e+07,769045,0
3.08081e+06,0,0,0,0,2.57915e+07,769199,0
3.85016e+06,0,0,0,0,2.57967e+07,769353,0
4.61967e+06,0,0,0,0,2.58018e+07,769507,0
5.35817e+06,0,0,0,0,2.47639e+07,738507,0
5.95368e+06,0,0,0,0,2.48941e+07,595502,0
6.55096e+06,0,0,0,0,2.48976e+07,597289,0
7.15004e+06,0,0,0,0,2.49011e+07,599076,0
7.72344e+06,0,0,0,0,2.39852e+07,573395,0
7.92115e+06,0,0,0,0,2.43189e+07,197717,0
8.12058e+06,0,0,0,0,2.43223e+07,199424,0
8.32171e+06,0,0,0,0,2.43257e+07,201132,0
8.46095e+06,0,0,0,0,2.21983e+07,139242,0
7.81512e+06,0,0,0,0,2.28898e+07,-645833,0
7.17082e+06,0,0,0,0,2.28929e+07,-644294,0
6.52807e+06,0,0,0,0,2.2896e+07,-642754,0
5.88686e+06,0,0,0,0,2.28992e+07,-641214,0
5.26788e+06,0,0,0,0.000745969,2.35963e+07,-618978,0
4.87847e+06,0,0,0,0,2.33999e+07,-389409,0
4.49059e+06,0,0,0,0,2.3403e+07,-387875,0
4.10425e+06,0,0,0,0,2.34061e+07,-386341,0
3.79223e+06,0,0,0,0,2.58487e+07,-312022,0
4.33851e+06,0,0,0,0,2.51026e+07,546280,0
4.8865e+06,0,0,0,0,2.5106e+07,547994,0
5.43621e+06,0,0,0,0,2.51094e+07,549709,0
5.8874e+06,0,0,0,0,2.17526e+07,451188,0
5.18962e+06,0,0,0,0,2.27623e+07,-697778,0
4.49332e+06,0,0,0,0,2.27653e+07,-696303,0
3.79849e+06,0,0,0,0,2.27683e+07,-694829,0
3.10514e+06,0,0,0,0,2.27712e+07,-693353,0
2.4381e+06,0,0,0,0,2.36071e+07,-667035,0
2.05431e+06,0,0,0,0,2.33637e+07,-383789,0
1.67206e+06,0,0,0,0,2.33668e+07,-382253,0
1.29134e+06,0,0,0,0,2.33699e+07,-380717,0
902479,0,0,0,0,2.30483e+07,-388865,0
405629,0,0,0,0,2.31472e+07,-496851,0
0,0,0,0,0,2.31503e+07,-495337,0
0,0,0,0,0,2.31533e+07,-493823,493823
0,0,0,0,0,2.42874e+07,-458571,458571
0,0,0,0,0,2.39505e+07,-68363.6,68363.6
0,0,0,0,0,2.39537e+07,-66767.4,66767.4
0,0,0,0,0,2.3957e+07,-65170.7,65170.7
0,0,0,0,0,2.39602e+07,-63573.3,63573.3
0,0,0,0,0,2.423e+07,-53941,53941
161493,0,0,0,0,2.40461e+07,161493,0
324626,0,0,0,0,2.40493e+07,163134,0
489401,0,0,0,0,2.40526e+07,164775,0
672667,0,0,0,0,2.46207e+07,183266,0
1.0483e+06,0,0,0,0,2.44571e+07,375632,0
1.42561e+06,0,0,0,0,2.44605e+07,377314,0
1.80461e+06,0,0,0,0,2.44638e+07,378997,0
2.24125e+06,0,0,0,0,2.63419e+07,436637,0
3.01813e+06,0,0,0,0,2.60493e+07,776888,0
3.79517e+06,0,0,0,0,2.60543e+07,777038,0
4.57236e+06,0,0,0,0,2.60593e+07,777188,0
5.3497e+06,0,0,0,0,2.60644e+07,777338,0
6.09571e+06,0,0,0,0,2.50157e+07,746017,0
6.78209e+06,0,0,0,0,2.50729e+07,686372,0
7.4702e+06,0,0,0,0,2.50763e+07,688115,0
8.16006e+06,0,0,0,0,2.50797e+07,689858,0
8.82391e+06,0,0,0,0,2.41544e+07,663854,0
9.10822e+06,0,0,0,0,2.44913e+07,284304,0
9.39419e+06,0,0,0,0,2.44946e+07,285970,0
9.68182e+06,0,0,0,0,2.4498e+07,287636,0
9.90688e+06,0,0,0,0,2.2349e+07,225060,0
9.33887e+06,0,0,0,0,2.30473e+07,-568013,0
8.77236e+06,0,0,0,0,2.30504e+07,-566512,0
8.20735e+06,0,0,0,0,2.30534e+07,-565011,0
7.64384e+06,0,0,0,0,2.30565e+07,-563509,0
7.10273e+06,0,0,0,0,2.37605e+07,-541102,0
6.79346e+06,0,0,7.11062e+07,0.000745969,2.3562e+07,-309272,0
6.48568e+06,0,0,7.11062e+07,0,2.3565e+07,-307778,0
6.1794e+06,0,0,7.11062e+07,0,2.35681e+07,-306283,0
5.94813e+06,0,0,7.11062e+07,0,2.60351e+07,-231272,0
6.58373e+06,0,0,7.11062e+07,0,2.52813e+07,635603,0
7.221e+06,0,0,7.11062e+07,0,2.52847e+07,637273,0
7.85995e+06,0,0,7.11062e+07,0,2.5288e+07,638944,0
8.39932e+06,0,0,7.11062e+07,0,2.18974e+07,539374,0
7.77815e+06,0,0,7.11062e+07,0,2.29171e+07,-621170,0
7.15842e+06,0,0,7.11062e+07,0,2.29201e+07,-619733,0
6.54012e+06,0,0,7.11062e+07,0,2.2923e+07,-618296,0
5.92326e+06,0,0,7.11062e+07,0,2.29259e+07,-616859,0
5.33293e+06,0,0,7.11062e+07,0,2.377e+07,-590330,0
5.02863e+06,0,0,7.11062e+07,0,2.3524e+07,-304307,0
4.72582e+06,0,0,7.11062e+07,0,2.35271e+07,-302811,0
4.4245e+06,0,0,7.11062e+07,0,2.35301e+07,-301315,0
4.1149e+06,0,0,7.11062e+07,0,2.32052e+07,-309598,0
3.69619e+06,0,0,7.11062e+07,0,2.33049e+07,-418714,0
3.27895e+06,0,0,7.11062e+07,0,2.33079e+07,-417240,0
2.86318e+06,0,0,7.11062e+07,0,2.33109e+07,-415765,0
2.48297e+06,0,0,7.11062e+07,0,2.44561e+07,-380216,0
2.49678e+06,0,0,7.11062e+07,0,2.41158e+07,13812.8,0
2.51215e+06,0,0,7.11062e+07,0,2.41189e+07,15368.4,0
2.52907e+06,0,0,7.11062e+07,0,2.41221e+07,16924,0
2.54755e+06,0,0,7.11062e+07,0,2.41252e+07,18479.6,0
2.5757e+06,0,0,7.11062e+07,0,2.43975e+07,28151,0
2.82136e+06,0,0,7.11062e+07,0,2.42117e+07,245660,0
3.06862e+06,0,0,7.11062e+07,0,2.42149e+07,247259,0
3.31748e+06,0,0,7.11062e+07,0,2.4218e+07,248858,0
3.58495e+06,0,0,7.11062e+07,0,2.47917e+07,267472,0
4.04663e+06,0,0,7.11062e+07,0,2.46264e+07,461679,0
4.50995e+06,0,0,7.11062e+07,0,2.46296e+07,463318,0
4.97491e+06,0,0,7.11062e+07,0,2.46328e+07,464957,0
5.49801e+06,0,0,7.11062e+07,0,2.65293e+07,523104,0
6.28254e+06,0,0,7.11062e+07,0,2.63056e+07,784531,0
7.06722e+06,0,0,7.11062e+07,0,2.63105e+07,784677,0
7.85204e+06,0,0,7.11062e+07,0,2.63154e+07,784823,0
8.63701e+06,0,0,7.11062e+07,0,2.63203e+07,784969,0
9.39035e+06,0,0,7.11062e+07,0,2.52611e+07,753336,0
1.01438e+07,0,0,7.11062e+07,0,2.52658e+07,753476,0
1.08974e+07,0,0,7.11062e+07,0,2.52705e+07,753617,0
1.16512e+07,0,0,7.11062e+07,0,2.52753e+07,753757,0
1.23771e+07,0,0,7.11062e+07,0,2.43421e+07,725878,0
1.27458e+07,0,0,7.11062e+07,0,2.46594e+07,368676,0
1.3116e+07,0,0,7.11062e+07,0,2.46626e+07,370298,0
1.3488e+07,0,0,7.11062e+07,0,2.46658e+07,371921,0
1.37966e+07,0,0,7.11062e+07,0,2.24958e+07,308675,0
1.33045e+07,0,0,7.11062e+07,0,2.32008e+07,-492193,0
1.28137e+07,0,0,7.11062e+07,0,2.32038e+07,-490731,0
1.23245e+07,0,0,7.11062e+07,0,2.32067e+07,-489269,0
1.18366e+07,0,0,7.11062e+07,0,2.32097e+07,-487806,0
1.13502e+07,0,0,7.11062e+07,0,2.32085e+07,-486466,0
1.08849e+07,0,0,7.11062e+07,0.000745969,2.39205e+07,-465234,0
1.06537e+07,0,0,7.11062e+07,0,2.37199e+07,-231205,0
1.0424e+07,0,0,7.11062e+07,0,2.37229e+07,-229751,0
1.01957e+07,0,0,7.11062e+07,0,2.37258e+07,-228298,0
1.00431e+07,0,0,7.11062e+07,0,2.62167e+07,-152614,0
1.07657e+07,0,0,7.11062e+07,0,2.54555e+07,722608,0
1.14899e+07,0,0,7.11062e+07,0,2.54587e+07,724232,0
1.22158e+07,0,0,7.11062e+07,0,2.5462e+07,725857,0
1.2841e+07,0,0,7.11062e+07,0,2.20385e+07,625263,0
1.22945e+07,0,0,7.11062e+07,0,2.3068e+07,-546559,0
1.17493e+07,0,0,7.11062e+07,0,2.30708e+07,-545162,0
1.12056e+07,0,0,7.11062e+07,0,2.30736e+07,-543764,0
1.06632e+07,0,0,7.11062e+07,0,2.30764e+07,-542367,0
1.01475e+07,0,0,7.11062e+07,0,2.39286e+07,-515636,0
9.92064e+06,0,0,7.11062e+07,0,2.36802e+07,-226911,0
9.69518e+06,0,0,7.11062e+07,0,2.36831e+07,-225456,0
9.47118e+06,0,0,7.11062e+07,0,2.3686e+07,-224001,0
9.23876e+06,0,0,7.11062e+07,0,2.33579e+07,-232419,0
8.89612e+06,0,0,7.11062e+07,0,2.34585e+07,-342639,0
8.55492e+06,0,0,7.11062e+07,0,2.34614e+07,-341205,0
8.21515e+06,0,0,7.11062e+07,0,2.34643e+07,-339770,0
7.91121e+06,0,0,7.11062e+07,0,2.46204e+07,-303936,0
8.00502e+06,0,0,7.11062e+07,0,2.42767e+07,93811.8,0
8.10035e+06,0,0,7.11062e+07,0,2.42797e+07,95324.9,0
8.19719e+06,0,0,7.11062e+07,0,2.42828e+07,96837.5,0
8.29554e+06,0,0,7.11062e+07,0,2.42858e+07,98350.7,0
8.40359e+06,0,0,7.11062e+07,0,2.45606e+07,108056,0
8.73118e+06,0,0,7.11062e+07,0,2.4373e+07,327584,0
9.06032e+06,0,0,7.11062e+07,0,2.4376e+07,329138,0
9.39101e+06,0,0,7.11062e+07,0,2.43791e+07,330693,0
9.74044e+06,0,0,7.11062e+07,0,2.4958e+07,349426,0
1.02859e+07,0,0,7.11062e+07,0,2.47911e+07,545421,0
1.08329e+07,0,0,7.11062e+07,0,2.47942e+07,547014,0
1.13815e+07,0,0,7.11062e+07,0,2.47973e+07,548609,0
1.19887e+07,0,0,7.11062e+07,0,2.67117e+07,607247,0
1.27807e+07,0,0,7.11062e+07,0,2.65549e+07,791968,0
1.35728e+07,0,0,7.11062e+07,0,2.65597e+07,792110,0
1.43651e+07,0,0,7.11062e+07,0,2.65645e+07,792252,0
1.51575e+07,0,0,7.11062e+07,0,2.65692e+07,792394,0
1.59179e+07,0,0,7.11062e+07,0,2.54999e+07,760457,0
1.66785e+07,0,0,7.11062e+07,0,2.55045e+07,760593,0
1.74392e+07,0,0,7.11062e+07,0,2.55091e+07,760730,0
1.82001e+07,0,0,7.11062e+07,0,2.55136e+07,760866,0
1.89328e+07,0,0,7.11062e+07,0,2.45715e+07,732720,0
1.93836e+07,0,0,7.11062e+07,0,2.48228e+07,450752,0
1.98359e+07,0,0,7.11062e+07,0,2.4826e+07,452329,0
2.02898e+07,0,0,7.11062e+07,0,2.48291e+07,453907,0
2.06798e+07,0,0,7.11062e+07,0,2.26385e+07,390007,0
2.02614e+07,0,0,7.11062e+07,0,2.33501e+07,-418447,0
1.98443e+07,0,0,7.11062e+07,0,2.3353e+07,-417025,0
1.94287e+07,0,0,7.11062e+07,0,2.33559e+07,-415603,0
1.90146e+07,0,0,7.11062e+07,0,2.33587e+07,-414181,0
1.86231e+07,0,0,7.11062e+07,0.000745969,2.40761e+07,-391452,0
1.84678e+07,0,0,7.11062e+07,0,2.38735e+07,-155287,0
1.83139e+07,0,0,7.11062e+07,0,2.38764e+07,-153875,0
1.81615e+07,0,0,7.11062e+07,0,2.38792e+07,-152464,0
1.80853e+07,0,0,7.11062e+07,0,2.63933e+07,-76130.7,0
1.88505e+07,0,0,7.11062e+07,0,2.56616e+07,765202,0
1.96159e+07,0,0,7.11062e+07,0,2.5666e+07,765334,0
2.03813e+07,0,0,7.11062e+07,0,2.56704e+07,765466,0
2.10438e+07,0,0,7.11062e+07,0,2.22162e+07,662427,0
2.05697e+07,0,0,7.11062e+07,0,2.32146e+07,-474026,0
2.00971e+07,0,0,7.11062e+07,0,2.32173e+07,-472669,0
1.96258e+07,0,0,7.11062e+07,0,2.32201e+07,-471313,0
1.91558e+07,0,0,7.11062e+07,0,2.32228e+07,-469956,0
1.87128e+07,0,0,7.11062e+07,0,2.40828e+07,-443031,0
1.85611e+07,0,0,7.11062e+07,0,2.38319e+07,-151684,0
1.84108e+07,0,0,7.11062e+07,0,2.38347e+07,-150272,0
1.8262e+07,0,0,7.11062e+07,0,2.38376e+07,-148860,0
1.81046e+07,0,0,7.11062e+07,0,2.35063e+07,-157412,0
1.78358e+07,0,0,7.11062e+07,0,2.36077e+07,-268707,0
1.75685e+07,0,0,7.11062e+07,0,2.36106e+07,-267315,0
1.73026e+07,0,0,7.11062e+07,0,2.36134e+07,-265922,0
1.70728e+07,0,0,7.11062e+07,0,2.478e+07,-229813,0
1.72443e+07,0,0,7.11062e+07,0,2.4433e+07,171545,0
1.74174e+07,0,0,7.11062e+07,0,2.4436e+07,173013,0
1.75918e+07,0,0,7.11062e+07,0,2.44389e+07,174481,0
1.77678e+07,0,0,7.11062e+07,0,2.44419e+07,175949,0
1.79535e+07,0,0,7.11062e+07,0,2.47191e+07,185685,0
1.83606e+07,0,0,7.11062e+07,0,2.45296e+07,407170,0
1.87693e+07,0,0,7.11062e+07,0,2.45325e+07,408678,0
1.91795e+07,0,0,7.11062e+07,0,2.45355e+07,410188,0
1.96085e+07,0,0,7.11062e+07,0,2.51197e+07,429031,0
2.02353e+07,0,0,7.11062e+07,0,2.4951e+07,626760,0
2.08636e+07,0,0,7.11062e+07,0,2.49541e+07,628307,0
2.14935e+07,0,0,7.11062e+07,0,2.49571e+07,629854,0
2.21824e+07,0,0,7.11062e+07,0,2.68888e+07,688966,0
2.29816e+07,0,0,7.11062e+07,0,2.67971e+07,799190,0
2.37809e+07,0,0,7.11062e+07,0,2.68017e+07,799328,0
2.45804e+07,0,0,7.11062e+07,0,2.68064e+07,799466,0
2.538e+07,0,0,7.11062e+07,0,2.6811e+07,799604,0
2.61474e+07,0,0,7.11062e+07,0,2.57317e+07,767371,0
2.69149e+07,0,0,7.11062e+07,0,2.57362e+07,767503,0
2.76825e+07,0,0,7.11062e+07,0,2.57406e+07,767635,0
2.84503e+07,0,0,7.11062e+07,0,2.57451e+07,767768,0
2.91896e+07,0,0,7.11062e+07,0,2.47943e+07,739361,0
2.97201e+07,0,0,7.11062e+07,0,2.49815e+07,530431,0
3.0252e+07,0,0,7.11062e+07,0,2.49845e+07,531962,0
3.07855e+07,0,0,7.11062e+07,0,2.49876e+07,533493,0
3.12545e+07,0,0,7.11062e+07,0,2.27771e+07,468954,0
3.09076e+07,0,0,7.11062e+07,0,2.3495e+07,-346866,0
3.05621e+07,0,0,7.11062e+07,0,2.34978e+07,-345487,0
3.0218e+07,0,0,7.11062e+07,0,2.35006e+07,-344107,0
2.98753e+07,0,0,7.11062e+07,0,2.35034e+07,-342727,0
2.95555e+07,0,0,7.11062e+07,0.000745969,2.42271e+07,-319849,0
2.94738e+07,0,0,7.11062e+07,0,2.40226e+07,-81611.9,0
2.93936e+07,0,0,7.11062e+07,0,2.40253e+07,-80244.5,0
2.93147e+07,0,0,7.11062e+07,0,2.40281e+07,-78877,0
2.93128e+07,0,0,7.11062e+07,0,2.65646e+07,-1914.78,0
3.00849e+07,0,0,7.11062e+07,0,2.58917e+07,772064,0
3.08571e+07,0,0,7.11062e+07,0,2.5896e+07,772192,0
3.16294e+07,0,0,7.11062e+07,0,2.59002e+07,772319,0
3.22977e+07,0,0,7.11062e+07,0,2.24149e+07,668353,0
3.18941e+07,0,0,7.11062e+07,0,2.33568e+07,-403653,0
3.14917e+07,0,0,7.11062e+07,0,2.33595e+07,-402339,0
3.10907e+07,0,0,7.11062e+07,0,2.33621e+07,-401024,0
3.0691e+07,0,0,7.11062e+07,0,2.33648e+07,-399709,0
3.03184e+07,0,0,7.11062e+07,0,2.42323e+07,-372599,0
3.02397e+07,0,0,7.11062e+07,0,2.39791e+07,-78708.8,0
3.01624e+07,0,0,7.11062e+07,0,2.39818e+07,-77340.4,0
3.00864e+07,0,0,7.11062e+07,0,2.39846e+07,-75971.9,0
3.00017e+07,0,0,7.11062e+07,0,2.36503e+07,-84656.8,0
2.98047e+07,0,0,7.11062e+07,0,2.37525e+07,-196996,0
2.96091e+07,0,0,7.11062e+07,0,2.37552e+07,-195648,0
2.94148e+07,0,0,7.11062e+07,0,2.37579e+07,-194299,0
2.92569e+07,0,0,7.11062e+07,0,2.49348e+07,-157925,0
2.95038e+07,0,0,7.11062e+07,0,2.45846e+07,246932,0
2.97521e+07,0,0,7.11062e+07,0,2.45875e+07,248354,0
3.00019e+07,0,0,7.11062e+07,0,2.45903e+07,249777,0
3.02531e+07,0,0,7.11062e+07,0,2.45932e+07,251200,0
3.05141e+07,0,0,7.11062e+07,0,2.48727e+07,260963,0
3.09984e+07,0,0,7.11062e+07,0,2.46814e+07,484342,0
3.14842e+07,0,0,7.11062e+07,0,2.46843e+07,485804,0
3.19715e+07,0,0,7.11062e+07,0,2.46872e+07,487267,0
3.24777e+07,0,0,7.11062e+07,0,2.52763e+07,506216,0
3.31833e+07,0,0,7.11062e+07,0,2.51061e+07,705623,0
3.38905e+07,0,0,7.11062e+07,0,2.51091e+07,707122,0
