0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.01842e+07,0,0,0,0,2.45759e+07,325884,0
1.04479e+07,0,0,0,0,2.24183e+07,263660,0
9.91545e+06,0,0,0,0,2.3121e+07,-532409,0
9.38512e+06,0,0,0,0,2.31252e+07,-530326,0
8.85688e+06,0,0,0,0,2.31294e+07,-528244,0
8.33072e+06,0,0,0,0,2.31337e+07,-526160,0
7.82765e+06,0,0,9.09408e+07,0.000745969,2.38423e+07,-503070,0
7.55811e+06,0,0,9.09408e+07,0,2.3644e+07,-269538,0
7.29065e+06,0,0,9.09408e+07,0,2.36482e+07,-267463,0
7.02526e+06,0,0,9.09408e+07,0,2.36524e+07,-265388,0
6.83585e+06,0,0,9.09408e+07,0,2.61335e+07,-189412,0
7.51842e+06,0,0,9.09408e+07,0,2.53771e+07,682572,0
8.20331e+06,0,0,9.09408e+07,0,2.53818e+07,684892,0
8.89052e+06,0,0,9.09408e+07,0,2.53864e+07,687211,0
9.47825e+06,0,0,9.09408e+07,0,2.19784e+07,587732,0
8.89968e+06,0,0,9.09408e+07,0,2.30048e+07,-578575,0
8.3231e+06,0,0,9.09408e+07,0,2.30088e+07,-576580,0
7.74852e+06,0,0,9.09408e+07,0,2.30129e+07,-574585,0
7.17593e+06,0,0,9.09408e+07,0,2.30169e+07,-572589,0
6.63057e+06,0,0,9.09408e+07,0,2.38671e+07,-545355,0
6.37347e+06,0,0,9.09408e+07,0,2.36209e+07,-257100,0
6.11845e+06,0,0,9.09408e+07,0,2.36251e+07,-255023,0
5.8655e+06,0,0,9.09408e+07,0,2.36292e+07,-252946,0
5.6048e+06,0,0,9.09408e+07,0,2.33035e+07,-260708,0
5.23487e+06,0,0,9.09408e+07,0,2.3405e+07,-369924,0
4.867e+06,0,0,9.09408e+07,0,2.34092e+07,-367876,0
4.50117e+06,0,0,9.09408e+07,0,2.34133e+07,-365827,0
4.17168e+06,0,0,9.09408e+07,0,2.4567e+07,-329486,0
4.23933e+06,0,0,9.09408e+07,0,2.42257e+07,67646.2,0
4.30913e+06,0,0,9.09408e+07,0,2.42301e+07,69806.4,0
4.3811e+06,0,0,9.09408e+07,0,2.42344e+07,71966.7,0
4.45523e+06,0,0,9.09408e+07,0,2.42388e+07,74127.5,0
4.53969e+06,0,0,9.09408e+07,0,2.45142e+07,84458.7,0
4.84373e+06,0,0,9.09408e+07,0,2.43283e+07,304041,0
5.14999e+06,0,0,9.09408e+07,0,2.43327e+07,306261,0
5.45847e+06,0,0,9.09408e+07,0,2.43371e+07,308482,0
5.78631e+06,0,0,9.09408e+07,0,2.4916e+07,327839,0
6.31034e+06,0,0,9.09408e+07,0,2.47508e+07,524032,0
6.83665e+06,0,0,9.09408e+07,0,2.47552e+07,526308,0
7.36523e+06,0,0,9.09408e+07,0,2.47597e+07,528584,0
7.95302e+06,0,0,9.09408e+07,0,2.66714e+07,587786,0
8.74338e+06,0,0,9.09408e+07,0,2.65011e+07,790362,0
9.53395e+06,0,0,9.09408e+07,0,2.65079e+07,790565,0
1.03247e+07,0,0,9.09408e+07,0,2.65147e+07,790768,0
1.11157e+07,0,0,9.09408e+07,0,2.65215e+07,790971,0
1.18748e+07,0,0,9.09408e+07,0,2.54561e+07,759150,0
1.26342e+07,0,0,9.09408e+07,0,2.54626e+07,759344,0
1.33937e+07,0,0,9.09408e+07,0,2.54692e+07,759539,0
1.41535e+07,0,0,9.09408e+07,0,2.54757e+07,759734,0
1.48851e+07,0,0,9.09408e+07,0,2.45369e+07,731686,0
1.53236e+07,0,0,9.09408e+07,0,2.48e+07,438411,0
1.57642e+07,0,0,9.09408e+07,0,2.48045e+07,440664,0
1.62071e+07,0,0,9.09408e+07,0,2.4809e+07,442918,0
1.65869e+07,0,0,9.09408e+07,0,2.26222e+07,379767,0
1.61598e+07,0,0,9.09408e+07,0,2.33341e+07,-427124,0
1.57347e+07,0,0,9.09408e+07,0,2.33383e+07,-425093,0
1.53116e+07,0,0,9.09408e+07,0,2.33424e+07,-423062,0
1.48906e+07,0,0,9.09408e+07,0,2.33465e+07,-421030,0
1.44929e+07,0,0,9.09408e+07,0,2.40645e+07,-397708,0
1.43318e+07,0,0,9.09408e+07,0.000745969,2.38633e+07,-161118,0
1.41727e+07,0,0,9.09408e+07,0,2.38674e+07,-159096,0
1.40156e+07,0,0,9.09408e+07,0,2.38715e+07,-157074,0
1.39354e+07,0,0,9.09408e+07,0,2.63857e+07,-80161,0
1.47004e+07,0,0,9.09408e+07,0,2.56527e+07,764938,0
1.54655e+07,0,0,9.09408e+07,0,2.5659e+07,765127,0
1.62308e+07,0,0,9.09408e+07,0,2.56654e+07,765316,0
1.68932e+07,0,0,9.09408e+07,0,2.22135e+07,662346,0
1.64182e+07,0,0,9.09408e+07,0,2.32143e+07,-474928,0
1.59453e+07,0,0,9.09408e+07,0,2.32182e+07,-472985,0
1.54742e+07,0,0,9.09408e+07,0,2.32222e+07,-471041,0
1.50051e+07,0,0,9.09408e+07,0,2.32261e+07,-469097,0
1.45635e+07,0,0,9.09408e+07,0,2.40875e+07,-441578,0
1.4414e+07,0,0,9.09408e+07,0,2.38378e+07,-149566,0
1.42664e+07,0,0,9.09408e+07,0,2.38419e+07,-147543,0
1.41209e+07,0,0,9.09408e+07,0,2.3846e+07,-145518,0
1.39674e+07,0,0,9.09408e+07,0,2.35157e+07,-153465,0
1.37032e+07,0,0,9.09408e+07,0,2.36184e+07,-264210,0
1.3441e+07,0,0,9.09408e+07,0,2.36225e+07,-262215,0
1.31808e+07,0,0,9.09408e+07,0,2.36265e+07,-260219,0
1.29573e+07,0,0,9.09408e+07,0,2.47953e+07,-223477,0
1.31361e+07,0,0,9.09408e+07,0,2.44493e+07,178827,0
1.33171e+07,0,0,9.09408e+07,0,2.44536e+07,180931,0
1.35001e+07,0,0,9.09408e+07,0,2.44578e+07,183035,0
1.36853e+07,0,0,9.09408e+07,0,2.4462e+07,185141,0
1.38808e+07,0,0,9.09408e+07,0,2.47409e+07,195524,0
1.42987e+07,0,0,9.09408e+07,0,2.45524e+07,417914,0
1.47188e+07,0,0,9.09408e+07,0,2.45567e+07,420077,0
1.5141e+07,0,0,9.09408e+07,0,2.4561e+07,422241,0
1.55828e+07,0,0,9.09408e+07,0,2.51473e+07,441765,0
1.62232e+07,0,0,9.09408e+07,0,2.49797e+07,640448,0
1.68659e+07,0,0,9.09408e+07,0,2.49841e+07,642665,0
1.75108e+07,0,0,9.09408e+07,0,2.49884e+07,644884,0
1.82155e+07,0,0,9.09408e+07,0,2.6925e+07,704771,0
1.90162e+07,0,0,9.09408e+07,0,2.68478e+07,800703,0
1.98171e+07,0,0,9.09408e+07,0,2.68545e+07,800901,0
2.06182e+07,0,0,9.09408e+07,0,2.68611e+07,801099,0
2.14195e+07,0,0,9.09408e+07,0,2.68677e+07,801296,0
2.21886e+07,0,0,9.09408e+07,0,2.57881e+07,769052,0
2.29578e+07,0,0,9.09408e+07,0,2.57945e+07,769241,0
2.37273e+07,0,0,9.09408e+07,0,2.58009e+07,769431,0
2.44969e+07,0,0,9.09408e+07,0,2.58072e+07,769621,0
2.52381e+07,0,0,9.09408e+07,0,2.4856e+07,741201,0
2.57907e+07,0,0,9.09408e+07,0,2.50273e+07,552562,0
2.63454e+07,0,0,9.09408e+07,0,2.50317e+07,554757,0
2.69024e+07,0,0,9.09408e+07,0,2.50361e+07,556952,0
2.73953e+07,0,0,9.09408e+07,0,2.28207e+07,492894,0
2.70707e+07,0,0,9.09408e+07,0,2.35418e+07,-324544,0
2.67481e+07,0,0,9.09408e+07,0,2.35458e+07,-322565,0
2.64276e+07,0,0,9.09408e+07,0,2.35498e+07,-320587,0
2.6109e+07,0,0,9.09408e+07,0,2.35538e+07,-318608,0
2.57922e+07,0,0,9.09408e+07,0,2.35522e+07,-316796,0
2.54971e+07,0,0,9.09408e+07,0.000745969,2.4281e+07,-295065,0
2.54416e+07,0,0,9.09408e+07,0,2.4077e+07,-55497.5,0
2.53881e+07,0,0,9.09408e+07,0,2.4081e+07,-53530.9,0
2.53365e+07,0,0,9.09408e+07,0,2.4085e+07,-51564.3,0
2.53628e+07,0,0,9.09408e+07,0,2.66314e+07,26258,0
2.61375e+07,0,0,9.09408e+07,0,2.59827e+07,774778,0
2.69125e+07,0,0,9.09408e+07,0,2.59889e+07,774962,0
2.76876e+07,0,0,9.09408e+07,0,2.5995e+07,775146,0
2.83585e+07,0,0,9.09408e+07,0,2.24986e+07,670847,0
2.79845e+07,0,0,9.09408e+07,0,2.34184e+07,-373985,0
2.76124e+07,0,0,9.09408e+07,0,2.34222e+07,-372095,0
2.72422e+07,0,0,9.09408e+07,0,2.3426e+07,-370204,0
2.68739e+07,0,0,9.09408e+07,0,2.34298e+07,-368313,0
2.65334e+07,0,0,9.09408e+07,0,2.4302e+07,-340520,0
2.64885e+07,0,0,9.09408e+07,0,2.4049e+07,-44854.2,0
2.64456e+07,0,0,9.09408e+07,0,2.4053e+07,-42886.1,0
2.64047e+07,0,0,9.09408e+07,0,2.40569e+07,-40917.3,0
2.63557e+07,0,0,9.09408e+07,0,2.37224e+07,-49045.9,0
2.61944e+07,0,0,9.09408e+07,0,2.38262e+07,-161284,0
2.6035e+07,0,0,9.09408e+07,0,2.38301e+07,-159343,0
2.58776e+07,0,0,9.09408e+07,0,2.3834e+07,-157402,0
2.57574e+07,0,0,9.09408e+07,0,2.50175e+07,-120274,0
2.60444e+07,0,0,9.09408e+07,0,2.4667e+07,287061,0
2.63335e+07,0,0,9.09408e+07,0,2.46711e+07,289107,0
2.66247e+07,0,0,9.09408e+07,0,2.46752e+07,291154,0
2.69179e+07,0,0,9.09408e+07,0,2.46794e+07,293202,0
2.72215e+07,0,0,9.09408e+07,0,2.49616e+07,303631,0
2.77503e+07,0,0,9.09408e+07,0,2.47706e+07,528752,0
2.82811e+07,0,0,9.09408e+07,0,2.47747e+07,530856,0
2.88141e+07,0,0,9.09408e+07,0,2.47788e+07,532959,0
2.93667e+07,0,0,9.09408e+07,0,2.53724e+07,552643,0
3.01184e+07,0,0,9.09408e+07,0,2.52044e+07,751644,0
3.08702e+07,0,0,9.09408e+07,0,2.52104e+07,751822,0
3.16222e+07,0,0,9.09408e+07,0,2.52163e+07,752001,0
3.24328e+07,0,0,9.09408e+07,0,2.71788e+07,810573,0
3.32435e+07,0,0,9.09408e+07,0,2.71852e+07,810765,0
3.40545e+07,0,0,9.09408e+07,0,2.71917e+07,810958,0
3.48656e+07,0,0,9.09408e+07,0,2.71981e+07,811150,0
3.5677e+07,0,0,9.09408e+07,0,2.72046e+07,811342,0
3.64557e+07,0,0,9.09408e+07,0,2.61112e+07,778686,0
3.72345e+07,0,0,9.09408e+07,0,2.61174e+07,778870,0
3.80136e+07,0,0,9.09408e+07,0,2.61236e+07,779055,0
3.87928e+07,0,0,9.09408e+07,0,2.61297e+07,779239,0
3.95433e+07,0,0,9.09408e+07,0,2.51663e+07,750457,0
4.02069e+07,0,0,9.09408e+07,0,2.52485e+07,663606,0
4.08726e+07,0,0,9.09408e+07,0,2.52527e+07,665741,0
4.15405e+07,0,0,9.09408e+07,0,2.5257e+07,667875,0
4.21434e+07,0,0,9.09408e+07,0,2.30139e+07,602932,0
4.19187e+07,0,0,9.09408e+07,0,2.37438e+07,-224769,0
4.16958e+07,0,0,9.09408e+07,0,2.37477e+07,-222846,0
4.14749e+07,0,0,9.09408e+07,0,2.37516e+07,-220922,0
4.12559e+07,0,0,9.09408e+07,0,2.37555e+07,-218998,0
4.10607e+07,0,0,9.09408e+07,0.000745969,2.44915e+07,-195242,0
4.11079e+07,0,0,9.09408e+07,0,2.42848e+07,47216,0
4.1157e+07,0,0,9.09408e+07,0,2.42887e+07,49125,0
4.1208e+07,0,0,9.09408e+07,0,2.42926e+07,51034,0
4.13378e+07,0,0,9.09408e+07,0,2.68703e+07,129735,0
4.21221e+07,0,0,9.09408e+07,0,2.63036e+07,784346,0
4.29067e+07,0,0,9.09408e+07,0,2.63095e+07,784524,0
4.36914e+07,0,0,9.09408e+07,0,2.63155e+07,784703,0
4.43705e+07,0,0,9.09408e+07,0,2.27757e+07,679111,0
4.40946e+07,0,0,9.09408e+07,0,2.36167e+07,-275851,0
4.38206e+07,0,0,9.09408e+07,0,2.36204e+07,-274017,0
4.35484e+07,0,0,9.09408e+07,0,2.36241e+07,-272181,0
4.32781e+07,0,0,9.09408e+07,0,2.36279e+07,-270345,0
4.30358e+07,0,0,9.09408e+07,0,2.45106e+07,-242290,0
4.30927e+07,0,0,9.09408e+07,0,2.42543e+07,56923.7,0
4.31515e+07,0,0,9.09408e+07,0,2.42581e+07,58834.2,0
4.32123e+07,0,0,9.09408e+07,0,2.4262e+07,60744.7,0
4.32647e+07,0,0,9.09408e+07,0,2.39232e+07,52434.3,0
4.32035e+07,0,0,9.09408e+07,0,2.40281e+07,-61257.6,0
4.31441e+07,0,0,9.09408e+07,0,2.40319e+07,-59374.8,0
4.30866e+07,0,0,9.09408e+07,0,2.40357e+07,-57490.8,0
4.30666e+07,0,0,9.09408e+07,0,2.52335e+07,-19990.2,0
4.34588e+07,0,0,9.09408e+07,0,2.48785e+07,392229,0
4.38531e+07,0,0,9.09408e+07,0,2.48825e+07,394215,0
4.42493e+07,0,0,9.09408e+07,0,2.48865e+07,396201,0
4.46474e+07,0,0,9.09408e+07,0,2.48905e+07,398188,0
4.50561e+07,0,0,9.09408e+07,0,2.51759e+07,408659,0
4.56925e+07,0,0,9.09408e+07,0,2.49824e+07,636427,0
4.6331e+07,0,0,9.09408e+07,0,2.49865e+07,638469,0
4.69715e+07,0,0,9.09408e+07,0,2.49905e+07,640511,0
4.76319e+07,0,0,9.09408e+07,0,2.5591e+07,660345,0
4.83926e+07,0,0,9.09408e+07,0,2.55091e+07,760733,0
4.91535e+07,0,0,9.09408e+07,0,2.55149e+07,760906,0
4.99146e+07,0,0,9.09408e+07,0,2.55207e+07,761079,0
5.07349e+07,0,0,9.09408e+07,0,2.75066e+07,820350,0
5.15555e+07,0,0,9.09408e+07,0,2.75129e+07,820537,0
5.23762e+07,0,0,9.09408e+07,0,2.75191e+07,820723,0
5.31971e+07,0,0,9.09408e+07,0,2.75254e+07,820910,0
5.40182e+07,0,0,9.09408e+07,0,2.75316e+07,821097,0
5.48062e+07,0,0,9.09408e+07,0,2.64248e+07,788040,0
5.55944e+07,0,0,9.09408e+07,0,2.64308e+07,788219,0
5.63828e+07,0,0,9.09408e+07,0,2.64368e+07,788398,0
5.71714e+07,0,0,9.09408e+07,0,2.64429e+07,788577,0
5.79309e+07,0,0,9.09408e+07,0,2.54677e+07,759442,0
5.86905e+07,0,0,9.09408e+07,0,2.54735e+07,759615,0
5.94503e+07,0,0,9.09408e+07,0,2.54792e+07,759787,0
6.02102e+07,0,0,9.09408e+07,0,2.5485e+07,759960,0
6.09025e+07,0,0,9.09408e+07,0,2.32167e+07,692253,0
6.07746e+07,0,0,9.09408e+07,0,2.39398e+07,-127925,0
6.06485e+07,0,0,9.09408e+07,0,2.39436e+07,-126058,0
6.05243e+07,0,0,9.09408e+07,0,2.39474e+07,-124191,0
6.0402e+07,0,0,9.09408e+07,0,2.39511e+07,-122324,0
5.96458e+07,0,0,9.09408e+07,8.96829e+06,2.52713e+07,-756139,0
5.88899e+07,0,0,9.09408e+07,0,2.52766e+07,-755983,0
5.8134e+07,0,0,9.09408e+07,0,2.52818e+07,-755827,0
5.73784e+07,0,0,9.09408e+07,0,2.5287e+07,-755671,0
5.67005e+07,0,0,9.09408e+07,0,2.78966e+07,-677813,0
5.60229e+07,0,0,9.09408e+07,0,2.79024e+07,-677641,0
5.53454e+07,0,0,9.09408e+07,0,2.79082e+07,-677468,0
5.46681e+07,0,0,9.09408e+07,0,2.7914e+07,-677295,0
5.3884e+07,0,0,9.09408e+07,0,2.43321e+07,-784140,0
5.31e+07,0,0,9.09408e+07,0,2.43371e+07,-783990,0
5.23162e+07,0,0,9.09408e+07,0,2.43422e+07,-783841,0
5.15325e+07,0,0,9.09408e+07,0,2.43472e+07,-783691,0
5.07489e+07,0,0,9.09408e+07,0,2.43522e+07,-783541,0
4.99921e+07,0,0,9.09408e+07,0,2.52466e+07,-756864,0
4.92354e+07,0,0,9.09408e+07,0,2.52518e+07,-756709,0
4.84788e+07,0,0,9.09408e+07,0,2.5257e+07,-756553,0
4.77224e+07,0,0,9.09408e+07,0,2.52623e+07,-756397,0
4.69558e+07,0,0,9.09408e+07,0,2.49208e+07,-766583,0
4.61894e+07,0,0,9.09408e+07,0,2.49259e+07,-766429,0
4.54231e+07,0,0,9.09408e+07,0,2.49311e+07,-766276,0
