0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
262982,0,0,0,0,2.41302e+07,18293.2,0
292992,0,0,0,0,2.44068e+07,30010,0
542651,0,0,0,0,2.42251e+07,249660,0
796008,0,0,0,0,2.42324e+07,253357,0
1.05306e+06,0,0,0,0,2.42397e+07,257054,0
1.33085e+06,0,0,0,0,2.48182e+07,277792,0
1.80523e+06,0,0,0,0,2.4657e+07,474377,0
2.2834e+06,0,0,0,0,2.46644e+07,478167,0
2.76536e+06,0,0,0,0,2.46719e+07,481958,0
3.30775e+06,0,0,0,0,2.65772e+07,542394,0
4.09435e+06,0,0,0,0,2.63751e+07,786604,0
4.8813e+06,0,0,0,0,2.63864e+07,786942,0
5.66858e+06,0,0,0,0,2.63978e+07,787280,0
6.45619e+06,0,0,0,0,2.64091e+07,787618,0
7.21226e+06,0,0,0,0,2.53525e+07,756062,0
7.96864e+06,0,0,0,0,2.53634e+07,756386,0
8.72535e+06,0,0,0,0,2.53743e+07,756711,0
9.48239e+06,0,0,0,0,2.53852e+07,757036,0
1.02116e+07,0,0,0,0,2.44539e+07,729213,0
1.06205e+07,0,0,0,0,2.4745e+07,408860,0
1.10331e+07,0,0,0,0,2.47525e+07,412613,0
1.14494e+07,0,0,0,0,2.476e+07,416366,0
1.18043e+07,0,0,0,0,2.25821e+07,354892,0
1.1356e+07,0,0,0,0,2.32948e+07,-448329,0
1.09111e+07,0,0,0,0,2.33016e+07,-444947,0
1.04695e+07,0,0,0,0,2.33085e+07,-441564,0
1.00313e+07,0,0,0,0,2.33153e+07,-438179,0
9.61777e+06,0,0,6.91495e+07,0.000745969,2.40347e+07,-413548,0
9.44169e+06,0,0,6.91495e+07,0,2.38367e+07,-176075,0
9.26899e+06,0,0,6.91495e+07,0,2.38435e+07,-172700,0
9.09967e+06,0,0,6.91495e+07,0,2.38503e+07,-169324,0
9.00852e+06,0,0,6.91495e+07,0,2.63643e+07,-91144.8,0
9.77268e+06,0,0,6.91495e+07,0,2.56267e+07,764163,0
1.05372e+07,0,0,6.91495e+07,0,2.56373e+07,764478,0
1.1302e+07,0,0,6.91495e+07,0,2.56479e+07,764794,0
1.1964e+07,0,0,6.91495e+07,0,2.2202e+07,662004,0
1.14851e+07,0,0,6.91495e+07,0,2.32098e+07,-478881,0
1.10094e+07,0,0,6.91495e+07,0,2.32163e+07,-475636,0
1.05371e+07,0,0,6.91495e+07,0,2.32229e+07,-472390,0
1.00679e+07,0,0,6.91495e+07,0,2.32295e+07,-469143,0
9.6276e+06,0,0,6.91495e+07,0,2.40937e+07,-440314,0
9.48069e+06,0,0,6.91495e+07,0,2.38467e+07,-146905,0
9.33716e+06,0,0,6.91495e+07,0,2.38536e+07,-143526,0
9.19702e+06,0,0,6.91495e+07,0,2.38604e+07,-140146,0
9.05027e+06,0,0,6.91495e+07,0,2.35326e+07,-146746,0
8.79403e+06,0,0,6.91495e+07,0,2.36381e+07,-256245,0
8.54111e+06,0,0,6.91495e+07,0,2.36448e+07,-252914,0
8.29153e+06,0,0,6.91495e+07,0,2.36515e+07,-249581,0
8.08009e+06,0,0,6.91495e+07,0,2.4825e+07,-211445,0
8.27294e+06,0,0,6.91495e+07,0,2.44813e+07,192856,0
8.46931e+06,0,0,6.91495e+07,0,2.44884e+07,196370,0
8.6692e+06,0,0,6.91495e+07,0,2.44955e+07,199885,0
8.8726e+06,0,0,6.91495e+07,0,2.45025e+07,203401,0
9.08782e+06,0,0,6.91495e+07,0,2.47849e+07,215216,0
9.52738e+06,0,0,6.91495e+07,0,2.45988e+07,439560,0
9.97055e+06,0,0,6.91495e+07,0,2.4606e+07,443173,0
1.04173e+07,0,0,6.91495e+07,0,2.46131e+07,446787,0
1.08852e+07,0,0,6.91495e+07,0,2.52041e+07,467815,0
1.15537e+07,0,0,6.91495e+07,0,2.50389e+07,668564,0
1.2226e+07,0,0,6.91495e+07,0,2.50462e+07,672269,0
1.2902e+07,0,0,6.91495e+07,0,2.50535e+07,675974,0
1.36395e+07,0,0,6.91495e+07,0,2.70003e+07,737566,0
1.44434e+07,0,0,6.91495e+07,0,2.69536e+07,803858,0
1.52476e+07,0,0,6.91495e+07,0,2.69647e+07,804188,0
1.60521e+07,0,0,6.91495e+07,0,2.69758e+07,804519,0
1.68569e+07,0,0,6.91495e+07,0,2.69868e+07,804849,0
1.76295e+07,0,0,6.91495e+07,0,2.59067e+07,772588,0
1.84024e+07,0,0,6.91495e+07,0,2.59173e+07,772905,0
1.91757e+07,0,0,6.91495e+07,0,2.5928e+07,773222,0
1.99492e+07,0,0,6.91495e+07,0,2.59386e+07,773539,0
2.06943e+07,0,0,6.91495e+07,0,2.49866e+07,745096,0
2.12937e+07,0,0,6.91495e+07,0,2.51246e+07,599419,0
2.18968e+07,0,0,6.91495e+07,0,2.51319e+07,603086,0
2.25035e+07,0,0,6.91495e+07,0,2.51392e+07,606754,0
2.30473e+07,0,0,6.91495e+07,0,2.29137e+07,543776,0
2.27703e+07,0,0,6.91495e+07,0,2.36415e+07,-277045,0
2.24965e+07,0,0,6.91495e+07,0,2.36482e+07,-273740,0
2.22261e+07,0,0,6.91495e+07,0,2.36549e+07,-270433,0
2.1959e+07,0,0,6.91495e+07,0,2.36616e+07,-267127,0
2.17169e+07,0,0,6.91495e+07,0.000745969,2.43962e+07,-242114,0
2.17172e+07,0,0,6.91495e+07,0,2.41936e+07,340.154,0
2.17208e+07,0,0,6.91495e+07,0,2.42003e+07,3633.66,0
2.17278e+07,0,0,6.91495e+07,0,2.42069e+07,6927.82,0
2.18144e+07,0,0,6.91495e+07,0,2.67747e+07,86635.4,0
2.2595e+07,0,0,6.91495e+07,0,2.6178e+07,780603,0
2.33759e+07,0,0,6.91495e+07,0,2.61884e+07,780911,0
2.41571e+07,0,0,6.91495e+07,0,2.61987e+07,781219,0
2.48333e+07,0,0,6.91495e+07,0,2.26784e+07,676210,0
2.45231e+07,0,0,6.91495e+07,0,2.35508e+07,-310200,0
2.42161e+07,0,0,6.91495e+07,0,2.35572e+07,-307033,0
2.39122e+07,0,0,6.91495e+07,0,2.35636e+07,-303866,0
2.36115e+07,0,0,6.91495e+07,0,2.357e+07,-300698,0
2.33401e+07,0,0,6.91495e+07,0,2.44524e+07,-271401,0
2.33683e+07,0,0,6.91495e+07,0,2.41998e+07,28126.7,0
2.33997e+07,0,0,6.91495e+07,0,2.42065e+07,31424,0
2.34344e+07,0,0,6.91495e+07,0,2.42132e+07,34721.3,0
2.34622e+07,0,0,6.91495e+07,0,2.38781e+07,27826.8,0
2.33781e+07,0,0,6.91495e+07,0,2.39855e+07,-84158,0
2.32972e+07,0,0,6.91495e+07,0,2.3992e+07,-80907.4,0
2.32195e+07,0,0,6.91495e+07,0,2.39986e+07,-77656.1,0
2.31807e+07,0,0,6.91495e+07,0,2.51966e+07,-38863,0
2.35545e+07,0,0,6.91495e+07,0,2.48453e+07,373861,0
2.39318e+07,0,0,6.91495e+07,0,2.48522e+07,377290,0
2.43125e+07,0,0,6.91495e+07,0,2.48592e+07,380719,0
2.46967e+07,0,0,6.91495e+07,0,2.48661e+07,384149,0
2.50927e+07,0,0,6.91495e+07,0,2.51541e+07,396053,0
2.57177e+07,0,0,6.91495e+07,0,2.49638e+07,624975,0
2.63462e+07,0,0,6.91495e+07,0,2.49707e+07,628499,0
2.69782e+07,0,0,6.91495e+07,0,2.49776e+07,632024,0
2.76316e+07,0,0,6.91495e+07,0,2.55807e+07,653332,0
2.83919e+07,0,0,6.91495e+07,0,2.54973e+07,760381,0
2.91526e+07,0,0,6.91495e+07,0,2.55074e+07,760680,0
2.99136e+07,0,0,6.91495e+07,0,2.55174e+07,760978,0
3.0734e+07,0,0,6.91495e+07,0,2.75075e+07,820378,0
3.15547e+07,0,0,6.91495e+07,0,2.75183e+07,820700,0
3.23757e+07,0,0,6.91495e+07,0,2.75291e+07,821022,0
3.3197e+07,0,0,6.91495e+07,0,2.75399e+07,821344,0
3.40187e+07,0,0,6.91495e+07,0,2.75507e+07,821666,0
3.48074e+07,0,0,6.91495e+07,0,2.64475e+07,788716,0
3.55965e+07,0,0,6.91495e+07,0,2.64579e+07,789026,0
3.63858e+07,0,0,6.91495e+07,0,2.64683e+07,789335,0
3.71754e+07,0,0,6.91495e+07,0,2.64787e+07,789645,0
3.7936e+07,0,0,6.91495e+07,0,2.55063e+07,760595,0
3.86969e+07,0,0,6.91495e+07,0,2.55163e+07,760893,0
3.94581e+07,0,0,6.91495e+07,0,2.55263e+07,761192,0
4.02196e+07,0,0,6.91495e+07,0,2.55363e+07,761490,0
4.09134e+07,0,0,6.91495e+07,0,2.32672e+07,693761,0
4.08034e+07,0,0,6.91495e+07,0,2.39799e+07,-109923,0
4.06967e+07,0,0,6.91495e+07,0,2.39864e+07,-106700,0
4.05933e+07,0,0,6.91495e+07,0,2.39929e+07,-103476,0
4.0493e+07,0,0,6.91495e+07,0,2.39995e+07,-100250,0
4.04181e+07,0,0,6.91495e+07,0,2.47489e+07,-74870.3,0
4.05906e+07,0,0,6.91495e+07,0.000745969,2.45418e+07,172438,0
4.07662e+07,0,0,6.91495e+07,0,2.45483e+07,175647,0
4.09451e+07,0,0,6.91495e+07,0,2.45548e+07,178857,0
4.12051e+07,0,0,6.91495e+07,0,2.71751e+07,260052,0
4.20018e+07,0,0,6.91495e+07,0,2.67158e+07,796640,0
4.27987e+07,0,0,6.91495e+07,0,2.67259e+07,796940,0
4.3596e+07,0,0,6.91495e+07,0,2.6736e+07,797240,0
4.4286e+07,0,0,6.91495e+07,0,2.31431e+07,690064,0
4.41403e+07,0,0,6.91495e+07,0,2.38833e+07,-145679,0
4.39978e+07,0,0,6.91495e+07,0,2.38896e+07,-142594,0
4.38582e+07,0,0,6.91495e+07,0,2.38958e+07,-139508,0
4.37218e+07,0,0,6.91495e+07,0,2.39021e+07,-136421,0
4.36151e+07,0,0,6.91495e+07,0,2.48022e+07,-106673,0
4.3814e+07,0,0,6.91495e+07,0,2.45442e+07,198818,0
4.4016e+07,0,0,6.91495e+07,0,2.45506e+07,202031,0
4.42212e+07,0,0,6.91495e+07,0,2.45571e+07,205243,0
4.44193e+07,0,0,6.91495e+07,0,2.42149e+07,198057,0
4.45029e+07,0,0,6.91495e+07,0,2.43242e+07,83643.9,0
4.45898e+07,0,0,6.91495e+07,0,2.43306e+07,86810.9,0
4.46797e+07,0,0,6.91495e+07,0,2.4337e+07,89978.5,0
4.48091e+07,0,0,6.91495e+07,0,2.5559e+07,129408,0
4.53595e+07,0,0,6.91495e+07,0,2.52003e+07,550341,0
4.59132e+07,0,0,6.91495e+07,0,2.5207e+07,553681,0
4.64702e+07,0,0,6.91495e+07,0,2.52137e+07,557022,0
4.70305e+07,0,0,6.91495e+07,0,2.52205e+07,560363,0
4.76029e+07,0,0,6.91495e+07,0,2.55139e+07,572349,0
4.83593e+07,0,0,6.91495e+07,0,2.53627e+07,756362,0
4.91159e+07,0,0,6.91495e+07,0,2.53722e+07,756646,0
4.98728e+07,0,0,6.91495e+07,0,2.53817e+07,756930,0
5.06482e+07,0,0,6.91495e+07,0,2.59994e+07,775353,0
5.14238e+07,0,0,6.91495e+07,0,2.60091e+07,775644,0
5.21998e+07,0,0,6.91495e+07,0,2.60189e+07,775935,0
5.2976e+07,0,0,6.91495e+07,0,2.60286e+07,776226,0
5.38128e+07,0,0,6.91495e+07,0,2.80582e+07,836800,0
5.46499e+07,0,0,6.91495e+07,0,2.80687e+07,837114,0
5.54873e+07,0,0,6.91495e+07,0,2.80792e+07,837428,0
5.63251e+07,0,0,6.91495e+07,0,2.80897e+07,837742,0
5.71631e+07,0,0,6.91495e+07,0,2.81003e+07,838056,0
5.79676e+07,0,0,6.91495e+07,0,2.69746e+07,804434,0
5.87723e+07,0,0,6.91495e+07,0,2.69847e+07,804736,0
5.95773e+07,0,0,6.91495e+07,0,2.69948e+07,805037,0
6.03827e+07,0,0,6.91495e+07,0,2.70049e+07,805339,0
6.11584e+07,0,0,6.91495e+07,0,2.60128e+07,775698,0
6.19344e+07,0,0,6.91495e+07,0,2.60225e+07,775989,0
6.27106e+07,0,0,6.91495e+07,0,2.60323e+07,776279,0
6.34872e+07,0,0,6.91495e+07,0,2.6042e+07,776569,0
6.41947e+07,0,0,6.91495e+07,0,2.37276e+07,707487,0
6.42476e+07,0,0,6.91495e+07,0,2.43095e+07,52904.5,0
6.43036e+07,0,0,6.91495e+07,0,2.43158e+07,56044.8,0
6.43628e+07,0,0,6.91495e+07,0,2.43222e+07,59185.2,0
6.44252e+07,0,0,6.91495e+07,0,2.43286e+07,62326.8,0
6.44904e+07,0,0,6.91495e+07,0,2.43261e+07,65204.2,0
6.45784e+07,0,0,6.91495e+07,0.000745969,2.50925e+07,88059,0
6.49185e+07,0,0,6.91495e+07,0,2.4881e+07,340092,0
6.52617e+07,0,0,6.91495e+07,0,2.48873e+07,343214,0
6.56081e+07,0,0,6.91495e+07,0,2.48936e+07,346336,0
6.6037e+07,0,0,6.91495e+07,0,2.7565e+07,428974,0
6.68493e+07,0,0,6.91495e+07,0,2.72397e+07,812260,0
6.76619e+07,0,0,6.91495e+07,0,2.72494e+07,812551,0
6.84747e+07,0,0,6.91495e+07,0,2.72592e+07,812843,0
6.91783e+07,0,0,6.91495e+07,0,2.35956e+07,703558,0
6.91928e+07,0,0,6.91495e+07,0,2.42072e+07,14550.4,0
6.92104e+07,0,0,6.91495e+07,0,2.42133e+07,17551.7,0
6.92309e+07,0,0,6.91495e+07,0,2.42194e+07,20553.1,0
6.92545e+07,0,0,6.91495e+07,0,2.42255e+07,23555.1,0
6.93082e+07,0,0,6.91495e+07,0,2.51428e+07,53738.2,0
6.96732e+07,0,0,6.91495e+07,0,2.48794e+07,365031,0
7.00414e+07,0,0,6.91495e+07,0,2.48857e+07,368155,0
7.04127e+07,0,0,6.91495e+07,0,2.48921e+07,371280,0
7.07765e+07,0,0,6.91495e+07,0,2.45429e+07,363804,0
7.10235e+07,0,0,6.91495e+07,0,2.4654e+07,247021,0
7.12736e+07,0,0,6.91495e+07,0,2.46602e+07,250101,0
7.15268e+07,0,0,6.91495e+07,0,2.46665e+07,253182,0
7.182e+07,0,0,6.91495e+07,0,2.59117e+07,293225,0
7.25421e+07,0,0,6.91495e+07,0,2.55458e+07,722144,0
7.32675e+07,0,0,6.91495e+07,0,2.55523e+07,725392,0
7.39962e+07,0,0,6.91495e+07,0,2.55589e+07,728641,0
7.47281e+07,0,0,6.91495e+07,0,2.55654e+07,731891,0
7.5472e+07,0,0,6.91495e+07,0,2.58642e+07,743952,0
7.62429e+07,0,0,6.91495e+07,0,2.58501e+07,770900,0
7.70141e+07,0,0,6.91495e+07,0,2.58594e+07,771176,0
7.77855e+07,0,0,6.91495e+07,0,2.58687e+07,771452,0
7.85758e+07,0,0,6.91495e+07,0,2.64977e+07,790214,0
7.93663e+07,0,0,6.91495e+07,0,2.65072e+07,790497,0
8.0157e+07,0,0,6.91495e+07,0,2.65167e+07,790780,0
8.09481e+07,0,0,6.91495e+07,0,2.65262e+07,791063,0
8.18009e+07,0,0,6.91495e+07,0,2.8594e+07,852781,0
8.2654e+07,0,0,6.91495e+07,0,2.86042e+07,853086,0
8.35074e+07,0,0,6.91495e+07,0,2.86145e+07,853391,0
8.43611e+07,0,0,6.91495e+07,0,2.86247e+07,853696,0
8.52151e+07,0,0,6.91495e+07,0,2.86349e+07,854001,0
8.60348e+07,0,0,6.91495e+07,0,2.74874e+07,819726,0
8.68548e+07,0,0,6.91495e+07,0,2.74972e+07,820020,0
8.76751e+07,0,0,6.91495e+07,0,2.7507e+07,820313,0
8.84957e+07,0,0,6.91495e+07,0,2.75169e+07,820606,0
8.92861e+07,0,0,6.91495e+07,0,2.65055e+07,790390,0
9.00768e+07,0,0,6.91495e+07,0,2.6515e+07,790672,0
9.08677e+07,0,0,6.91495e+07,0,2.65244e+07,790955,0
9.1659e+07,0,0,6.91495e+07,0,2.65339e+07,791237,0
9.23798e+07,0,0,6.91495e+07,0,2.41753e+07,720838,0
9.25911e+07,0,0,6.91495e+07,0,2.46301e+07,211279,0
9.28054e+07,0,0,6.91495e+07,0,2.46363e+07,214332,0
9.30228e+07,0,0,6.91495e+07,0,2.46424e+07,217387,0
9.32433e+07,0,0,6.91495e+07,0,2.46486e+07,220441,0
9.25171e+07,0,0,6.91495e+07,9.07353e+06,2.62777e+07,-726131,0
9.17912e+07,0,0,6.91495e+07,0,2.62863e+07,-725875,0
9.10656e+07,0,0,6.91495e+07,0,2.62949e+07,-725620,0
9.03403e+07,0,0,6.91495e+07,0,2.63034e+07,-725365,0
8.96962e+07,0,0,6.91495e+07,0,2.90269e+07,-644107,0
8.90523e+07,0,0,6.91495e+07,0,2.90364e+07,-643823,0
8.84088e+07,0,0,6.91495e+07,0,2.90459e+07,-643540,0
8.77655e+07,0,0,6.91495e+07,0,2.90555e+07,-643257,0
8.70109e+07,0,0,6.91495e+07,0,2.5323e+07,-754594,0
8.62566e+07,0,0,6.91495e+07,0,2.53313e+07,-754349,0
8.55025e+07,0,0,6.91495e+07,0,2.53395e+07,-754103,0
8.47486e+07,0,0,6.91495e+07,0,2.53477e+07,-753858,0
8.3995e+07,0,0,6.91495e+07,0,2.53559e+07,-753612,0
8.32693e+07,0,0,6.91495e+07,0,2.62924e+07,-725682,0
8.25439e+07,0,0,6.91495e+07,0,2.63009e+07,-725427,0
8.18187e+07,0,0,6.91495e+07,0,2.63095e+07,-725172,0
8.10938e+07,0,0,6.91495e+07,0,2.6318e+07,-724917,0
8.03584e+07,0,0,6.91495e+07,0,2.59645e+07,-735460,0
7.96232e+07,0,0,6.91495e+07,0,2.5973e+07,-735208,0
7.88882e+07,0,0,6.91495e+07,0,2.59814e+07,-734957,0
7.81535e+07,0,0,6.91495e+07,0,2.59899e+07,-734705,0
7.74567e+07,0,0,6.91495e+07,0,2.72602e+07,-696811,0
7.67601e+07,0,0,6.91495e+07,0,2.7269e+07,-696546,0
7.60639e+07,0,0,6.91495e+07,0,2.72779e+07,-696282,0
7.53678e+07,0,0,6.91495e+07,0,2.72868e+07,-696017,0
7.46721e+07,0,0,6.91495e+07,0,2.72957e+07,-695752,0
7.39856e+07,0,0,6.91495e+07,0,2.76022e+07,-686516,0
7.32993e+07,0,0,6.91495e+07,0,2.76112e+07,-686248,0
7.26133e+07,0,0,6.91495e+07,0,2.76202e+07,-685980,0
7.19276e+07,0,0,6.91495e+07,0,2.76291e+07,-685712,0
7.1261e+07,0,0,6.91495e+07,0,2.82692e+07,-666621,0
7.05947e+07,0,0,6.91495e+07,0,2.82784e+07,-666346,0
6.99286e+07,0,0,6.91495e+07,0,2.82877e+07,-666072,0
6.92628e+07,0,0,6.91495e+07,0,2.82969e+07,-665797,0
7.01311e+07,0,0,6.91495e+07,0,2.91144e+07,868300,0
7.09997e+07,0,0,6.91495e+07,0,2.91243e+07,868596,0
7.18686e+07,0,0,6.91495e+07,0,2.91342e+07,868893,0
7.27378e+07,0,0,6.91495e+07,0,2.91442e+07,869189,0
7.36073e+07,0,0,6.91495e+07,0,2.91541e+07,869485,0
7.29706e+07,0,0,6.91495e+07,0,2.92727e+07,-636695,0
7.23341e+07,0,0,6.91495e+07,0,2.92823e+07,-636411,0
7.31693e+07,0,0,6.91495e+07,0,2.80043e+07,835143,0
7.40047e+07,0,0,6.91495e+07,0,2.80139e+07,835428,0
7.33381e+07,0,0,6.91495e+07,0,2.82713e+07,-666617,0
7.26718e+07,0,0,6.91495e+07,0,2.82805e+07,-666343,0
7.20057e+07,0,0,6.91495e+07,0,2.82897e+07,-666069,0
7.13399e+07,0,0,6.91495e+07,0,2.82988e+07,-665795,0
7.06024e+07,0,0,6.91495e+07,0,2.58974e+07,-737474,0
6.98652e+07,0,0,6.91495e+07,0,2.59058e+07,-737224,0
6.91282e+07,0,0,6.91495e+07,0,2.59141e+07,-736974,0
6.83915e+07,0,0,6.91495e+07,0,2.59225e+07,-736724,0
6.7655e+07,0,0,6.91495e+07,0,2.59309e+07,-736475,0
6.69422e+07,0,0,6.91495e+07,9.07353e+06,2.67249e+07,-712798,0
6.62297e+07,0,0,6.91495e+07,0,2.67332e+07,-712551,0
6.55174e+07,0,0,6.91495e+07,0,2.67415e+07,-712303,0
6.48053e+07,0,0,6.91495e+07,0,2.67498e+07,-712056,0
6.4176e+07,0,0,6.91495e+07,0,2.95214e+07,-629362,0
6.35469e+07,0,0,6.91495e+07,0,2.95306e+07,-629088,0
6.29181e+07,0,0,6.91495e+07,0,2.95398e+07,-628813,0
6.22895e+07,0,0,6.91495e+07,0,2.9549e+07,-628538,0
